Time,T,R,V
82.1525,-0.043465552563486616,0.01425671899850619,0.06908945625673339
82.155,-0.047886700578590756,0.023273618127967473,0.07400363366613583
82.1575,-0.05252739597936312,0.032775140888814974,0.07800175544555497
82.16,-0.057232467004609405,0.04241925286241122,0.08070196471507154
82.1625,-0.06182119282961207,0.051790648691203076,0.0816994464825272
82.165,-0.06609006129874047,0.06042228396984237,0.08060256964276862
82.1675,-0.06981730406487757,0.06782433575174768,0.077073006365658
82.17,-0.07276963512488249,0.0735188792776854,0.07086621600409587
82.1725,-0.07471142972064033,0.07707784177765281,0.06186840402712959
82.175,-0.07541631058668298,0.07816123676649732,0.05012614072508772
82.1775,-0.07468078420617953,0.0765523629790491,0.0358652562797743
82.18,-0.0723392269949442,0.0721866205610392,0.01949639273409335
82.1825,-0.0682792016507882,0.06517087761130044,0.001605633117548653
82.185,-0.06245582983234427,0.055790907779695684,-0.017070139409137947
82.1875,-0.054903797624443626,0.044505279266164315,-0.03568217682335091
82.19,-0.04574555517898684,0.031925143803777374,-0.053320821623734804
82.1925,-0.03519440927098452,0.018780564034963948,-0.06907504879999617
82.195,-0.02355149970334677,0.005875225812606287,-0.08209624797716916
82.1975,-0.011196083240663247,-0.0059675020156642515,-0.09166132128112164
82.2,0.0014309085952006416,-0.015963281092001028,-0.09722999120095488
82.2025,0.01384946386185905,-0.023425787438079593,-0.09849145747572349
82.205,0.025568045352106356,-0.027821203125535203,-0.09539620601293126
82.2075,0.03611434915244127,-0.028813597415523296,-0.08816981290921963
82.21,0.04506705468716119,-0.026297132135287678,-0.07730692614827231
82.2125,0.05208606520367142,-0.02041195530958185,-0.06354514218437793
82.215,0.056938655199110746,-0.011541884307941461,-0.047820100741007794
82.2175,0.05951908941473984,-0.00029342636466613746,-0.03120466597629802
82.22,0.05985965981982263,0.012542780686534444,-0.014836414935871248
82.2225,0.0581316831865431,0.026045534059386283,0.00016130258109837273
82.225,0.054635771345890045,0.039227751283186396,0.012758828947988816
82.2275,0.049781568891032385,0.05110737273481969,0.0220941104828022
82.23,0.04405807453567557,0.06077895818764554,0.027535293604026748
82.2325,0.037996540172256614,0.06748029182717895,0.028727031552432097
82.235,0.03212869302558121,0.07064863065679325,0.025616733283891666
82.2375,0.02694357558907556,0.0699620158758402,0.01845851615178647
82.24,0.022846584485757368,0.06536225508818432,0.007794357817738711
82.2425,0.02012427344381885,0.05705767724081121,-0.005586259174663803
82.245,0.01891815353754152,0.04550543510023863,-0.020705201547983623
82.2475,0.01921009037098505,0.03137483696257048,-0.036468539264291805
82.25,0.020821005842718225,0.01549478020022477,-0.051747760210102786
82.2525,0.02342350984648269,-0.001210307271362159,-0.06546301384619709
82.255,0.026567903266668098,-0.017790655389563217,-0.07666186838618194
82.2575,0.02971980933787197,-0.033341616376212864,-0.08458741096876375
82.26,0.03230661137206825,-0.047068570388251206,-0.08873036962893852
82.2625,0.03376900114502973,-0.05834096755051679,-0.088861223295931
82.265,0.03361335929493917,-0.06673119660251854,-0.08503988816196775
82.2675,0.031460459339222306,-0.07203534221267861,-0.07760239350231123
82.27,0.027086143322422984,-0.07427451854355925,-0.06712583746636164
82.2725,0.02045015920467539,-0.07367719917273713,-0.05437468817801056
82.275,0.011710242957095093,-0.07064464593089005,-0.04023301994006021
82.2775,0.0012197046208523518,-0.0657030186303847,-0.02562842072199952
82.28,-0.010491857332970776,-0.05944688927362419,-0.011453978588149774
82.2825,-0.022753649389941667,-0.05247958420460025,0.0015051063502191
82.285,-0.03480213018648635,-0.04535597245995301,0.012634144890695647
82.2875,-0.04583914043244671,-0.03853299164185571,0.021535597766477465
82.29,-0.055095111395493626,-0.03233238579359641,0.02805587098167671
82.2925,-0.06189218769301988,-0.026918900545741337,0.032290092711445284
82.295,-0.06570197123542264,-0.022295655422141146,0.03456456782532498
82.2975,-0.06619291695040289,-0.01831673580894073,0.035398506401032946
82.3,-0.06326316944762934,-0.014715376396391122,0.03544839306843444
82.3025,-0.05705576639724537,-0.011144602282649236,0.03543985560948752
82.305,-0.047954557943177156,-0.007225996514749167,0.03609297772291245
82.3075,-0.0365607837212852,-0.0026014879383855533,0.03804758952191698
82.31,-0.023651874680521528,0.003017224641649223,0.041795108824985085
82.3125,-0.010125565214551496,0.009806749345781463,0.04762299108037365
82.315,0.003066321557162761,0.017801967777899736,0.055576816684110325
82.3175,0.01498913078232011,0.026881099572584808,0.06544358545156044
82.32,0.024795909495096205,0.036767573498504874,0.07675801920122241
82.3225,0.03179145831265695,0.04704873791217354,0.08883174113864498
82.325,0.03548464307967733,0.05720975277490627,0.10080326537015666
82.3275,0.03562466381613163,0.06667946384085341,0.11170495251126693
82.33,0.032218310028478206,0.0748838177439086,0.12054161634762335
82.3325,0.025526826441806497,0.08130155777505228,0.12637442515062855
82.335,0.016042734139946092,0.08551662783958656,0.1284032175076116
82.3375,0.004448649139491847,0.0872619422309037,0.12604039172068277
82.34,-0.008438335471621912,0.08644993552297739,0.11897012889163162
82.3425,-0.021731921464741767,0.08318652340196311,0.10718782539739845
82.345,-0.034545949347376675,0.07776667006926667,0.09101615090562522
82.3475,-0.04606192108787822,0.07065152466522431,0.07109598885352357
82.35,-0.05558901557026275,0.06242889052726775,0.048352508348802024
82.3525,-0.06261161864549585,0.053760454094036465,0.023938598463569744
82.355,-0.06682053668354901,0.045320562915325255,-0.0008402923427602509
82.3575,-0.06812554688713994,0.03773226900739857,-0.024614373450072217
82.36,-0.06664862664117008,0.031506748838158606,-0.04604418847796631
82.3625,-0.06269894599744476,0.026992027908820965,-0.06391461456164234
82.365,-0.056732344600730907,0.024336183864292114,-0.07722107159806801
82.3675,-0.04929939815885781,0.02346893920176811,-0.08524141040537397
82.37,-0.04098718337227484,0.024103893938209404,-0.08758804037127481
82.3725,-0.03236038139152812,0.02576174028550868,-0.08423636931859364
82.375,-0.02390736829291881,0.027812821332407953,-0.0755274387275266
82.3775,-0.015996424192816376,0.02953552922819824,-0.06214460109390972
82.38,-0.0088461960339264,0.030185462834388253,-0.045066047241637736
82.3825,-0.0025131627207297083,0.029069133098404153,-0.02549679593325125
82.385,0.0031027983661435,0.025615430139182976,-0.0047852665359066175
82.3875,0.008235405634988436,0.01943811251665816,0.01566934642615569
82.39,0.013213899865555004,0.010383252802135125,0.03451207028878788
82.3925,0.018413772140711892,-0.0014431774110791884,0.05052261884732664
82.395,0.02420130568281165,-0.01567068142344238,0.06269487062449011
82.3975,0.030877622842618448,-0.03168363154368308,0.07029984004273336
82.4,0.03862807322249504,-0.048663571393409474,0.07292795517683805
82.4025,0.047482389109058665,-0.06565120239743058,0.07050807966200441
82.405,0.05729010045409864,-0.08162297423194396,0.06330249741289563
82.4075,0.06771432279422746,-0.09557577210928653,0.051878875398692605
82.41,0.07824532909854108,-0.1066123326578095,0.03706189232976746
82.4125,0.08823344349049964,-0.11401981122138034,0.01986864356650765
82.415,0.09693892197914065,-0.11733439460722211,0.0014330017724503556
82.4175,0.10359478620735035,-0.11638597101132063,-0.0170752435450602
82.42,0.10747721101028813,-0.11131854030044805,-0.03453046309145777
82.4225,0.10797716749657169,-0.10258412909790754,-0.04992475686284579
82.425,0.10466668221658504,-0.09091028375160469,-0.0624299945954427
82.4275,0.09735333224666588,-0.077243545546416,-0.07144436527786227
82.43,0.0861174443283044,-0.06267345789312545,-0.07662079099602863
82.4325,0.07132783863630913,-0.0483434211316563,-0.07787602493472472
82.435,0.05363374097065128,-0.03535593609524892,-0.0753807451793181
82.4375,0.033932528987285424,-0.024680349116257702,-0.06953235780383363
82.44,0.013315100652287783,-0.017071072992296953,-0.060913429188131335
82.4425,-0.0070073314531237585,-0.013003418011733717,-0.05023959305579812
82.445,-0.025789489211387535,-0.012632694658850344,-0.03830136285061528
82.4475,-0.04184451002060626,-0.015780271963215128,-0.025904495009921574
82.45,-0.05413513504094466,-0.021947964974025767,-0.013813394582526967
82.4525,-0.06185600593855455,-0.030359684001893573,-0.002701562061320958
82.455,-0.06450005354883108,-0.04002692159418603,0.006887694528982529
82.4575,-0.06190315895725748,-0.049832588074151946,0.014568039258671386
82.46,-0.054262983829684294,-0.05862611457801587,0.020123235026622784
82.4625,-0.0421299600270009,-0.06532176366645767,0.023506595048662225
82.465,-0.02637072169100272,-0.06899180722914144,0.02482779236085427
82.4675,-0.008106559952558896,-0.06894667313810285,0.02432896946097408
82.47,0.011368417025232589,-0.0647952857117047,0.02235278863168872
82.4725,0.030683010652491845,-0.05648053026142292,0.019305508539911607
82.475,0.04849094041004712,-0.04428690766560578,0.015618344611606426
82.4775,0.06357096757125988,-0.02881982271024061,0.01171027311799733
82.48,0.07491709204572568,-0.01095836127924126,0.00795509731899809
82.4825,0.08181158351970522,0.008214353778166183,0.004655052160521271
82.485,0.08387502331886401,0.027497273142948583,0.002022539217566888
82.4875,0.08108944058014951,0.04566670626394515,0.00017082099873667016
82.49,0.07379286238321495,0.0615727923993889,-0.0008862695333376356
82.4925,0.06264597070403075,0.07422916402364561,-0.0012262690894753665
82.495,0.048573865684268754,0.08288848938240077,-0.0010029525528965002
82.4975,0.0326879769077437,0.08709787765537202,-0.00042587411521515905
82.5,0.016194767520569066,0.0867299216609685,0.00026338350490366007
82.5025,0.0002989040509115657,0.08198727577973965,0.0008161090905057322
82.505,-0.013891067944286543,0.07338093051010278,0.001000439884140329
82.5075,-0.025446823483297843,0.061684550140789454,0.0006225705717069507
82.51,-0.03368739129806275,0.04786919535086069,-0.0004562978326807393
82.5125,-0.03822412234098829,0.03302429257568723,-0.002308322380996887
82.515,-0.038980266635308444,0.018271711067061963,-0.004933266571162059
82.5175,-0.03618415475224364,0.004680191567241196,-0.008258719489936743
82.52,-0.030337259227530933,-0.006812881445819068,-0.012145925030832077
82.5225,-0.022160545991538622,-0.01546622082730979,-0.01640048038816711
82.525,-0.012524330589174492,-0.020781103305446354,-0.0207868721950388
82.5275,-0.0023681734324278105,-0.022526501758239916,-0.025045629166277967
82.53,0.007381928367268721,-0.0207417607031703,-0.028911784227242363
82.5325,0.015891724943063085,-0.015717660410259494,-0.032133350450326906
82.535,0.02248552724458831,-0.007958537232058374,-0.03448861034230733
82.5375,0.026696077388139294,0.0018703543601796112,-0.035801179088857174
82.54,0.028293555777045416,0.013004965467247054,-0.03595200895564497
82.5425,0.0272917830190649,0.024648217053609724,-0.03488773390784961
82.545,0.023931795581176838,0.03603353589999395,-0.03262499241182507
82.5475,0.01864504421446341,0.04648080104055465,-0.029250597566415282
82.55,0.01200029590607224,0.05544031317692253,-0.024917636682685033
82.5525,0.004639748991263742,0.06252173229909767,-0.019837771070466217
82.555,-0.0027892295621175334,0.06750648356885389,-0.014270168844040351
82.5575,-0.009700043327428891,0.0703437549035604,-0.008507639637168184
82.56,-0.015624116944168948,0.07113174639803692,-0.002860652387275931
82.5625,-0.020254021718491617,0.07008713946324273,0.002359991856205345
82.565,-0.023468471241148346,0.0675067161482993,0.006860989579904643
82.5675,-0.025336979665493566,0.06372559678835844,0.010383974827362587
82.57,-0.026103970394133546,0.05907664022984205,0.012721652167929155
82.5725,-0.026154128708772654,0.0538551742893872,0.01373170962198469
82.575,-0.02596262107396445,0.04829244720093185,0.013347639943033283
82.5775,-0.02603528576115979,0.04254010342022606,0.011585684639696073
82.58,-0.026844895557560377,0.03666670696526538,0.008547252235454715
82.5825,-0.0287700099551177,0.030665995953233376,0.004416354286097282
82.585,-0.03204273106632974,0.024475289097022304,-0.0005481509748609883
82.5875,-0.036710871404108086,0.01800140375853422,-0.006025423002686236
82.59,-0.04261870504669473,0.01115068799962452,-0.011650196838027259
82.5925,-0.04940872814431474,0.0038593858151719403,-0.01703427312422122
82.595,-0.056544859884501,-0.003879423349903024,-0.021790839448173394
82.5975,-0.06335545424497227,-0.011995652306804872,-0.025560218627748058
82.6,-0.0690925564878644,-0.020331378688134446,-0.028035401686606735
82.6025,-0.07300220650028592,-0.02864091245393399,-0.02898557976769264
82.605,-0.07439941724340805,-0.03660212507674607,-0.028275864562483988
82.6075,-0.07274085356969336,-0.04383818997391568,-0.025881498106476573
82.61,-0.0676882663165431,-0.04994775654898302,-0.021895107218473514
82.6125,-0.05915640386530819,-0.054540656334926704,-0.01652595079460117
82.615,-0.04734037570316252,-0.0572756111040296,-0.01009062215251914
82.6175,-0.032719174278411436,-0.05789614105550075,-0.002995273605420841
82.62,-0.01603412304430916,-0.056260981956185334,0.004289914759900559
82.6225,0.0017567702481405283,-0.05236580092576335,0.01126264517664819
82.625,0.019545410327400727,-0.04635380249118713,0.017424813533123893
82.6275,0.036156089139338383,-0.03851385937664804,0.02232075250534385
82.63,0.05043725030105734,-0.02926598295778623,0.02557460412097568
82.6325,0.061354988351294916,-0.0191351503882673,0.02692388584816434
82.635,0.06808040158129276,-0.008715611871565498,0.026246406762753607
82.6375,0.07006326681126342,0.001371294578206199,0.023578018133053647
82.64,0.06708550672676691,0.010522178641191504,0.019119235809261625
82.6425,0.059289495247443,0.018195572835729364,0.013229520170842534
82.645,0.04717826380243717,0.023951038222443086,0.00640889450390819
82.6475,0.03158696247337068,0.02748005041243944,-0.0007324396342218395
82.65,0.013627301669735793,0.02862608462349847,-0.007514846487612779
82.6525,-0.005391048280391202,0.027392321126334593,-0.01323780414228704
82.655,-0.024056181357887733,0.023936530343068394,-0.01723294136523897
82.6575,-0.04095942027716865,0.018553859938062345,-0.018917711383969922
82.66,-0.05480227211925237,0.01164932328052939,-0.017845593137177006
82.6625,-0.06449643447729274,0.003702678254884328,-0.013748767748541784
82.665,-0.06924891013347044,-0.004770994324786119,-0.006569601406801351
82.6675,-0.06862543608077416,-0.013261407108963673,0.003522039681654379
82.67,-0.06258713393107075,-0.021300321890419787,0.016127652728690545
82.6725,-0.05149740189010396,-0.028492774008912022,0.03063598324268388
82.675,-0.03609841842021524,-0.034539770991727885,0.046255489024927154
82.6775,-0.017459020801171423,-0.03925086671785697,0.062061636526869655
82.68,0.0031020376716216136,-0.042546036322814625,0.07705606384090265
82.6825,0.02411154143145751,-0.044447326673894276,0.09023361268551452
82.685,0.04404864587719785,-0.04506172939603076,0.10065247696911989
82.6875,0.06145493322595561,-0.044557524446378685,0.10750230850924601
82.69,0.07503936373996568,-0.043136897011598,0.11016510588023508
82.6925,0.08377028451377527,-0.041007889618424005,0.10826410422313557
82.695,0.0869477577028187,-0.03835869557797436,0.10169666351480232
82.6975,0.08425108131306498,-0.03533694164016135,0.0906482694187169
82.7,0.07575835966448861,-0.03203598936498145,0.07558613466850676
82.7025,0.06193717088176844,-0.028489473853258118,0.0572324170678813
82.705,0.04360759547292083,-0.024674380927777587,0.03651863446299928
