Time,T,R,V
62.5675,0.005869983171561647,-0.02627428447677683,-0.07227194326447706
62.57,0.0034230519305954487,-0.007471354922073714,-0.055491324382122696
62.5725,0.0028140755132036884,0.011862476425327425,-0.036947769403832154
62.575,0.004131559677474917,0.03006989329022588,-0.01759341601225227
62.5775,0.0073163158347874045,0.0456265646663401,0.001548492197004962
62.58,0.012157994442441696,0.05726285044772404,0.019444002221984974
62.5825,0.018304843087984198,0.06406265849958714,0.03511254320543422
62.585,0.025286217603791888,0.06553148316407802,0.047690775823631744
62.5875,0.032546125497870955,0.06162834292290506,0.05649197197217684
62.59,0.039484984746826234,0.052759460988479404,0.06105668217943271
62.5925,0.04550594961328495,0.039734823402214126,0.06119073904969082
62.595,0.05006167446421816,0.023691916949408417,0.05698725036243144
62.5975,0.05269730733372692,0.005993717225999738,0.04883013842187808
62.6,0.05308583753066638,-0.011889875367354544,0.037377939439131584
62.6025,0.051052634633017346,-0.028506650793076394,0.02352791924406261
62.605,0.0465870398137031,-0.042541886169705716,0.008361998747674031
62.6075,0.03984010304046809,-0.05292304741896573,-0.006922592223407976
62.61,0.031108878307588197,-0.05890061434862402,-0.02109371516894705
62.6125,0.020808961753138608,-0.06009850652031558,-0.03297049981602284
62.615,0.00943805680982084,-0.0565304024279535,-0.04150930072564891
62.6175,-0.00246583359132726,-0.048581359906890484,-0.04588313751964324
62.62,-0.01436753658709982,-0.03695727901955108,-0.04554849434646773
62.6225,-0.02577506728016739,-0.02260761699587814,-0.040294011181945304
62.625,-0.03627349063453767,-0.0066291101205066694,-0.030266716703434712
62.6275,-0.04554930389481027,0.009840130071960494,-0.015972964889643445
62.63,-0.05340339094696315,0.025726041971183573,0.0017469562224465543
62.6325,-0.059751820997063346,0.04011365727140271,0.021769606270169627
62.635,-0.06461504379629573,0.05232297558667156,0.04276164722683966
62.6375,-0.06809723905868297,0.06195880789667011,0.06327082148023236
62.64,-0.07035858298245241,0.06893027884912083,0.08182837459020574
62.6425,-0.07158389484292672,0.07343862032071247,0.09705555346705605
62.645,-0.07195144809286343,0.07593494732601735,0.1077662639821462
62.6475,-0.0716056393876458,0.07705259799046289,0.1130580330527053
62.65,-0.07063671481833596,0.07752107275724698,0.11238410483889724
62.6525,-0.0690699073604407,0.07807039508974443,0.10560077337234586
62.655,-0.06686523262289605,0.07933566847055261,0.09298582916058148
62.6575,-0.06392793939466453,0.0817716308630081,0.07522614510073022
62.66,-0.060128351633430305,0.08558610156260923,0.05337478263056866
62.6625,-0.055328706316615815,0.09069945617528426,0.028780375891853737
62.665,-0.04941371202658805,0.0967348120858315,0.002993756681598607
62.6675,-0.042321026171411306,0.10304068291307807,-0.022341367276813365
62.67,-0.03406773823955675,0.10874473453407817,-0.04560553156910812
62.6725,-0.0247692730443836,0.11283423617921896,-0.06531957746422512
62.675,-0.01464786592609897,0.11425613088861306,-0.08025079719771187
62.6775,-0.004028841388450046,0.11202760160245304,-0.0895010060679321
62.68,0.00667576017599797,0.10534677884736891,-0.09256975085361549
62.6825,0.01699525135975153,0.09369294684366794,-0.08938778656582505
62.685,0.026437744752670463,0.07690629561239301,-0.08031828037520883
62.6875,0.034533497552516106,0.05523888718843515,-0.06612574446884235
62.69,0.04087983894800593,0.029370919316974067,-0.04791525031557179
62.6925,0.045182959856723645,0.00038937169359533965,-0.02704682462566773
62.695,0.04729192565436602,-0.030270555455204275,-0.00503187701706068
62.6975,0.04722084917068002,-0.060917447932160446,0.016580101674307235
62.7,0.04515619117019605,-0.08972228653696204,0.03631561942910781
62.7025,0.04144754825782576,-0.11485428702806769,0.05288311427913666
62.705,0.0365819128474205,-0.1346228549771079,0.06526256611831271
62.7075,0.031143087678306786,-0.14761374356180082,0.07277204199548051
62.71,0.025759536906190646,-0.15280773744792084,0.07510639577998537
62.7125,0.02104529000528238,-0.1496714435742536,0.07234568656562627
62.715,0.017539438037411252,-0.13821195117851656,0.06493339836384518
62.7175,0.015650165478716793,-0.11899004802546595,0.053627021404123336
62.72,0.01560908472083556,-0.09309010023001255,0.03942578200422141
62.7225,0.017440880746389886,-0.062048326951123244,0.023482095638189416
62.725,0.02095198467115102,-0.02774471663949929,0.007004517931838269
62.7275,0.02574028564342378,0.007733065768598545,-0.008839515505048783
62.73,0.031225914983731576,0.0422430111810334,-0.023013073066073097
62.7325,0.036701079654787964,0.07374704297141822,-0.03468404329763359
62.735,0.04139498322360502,0.10046144666246845,-0.043278691044747755
62.7375,0.04454824509299912,0.12098724192139808,-0.04851072390485699
62.74,0.045490082092991095,0.1344098972136274,-0.05038438431585951
62.7425,0.04371097793997948,0.14036029460773478,-0.049172406489439775
62.745,0.03892370769020756,0.1390320438233179,-0.045371871720783594
62.7475,0.031106414427900284,0.13115385038457206,-0.03964286597797314
62.75,0.02052289604248272,0.11791935713741643,-0.03273622724298856
62.7525,0.007717230673275183,0.10088038699720885,-0.02541745005229207
62.755,-0.006517822519084171,0.08181252143217105,-0.01839393062539809
62.7575,-0.02119677494666297,0.06256420129240205,-0.01225218886158778
62.76,-0.03521750460552029,0.04490184673498812,-0.007410555175457901
62.7625,-0.047451276895492146,0.030363754640968854,-0.0040911771782339455
62.765,-0.056838981811461235,0.02013472813149694,-0.0023132436646324033
62.7675,-0.06248506723869788,0.01495159713421143,-0.001907229680222347
62.77,-0.06374060702755376,0.015047158603817647,-0.0025479357276115906
62.7725,-0.06026769536761096,0.020136826714254808,-0.003802317554153371
62.775,-0.05207885448704311,0.029448713533173573,-0.005186745789206076
62.7775,-0.03954725854507876,0.04179426145336448,-0.006227521163790826
62.78,-0.02338612946760246,0.05567322177790197,-0.006518272757500632
62.7825,-0.004598422223825334,0.06940399513543308,-0.005768296209153935
62.785,0.015599364748622897,0.08126834546932321,-0.003836898639376623
62.7875,0.03587299690826669,0.08965842895609258,-0.0007503044474794861
62.79,0.054877777615127334,0.09321402058137188,0.003300506874831811
62.7925,0.07136795625354904,0.09093876629805292,0.007980692369686217
62.795,0.08429859157201955,0.08228614545001078,0.012848903424221928
62.7975,0.09291072654412698,0.06720842889350327,0.01740715309634147
62.8,0.09679211311216468,0.04616503542069101,0.021157940225433537
62.8025,0.0959078399870756,0.020090055331547518,0.023662606487327282
62.805,0.09059788020861657,-0.00967795854892065,0.02459473322952961
62.8075,0.0815415495753221,-0.0414978115162104,0.02378283599730024
62.81,0.06969188209570458,-0.0735505137144281,0.021237644563971935
62.8125,0.056185706396375865,-0.10397685246897166,0.01716076704347652
62.815,0.04223748779498165,-0.13101655194045134,0.01193338310081876
62.8175,0.029026567327827636,-0.15313797238567595,0.006085614697958709
62.82,0.017588127581955822,-0.16914829274990673,0.0002491880133720132
62.8225,0.00871797034636977,-0.1782759103373293,-0.0049022659124984816
62.825,0.0029000139272393932,-0.18021921314773628,-0.008719593991097351
62.8275,0.00026340596834446427,-0.17515871844913392,-0.010644717886541106
62.83,0.0005734766773233005,-0.16373258007620223,-0.010270806561117419
62.8325,0.0032576663403651113,-0.14697839352792083,-0.007389865521717713
62.835,0.0074643302823876,-0.12624683245890508,-0.002022673806976682
62.8375,0.012149250342938142,-0.10309472637376055,0.005572395594641872
62.84,0.016182049544347682,-0.07916658104355327,0.014913163955775972
62.8425,0.018462763208304377,-0.05607415607280671,0.025329380003484666
62.845,0.018037751615649418,-0.03528352201047,0.03601759947371127
62.8475,0.01420405392069595,-0.018018064675578992,0.046110503202663924
62.85,0.006592198551064583,-0.005184292002468318,0.05475444892216477
62.8525,-0.004780671960176719,0.0026748142952054176,0.06118811700995119
62.855,-0.0194928933559376,0.005396579591659628,0.06481483635121205
62.8575,-0.036737974090430725,0.0031857400949930597,0.06526160077754678
62.86,-0.055380875802427454,-0.0034255476170406167,0.0624188813769974
62.8625,-0.07404651672379321,-0.013640132229367863,0.056457013741887524
62.865,-0.09123314681054573,-0.0264744717970118,0.047817044469560435
62.8675,-0.10544088883838684,-0.04084615583906203,0.03717626770189631
62.87,-0.11530423736108579,-0.055662735409058674,0.025391054416985873
62.8725,-0.11971679966693341,-0.06990455808133844,0.013421753142188122
62.875,-0.1179371024232266,-0.08269521406981309,0.0022462142541983822
62.8775,-0.10966583246941992,-0.0933546075094245,-0.007230311035292045
62.88,-0.09508729675687687,-0.10143143061695298,-0.014260642798333096
62.8825,-0.07487096182579406,-0.1067137702469848,-0.01832851260452242
62.885,-0.05013239428435126,-0.10921853889869028,-0.01920176382605606
62.8875,-0.02235646183516435,-0.10916222430728625,-0.016960563428330817
62.89,0.006711046657106589,-0.10691694302998894,-0.011997458581971368
62.8925,0.03519445859769099,-0.10295684678610542,-0.00498862393552719
62.895,0.06123100491834698,-0.09780049084517496,0.0031617366016497145
62.8975,0.08311342231292411,-0.09195480382483952,0.011399384043986846
62.9,0.0994204553875128,-0.08586581813923373,0.018613860588145206
62.9025,0.10912440593057093,-0.0798803946991112,0.023739989992027533
62.905,0.11166688309836068,-0.07422190606029293,0.02585807089032957
62.9075,0.10699667658795974,-0.06898135757435604,0.024283717206374445
62.91,0.09556695467215594,-0.06412386920995507,0.018639060033052372
62.9125,0.07829248565595602,-0.059508955894985414,0.008898543044476848
62.915,0.056470982774782665,-0.054921764284744545,-0.004595307960926056
62.9175,0.03167567768593985,-0.050111458716739346,-0.021148166457794187
62.92,0.005628573703262917,-0.0448323768355361,-0.039761449791187065
62.9225,-0.01993468410825498,-0.038883436281063624,-0.059207557321758315
62.925,-0.043396880159272705,-0.032141568123824425,-0.0781267306078238
62.9275,-0.06337730689249574,-0.024585641680344043,-0.095137468766606
62.93,-0.07882637637502236,-0.016308355900925595,-0.1089511265206682
62.9325,-0.08908955615275012,-0.007514804745808993,-0.11848082964788778
62.935,-0.09393627482596094,0.0014922394280987442,-0.12293521419993778
62.9375,-0.09355261833533686,0.010338963313408242,-0.12188870685069644
62.94,-0.08849984223582986,0.018616531521989704,-0.11532201407677041
62.9425,-0.07964366785855659,0.0259230127610785,-0.10362901111894315
62.945,-0.06806174964781102,0.03190712922434396,-0.08758909944404414
62.9475,-0.05493838814349038,0.03630951112011918,-0.06830708260477629
62.95,-0.04145638026507584,0.038997297865569006,-0.04712543334406212
62.9525,-0.028695790835118442,0.03998846388675127,-0.025516240588908144
62.955,-0.01754842846435712,0.039463111188333184,-0.004961919590401832
62.9575,-0.008655029192359994,0.037760086540396635,0.01316521814403127
62.96,-0.0023697772023628244,0.03535855156137471,0.02771429800429106
62.9625,0.001245939997508098,0.03284545058912984,0.03784862890266434
62.965,0.0024014689754652866,0.030871072857616227,0.043111946223248
62.9675,0.0015300956815564308,0.030095987575540786,0.043462495736369906
62.97,-0.0007766804812823918,0.031133453506552736,0.039272057899412245
62.9725,-0.0038464015859815456,0.03449190104707392,0.031290020043168415
62.975,-0.0070061935545309055,0.040522214062277434,0.02057560340911269
62.9775,-0.009658339382407594,0.049374290063091776,0.008404081841747972
62.98,-0.011343417714662456,0.060966749874564005,-0.0038449479809904525
62.9825,-0.01178504299257482,0.07497274885886333,-0.01480766099536629
62.985,-0.010912293274579812,0.09082368182929758,-0.023254185250873628
62.9875,-0.008858297176363376,0.10773126164324756,-0.02819478706052424
62.99,-0.0059359305386756985,0.12472708641044117,-0.02896503898731897
62.9925,-0.002593899713329062,0.1407174946080902,-0.02528278539503728
62.995,0.0006415659595252157,0.15455033874727697,-0.01727216640769219
62.9975,0.0032328116197961098,0.1650893723257817,-0.0054528030140975695
63.0,0.004697360691032548,0.17129130947074925,0.009304764371116549
63.0025,0.0046678118824322505,0.17228032729359805,0.02585341377281792
63.005,0.0029386223114719794,0.16741485764838668,0.04286706780710446
63.0075,-0.0005051790884146053,0.1563419516094482,0.05895317668729285
63.01,-0.005480360821612299,0.13903526523872523,0.07277042141531716
63.0125,-0.011619720106362884,0.11581375524052998,0.08314163114954969
63.015,-0.018406659381208102,0.08733941569587225,0.08915239967244504
63.0175,-0.02522646509535467,0.05459374699866805,0.09022718655188272
63.02,-0.031428903660330285,0.018834033182101338,0.08617667871049431
63.0225,-0.03639556559005024,-0.018468178784998505,0.0772126888831572
63.025,-0.03960488101292199,-0.05570284162723071,0.06392965779433926
63.0275,-0.04068794753990521,-0.0912069244363505,0.047254663299889324
63.03,-0.039469231872687124,-0.12335455424282278,0.02837047775440785
63.0325,-0.035987736337172394,-0.1506463425810062,0.008618430439233507
63.035,-0.03049620678733126,-0.17179249484703185,-0.010610559343068534
63.0375,-0.02343819971254509,-0.1857846815005495,-0.027987540082968405
63.04,-0.015405098955147519,-0.19195234784781756,-0.04235036497799788
63.0425,-0.00707724790232407,-0.19000010600933576,-0.05279321547349869
63.045,0.000844967751571345,-0.18002402463243586,-0.0587336558089158
63.0475,0.0077131578419201135,-0.16250593236095145,-0.05995208132128519
63.05,0.01299875180956534,-0.13828619597305564,-0.056600839280901566
63.0525,0.016349602286286635,-0.10851673741954308,-0.049182899864688066
63.055,0.01762939490516607,-0.07459723327952118,-0.03850251002040095
63.0575,0.01693553316550281,-0.038098421778312255,-0.02559255629760029
63.06,0.014593260359770769,-0.0006771663741874312,-0.011625203305994364
63.0625,0.011126121980056766,0.03601165179951641,0.002186385264021326
63.065,0.007205233275671712,0.07040124052318208,0.01468688842282475
63.0675,0.0035819659761420464,0.10109205519909255,0.024870052809994093
63.07,0.001010393055919405,0.12691959332815758,0.03195498551429228
63.0725,0.00016695815825398247,0.14700720485381658,0.03544166111433111
63.075,0.0015752511183254852,0.16080130430892672,0.0351417063392644
63.0775,0.005543425430686662,0.16808751630722762,0.03118272079269653
63.08,0.012120713175375636,0.16898749336589755,0.023986668364319244
63.0825,0.021077774552719367,0.1639373334729414,0.014225032902173917
63.085,0.031913421496248054,0.15364961603029814,0.00275529100130447
63.0875,0.043887783585082385,0.13906199869356234,-0.009455336510507055
63.09,0.056079472913917454,0.12127601699261602,-0.021412041610147873
63.0925,0.06746199125548294,0.10149016309034553,-0.03217344308930098
63.095,0.07699272887898637,0.08093146878694371,-0.040924779202735316
63.0975,0.08370661232148018,0.060789680866071456,-0.04703753178222009
63.1,0.08680589477395922,0.04215771457602647,-0.05011112258945255
63.1025,0.0857378058895135,0.025981442597741704,-0.04999402961904975
63.105,0.08025277223724478,0.01302107686993235,-0.046783536017237455
63.1075,0.07043759727149612,0.0038254947464779984,-0.04080517819901735
63.11,0.05672019818805487,-0.0012800794472256289,-0.03257464083725767
63.1125,0.03984503397809035,-0.0021935298194097007,-0.02274621432778805
63.115,0.020820990906139168,0.0009762658513520915,-0.012052878011599048
63.1175,0.0008459759403274278,0.007931185802884787,-0.0012435343887900459
63.12,-0.01878542363210142,0.01821286967025754,0.008977123728394123
63.1225,-0.03678331903313435,0.031236377067884357,0.01800115325834633
