Time,T,R,V
71.255,-0.03213572785335402,-0.029144377123131185,0.0709542061867765
71.2575,-0.03506748132688495,-0.023803189334701935,0.06764663696252216
71.26,-0.03551711065349578,-0.01957822700075052,0.06362057473048287
71.2625,-0.033200329455727685,-0.017011063144973866,0.058971110223164425
71.265,-0.02806173436093107,-0.016453664235127913,0.053714054602508186
71.2675,-0.020286723541226712,-0.018026226658262357,0.047791814035904906
71.27,-0.010292525217502596,-0.021598735630688225,0.04109016143470617
71.2725,0.0013015524500100651,-0.02679811530232338,0.03346398541927974
71.275,0.013722693907475832,-0.033040361179060534,0.02476918078457876
71.2775,0.026108280919553705,-0.03958463629312431,0.014897207770723382
71.28,0.037579573951090024,-0.04560419627726963,0.003808546300254873
71.2825,0.04731915757675309,-0.05026738244865486,-0.008438668437352843
71.285,0.054645395375789704,-0.052820936321668795,-0.02166812894492786
71.2875,0.059077177675384056,-0.05266763354912927,-0.03557552966872604
71.29,0.06038287818204336,-0.04943073187006808,-0.0497310330134088
71.2925,0.05860862560522378,-0.04299892817035638,-0.06359450009439796
71.295,0.05408265598042213,-0.03354731122790961,-0.07654277960042605
71.2975,0.0473945086507623,-0.021532011905279123,-0.08790722327415412
71.3,0.03934999835813326,-0.007658685735387212,-0.09701862726484767
71.3025,0.030905052460242086,0.00717261111110424,-0.10325607088939295
71.305,0.023083456848321107,0.021941396324023664,-0.10609570164162474
71.3075,0.01688513026018519,0.035593067779161595,-0.10515543332244826
71.31,0.013192596402081206,0.04712985469309667,-0.10023178811316263
71.3125,0.012683740773478842,0.055698258858098634,-0.09132569800671536
71.315,0.015758670860897838,0.06066510608502213,-0.07865493329878688
71.3175,0.022487549175943346,0.061675319502576834,-0.06265187041954494
71.32,0.032584702282857925,0.05868614322826517,-0.04394645751624642
71.3225,0.04541224410003683,0.05197463917678739,-0.023335386125454872
71.325,0.06001405259814464,0.04211766054536777,-0.0017395349957297769
71.3275,0.07517840210013539,0.02994595665381894,0.019847368247246085
71.33,0.0895250912245145,0.01647636366297209,0.0404152888791534
71.3325,0.10161072956217847,0.002827977269618885,0.05899571083865535
71.335,0.1100441447249093,-0.009870386807535223,0.07471679807897609
71.3375,0.11360279890490707,-0.020573385518905554,0.0868522185747286
71.34,0.11134076344353881,-0.028404903294586514,0.09486050512511499
71.3425,0.10267923392311286,-0.032728966348959825,0.09841259148954214
71.345,0.08747175515356023,-0.033199757078907474,0.09740607389910143
71.3475,0.06603817967957212,-0.029786542963899234,0.09196572731761901
71.35,0.03916376244685045,-0.022771567659335874,0.0824307719646748
71.3525,0.008062509613253777,-0.012721342527316637,0.06933026300882197
71.355,-0.025693267626128516,-0.00043410986529912945,0.05334870125800673
71.3575,-0.0602725239441528,0.013131683353185876,0.03528448815823077
71.36,-0.0937071233196782,0.026941442674511065,0.016004147437707394
71.3625,-0.12402665633135151,0.039973524393906765,-0.003604697648154649
71.365,-0.14939637693593383,0.051305528440477664,-0.022678754078911453
71.3675,-0.16824783885450936,0.060190283084738394,-0.04042039653232296
71.37,-0.1793922713006215,0.06611502430699023,-0.05613289299531194
71.3725,-0.18210798582630336,0.06883884359502229,-0.06924806756755765
71.375,-0.1761950527927582,0.06840546760623097,-0.07934555181627803
71.3775,-0.1619929726260732,0.06513065907610098,-0.08616336011905684
71.38,-0.14035989463178028,0.05956578900639234,-0.08960004627288838
71.3825,-0.11261487807816892,0.052441223182657544,-0.08970912579559165
71.385,-0.08044751101302614,0.04459490656470497,-0.08668676199794192
71.3875,-0.045801676969019565,0.036892766059879414,-0.08085390938916408
71.39,-0.01074219259038487,0.030148181678480622,-0.07263419363223197
71.3925,0.02268572036281303,0.025047749956557622,-0.06252880192439161
71.395,0.05259371064123879,0.02208989312589125,-0.051089587126826215
71.3975,0.07737426312690557,0.02154162176923471,-0.03889148180693515
71.4,0.09580243484210002,0.023417057240827335,-0.026505201801858953
71.4025,0.10710825777761232,0.027479321782415512,-0.014471115018581658
71.405,0.11101504581393111,0.033265292206816455,-0.003275073958188622
71.4075,0.10774151520915938,0.04013067795574338,0.006673035836224202
71.41,0.09796841444554884,0.04731110720306246,0.015057300283442288
71.4125,0.08277303683329086,0.053993540489794135,0.021669613522963482
71.415,0.06353734812642899,0.05939149567522914,0.02641864696857601
71.4175,0.04183732126656621,0.06281732701254941,0.02933330565108038
71.42,0.01932229499810539,0.06374516666632943,0.03056013887284559
71.4225,-0.0024063194641901504,0.061859066071523194,0.03035435902395626
71.425,-0.021907891431688323,0.057082274368971,0.029064392997886716
71.4275,-0.037998824250262304,0.049585328215798294,0.027110242487247176
71.43,-0.04982559079858225,0.03977254006832728,0.02495634716868571
71.4325,-0.056909940351657175,0.028248386172482515,0.02308010034058025
71.435,-0.0591639674118217,0.015767039645826517,0.021937621018570778
71.4375,-0.056875135288223536,0.003169715367708066,0.021928793351664318
71.44,-0.05066365590081991,-0.008684528939960984,0.023363894090058592
71.4425,-0.041416662077434885,-0.01898843558702819,0.026434294777091943
71.445,-0.030205217513078725,-0.027050630504045343,0.03118970853369961
71.4475,-0.01819128057900918,-0.03234877247742383,0.03752422634210015
71.45,-0.006532207143280137,-0.03456748458213025,0.04517294691920606
71.4525,0.0037097682966771945,-0.033618230849647504,0.05372036041028869
71.455,0.011646356893681362,-0.02963996417625118,0.06262083341362785
71.4575,0.016624846043794907,-0.022981095915967545,0.07123061553148996
71.46,0.01826862892181891,-0.014164966329351977,0.07884981660730975
71.4625,0.016494547166824924,-0.003842383083298667,0.08477187110000914
71.465,0.011506855689726907,0.00726417749810547,0.0883371978895664
71.4675,0.00376943148092081,0.018419528963546483,0.08898716266440329
71.47,-0.00604056124179962,0.02893261919992173,0.08631412644249156
71.4725,-0.01709308429789029,0.038206373164898486,0.08010336873216141
71.475,-0.02847441794489149,0.04577646692399583,0.07036303258504481
71.4775,-0.03925946050667987,0.05133613438433436,0.05733894659715231
71.48,-0.04858155436842616,0.05474550718861497,0.041512199421279615
71.4825,-0.05569477635523814,0.05602548243224073,0.023578608817419744
71.485,-0.0600245085052062,0.055337560842932586,0.00441064668226842
71.4875,-0.06120324859350291,0.05295236588145601,-0.01499615858378749
71.49,-0.05908991917368275,0.04921052761100635,-0.03358894348762856
71.4925,-0.05377227485853482,0.044480209729365096,-0.0503307835018959
71.495,-0.04555328042482627,0.039115726564132106,-0.06427609355202472
71.4975,-0.034923441344973334,0.033421432604149835,-0.0746422810716561
71.5,-0.02252193884724705,0.027624404444240233,-0.08087179712685125
71.5025,-0.00909000478782698,0.021858444774198058,-0.08267923946950356
71.505,0.004579753284477387,0.01616072068556346,-0.08007913941336195
71.5075,0.017694392744758952,0.010481024221459915,-0.07339145124221327
71.51,0.029508654416562037,0.004702340065326123,-0.06322345946368088
71.5125,0.03936708687908514,-0.0013297520067502447,-0.050428695508179494
71.515,0.04673807537850737,-0.007772214735029887,-0.03604536026903859
71.5175,0.051238330251915064,-0.01474816971794877,-0.02121852225970549
71.52,0.05264716165446172,-0.02231310532215247,-0.007111848008618085
71.5225,0.050910592773945613,-0.030427559396333015,0.0051843150346104466
71.525,0.046135992360558736,-0.038939550409588936,0.01474114800559825
71.5275,0.038578404338370405,-0.04757909993030136,0.020868565909985804
71.53,0.028620099265822947,-0.05596602583269932,0.02317478984917711
71.5325,0.01674506752225228,-0.0636308984383658,0.021602899284319833
71.535,0.003510229554624216,-0.07004776083079411,0.016440708285703844
71.5375,-0.010484922615954927,-0.07467603932980997,0.008302399956038048
71.54,-0.024628686438273515,-0.07700811887922054,-0.0019173612578957497
71.5425,-0.038326149175639736,-0.0766184182974199,-0.013113824531846334
71.545,-0.05102569215220747,-0.07320953083585803,-0.02406192740618288
71.5475,-0.06224209159054912,-0.06665112163581292,-0.03351857476654375
71.55,-0.07157552005223668,-0.0570077854085449,-0.040329319660073706
71.5525,-0.07872593874510733,-0.044552920810680595,-0.043530754720243446
71.555,-0.08350253223126415,-0.029766798564935092,-0.04244003844657913
71.5575,-0.08582798032302924,-0.013318291485150765,-0.03672380909920914
71.56,-0.08573749857172748,0.003968914827504975,-0.026440229611799967
71.5625,-0.083372721514114,0.021163517030121842,-0.012049952039515739
71.565,-0.0789706627719668,0.03728395168360374,0.0056057669663895394
71.5675,-0.07284816965773189,0.05136180237671016,0.02535892074696269
71.57,-0.0653824969048695,0.06250660409622266,0.04579706122833995
71.5725,-0.05698884654880191,0.06996722696287484,0.06536813696411667
71.575,-0.0480959432443706,0.07318524008433763,0.08249996000034891
71.5775,-0.039120914557558256,0.07183623795532763,0.09572502907635193
71.58,-0.030444898317646657,0.06585600575848,0.10380079385406317
71.5825,-0.02239087768031885,0.055449530651886035,0.10581559768902617
71.585,-0.015205225938511945,0.0410821404910106,0.10127148675421577
71.5875,-0.009044310858466303,0.023453366690714662,0.09013675699179415
71.59,-0.003967255809277493,0.003455380538358715,0.0728634016794181
71.5925,6.441234030796657e-05,-0.017881053623936802,0.050367343611983785
71.595,0.0031799621961792817,-0.0394493098846116,0.023972271315699765
71.5975,0.00558576631835248,-0.06013396172546959,-0.0046791878998677094
71.6,0.007545534870530737,-0.07887759279051908,-0.03374057128943642
71.6025,0.009355818836952946,-0.09474289239073873,-0.0612943980476843
71.605,0.011318580831130777,-0.10696600465642511,-0.08549262318047393
71.6075,0.013712961918645787,-0.1149978100773984,-0.10469392548400275
71.61,0.01676853986699009,-0.11853074101433028,-0.11758715909621673
71.6125,0.020642350394919948,-0.11750979237218345,-0.12329128357090896
71.615,0.02540171744049171,-0.11212750199648357,-0.12142385371614146
71.6175,0.031014519169449088,-0.10280375957151523,-0.1121325604674476
71.62,0.03734793071167004,-0.0901522814788103,-0.09608717741626
71.6225,0.04417597760523459,-0.07493639786794487,-0.07443235589901434
71.625,0.05119546524965958,-0.05801738898712844,-0.048704777020251666
71.6275,0.05804908827972138,-0.04029895134889395,-0.020720964801865947
71.63,0.06435384165469907,-0.022671461060435397,0.007555634811406022
71.6325,0.06973232045457076,-0.005959541167947591,0.034158084954681506
71.635,0.07384416503923144,0.009123941434046498,0.05725886719039919
71.6375,0.07641482243338688,0.02201488611672832,0.07530130673709656
71.64,0.07725897175615942,0.03232410577169734,0.08710949065189419
71.6425,0.07629639473397104,0.039851511761982865,0.09196838881934027
71.645,0.07355873014094928,0.044588029360066554,0.08966827221846035
71.6475,0.0691863785241439,0.04670569873648202,0.08051036537142879
71.65,0.06341574709203626,0.046537103753395384,0.06527373949346989
71.6525,0.05655795809216267,0.04454584683750704,0.04514650144114825
71.655,0.048970996850279655,0.0412902274053218,0.021627115679983114
71.6575,0.04102796162778771,0.037382568915513725,-0.003596010344202387
71.66,0.03308452322931258,0.033446771293429226,-0.028776924312783357
71.6625,0.02544885515633694,0.03007664618882933,-0.052245930978334416
71.665,0.01835712900880339,0.027797434967038476,-0.07253424808776106
71.6675,0.011957189024953406,0.027032632011444447,-0.08847984244365102
71.67,0.006302259451678107,0.028077861292072903,-0.09930641556911901
71.6725,0.001355563065292917,0.031083106892531704,-0.1046697782255845
71.675,-0.0029943734138989627,0.036044103686555265,-0.10466855866428242
71.6775,-0.006909076964758554,0.042803177640752366,-0.09981910659254296
71.68,-0.010568537040237825,0.05105931018099109,-0.0909973440059978
71.6825,-0.014135897325128289,0.060386709992574845,-0.07935294066367891
71.685,-0.017722219451635216,0.07026072898978541,-0.06620334546525751
71.6875,-0.021355309829949418,0.08008957547155342,-0.05291671580728665
71.69,-0.024956411318956515,0.08924997302727386,-0.040793540204496756
71.6925,-0.028327980198668428,0.0971247025247956,-0.03095669354596693
71.695,-0.031154833564214102,0.10313985763050146,-0.024258814736207033
71.6975,-0.033019736494076156,0.10679964947309337,-0.021214333448155855
71.7,-0.03343310611899853,0.10771671677645345,-0.021961334067259846
71.7025,-0.03187506662232488,0.1056361325705115,-0.026255913824651863
71.705,-0.02784673137671515,0.10045164023466711,-0.03349898153479158
71.7075,-0.02092645006759771,0.09221308668293653,-0.04279277800561412
71.71,-0.010825959268060148,0.081124529106876,-0.05302199693947757
71.7125,0.0025589925400906627,0.06753304791923406,-0.06295243911529785
71.715,0.01910885344469061,0.05190887127931734,-0.07133879564885674
71.7175,0.038455994885520275,0.03481797103965313,-0.07703252864861934
71.72,0.0599795487806178,0.01688878970900822,-0.07908094024423866
71.7225,0.08282146188599293,-0.001224832489952241,-0.07680937207874375
71.725,0.10592411333194447,-0.018882174146463863,-0.06987997566215083
71.7275,0.12808795123541356,-0.03549309703540875,-0.05832250627248927
71.73,0.14804574962474132,-0.050551987692193004,-0.042534946005815207
71.7325,0.16454843552884052,-0.06366590084653524,-0.02325425656790511
71.735,0.1764561441635026,-0.07457498835073814,-0.0014999925097026097
71.7375,0.18282735763367236,-0.08316380072614656,0.021504327311347948
71.74,0.18299876056641673,-0.08946266535153496,0.044425461347584475
71.7425,0.176648847420778,-0.0936390343495942,0.06592251087596816
71.745,0.163839330082466,-0.0959794076756402,0.08474851517251855
71.7475,0.14502995563630422,-0.09686312017370276,0.09984346204014473
71.75,0.12106433769626733,-0.09672988304098461,0.11041143700875554
71.7525,0.09312667381131218,-0.0960434423288014,0.11597604895774923
71.755,0.06267158107140103,-0.09525402051418533,0.1164101343379762
71.7575,0.03133153384845578,-0.09476231468448874,0.1119378951822289
71.76,0.0008083373522892691,-0.0948877242132429,0.10310988565752975
71.7625,-0.027243454814705872,-0.09584317603080068,0.0907534407981388
71.765,-0.05133240814909805,-0.09771842724523891,0.07590306239751292
71.7675,-0.07023642492785209,-0.10047308868598316,0.05971678872968877
71.77,-0.0830909414140052,-0.10393987724169583,0.04338556155491746
71.7725,-0.08945199388631188,-0.10783782676459468,0.028042996104367734
71.775,-0.08932890639084269,-0.1117944281122042,0.014682738252800302
71.7775,-0.08318367536026092,-0.11537498898652186,0.004089789703190843
71.78,-0.07189672102661088,-0.11811695800144736,-0.003209124126012121
71.7825,-0.056701331075374055,-0.11956658859981696,-0.006972758759932799
71.785,-0.03909161868197946,-0.11931515634661624,-0.007248668810977335
71.7875,-0.02071094636287461,-0.11703200002623769,-0.004353177685085479
71.79,-0.0032293493967078058,-0.11249192702885395,0.0011695610728252451
71.7925,0.011780606973083859,-0.1055949832336248,0.008605318889358364
71.795,0.022959962089548133,-0.09637719786514666,0.01713900103146417
71.7975,0.029262546369846095,-0.0850116232660926,0.025929153143739832
71.8,0.03002963893476096,-0.0717997390952488,0.0341813479831735
71.8025,0.025034487304076754,-0.057154018433487254,0.04121431473000183
71.805,0.014493501051377677,-0.04157310073900043,0.04651345837188337
71.8075,-0.0009563997646540115,-0.02561153247392599,0.0497676298581742
71.81,-0.020312105626178845,-0.00984638166758804,0.050886537884811726
71.8125,-0.042285634831859056,0.00515681576040595,0.04999790521337936
