Time,T,R,V
75.435,0.08714754851772796,0.013110101039848956,0.09012834737370645
75.4375,0.08788239304925448,0.01975418482467894,0.07364122984391709
75.44,0.08515709663579203,0.02713022772975248,0.05623061885947764
75.4425,0.079370711933534,0.03518573522505179,0.03855222984015489
75.445,0.07111749159488484,0.04383799708672102,0.021192338002189313
75.4475,0.061131845928192784,0.05298151074467458,0.004643555642712697
75.45,0.05022434864556477,0.06249473573423941,-0.010709086108546576
75.4525,0.03921409008518605,0.07224523070126221,-0.02459143653056508
75.455,0.02886282546508748,0.08209252817663414,-0.036833569775918736
75.4575,0.019816078105508964,0.09188849099590271,-0.047354731630503334
75.46,0.012555668121933984,0.10147532357762992,-0.056142171719226135
75.4625,0.007367111056948207,0.11068183134439073,-0.06322663815921824
75.465,0.0043240586382339175,0.11931888180584578,-0.06865752922042925
75.4675,0.003290542854953389,0.1271752753703993,-0.07248061929800462
75.47,0.003940350449307817,0.13401534669783713,-0.07472091328023711
75.4725,0.005791511948104773,0.1395795661842069,-0.0753725697637301
75.475,0.008252741279641075,0.14358919069590434,-0.07439702865922802
75.4775,0.010677794205757894,0.14575563585674034,-0.07172955994628234
75.48,0.012423187002991493,0.14579473967218373,-0.06729350628725089
75.4825,0.012904563133229621,0.14344550509546572,-0.06102061458420431
75.485,0.01164721681881536,0.1384923047951427,-0.052875126597427304
75.4875,0.008326850740434969,0.1307889685165714,-0.04287879914541514
75.49,0.0027975063812796723,0.12028271567415039,-0.031133802407880478
75.4925,-0.004895315576952709,0.10703560034464088,-0.017840527099564362
75.495,-0.014517121075861535,0.09124104726524901,-0.003307716010170104
75.4975,-0.025662014554341993,0.0732332026555032,0.012047007786743752
75.5,-0.03778378688429718,0.053487208162547525,0.027707271496170655
75.5025,-0.050237854787973775,0.03260911230128989,0.04307878767174116
75.505,-0.062330621743111256,0.011314920996821602,0.05751988486219706
75.5075,-0.07337232818626986,-0.009600803324411936,0.0703797239168897
75.51,-0.08272927049973866,-0.02930543222473524,0.08104133853274718
75.5125,-0.08987139951225563,-0.046975577551619456,0.08896602069989729
75.515,-0.09441174120746709,-0.06184815502954109,0.09373525179254893
75.5175,-0.09613477387946746,-0.0732715692359406,0.09508639668701822
75.52,-0.09501178755430748,-0.08075307986997683,0.09293874009880634
75.5225,-0.09120227028024186,-0.0839984230529354,0.08740712870529715
75.525,-0.08504143170782447,-0.08294011177065828,0.07880143718645913
75.5275,-0.07701500599872976,-0.07775151579079878,0.06761122312604728
75.53,-0.06772339734277946,-0.06884478314267461,0.05447617781013247
75.5325,-0.057837976628095394,-0.05685184487291624,0.04014420973327425
75.535,-0.04805285661070772,-0.042589052144565945,0.025420106270694007
75.5375,-0.03903573313169256,-0.027007324301620807,0.011108606180136218
75.54,-0.031381369519314216,-0.011130926108704947,-0.0020437014074300027
75.5425,-0.025571028623787337,0.004010967136875923,-0.013403014660433244
75.545,-0.02194064936206638,0.01745501289191918,-0.02249502409881048
75.5475,-0.020659866032420208,0.028371474385902942,-0.029039765523749875
75.55,-0.02172313551921188,0.03612378547101246,-0.03297159340886412
75.5525,-0.024953334527424164,0.04031513749432219,-0.034442411483495756
75.555,-0.03001728401963349,0.040818189312245255,-0.033807638635664224
75.5575,-0.03645181706092529,0.03778521575412698,-0.03159579550933882
75.56,-0.043698288677907975,0.031637476738869914,-0.028463951795490036
75.5625,-0.051142880738339135,0.023034194304313613,-0.025142460893399537
75.565,-0.05815971593659952,0.012823138715762716,-0.02237332519978186
75.5675,-0.06415368133999173,0.001976314281842115,-0.020847101750876614
75.57,-0.0685999752667901,-0.00848452538908765,-0.021143423492563616
75.5725,-0.07107771658519932,-0.01756692175615086,-0.0236799590732179
75.575,-0.07129546284823784,-0.02438526066602204,-0.02867398218220441
75.5775,-0.06910713056444681,-0.02823080990097829,-0.03611972256626871
75.58,-0.06451754587959176,-0.02862875228361313,-0.04578340707169106
75.5825,-0.05767762052701551,-0.025377695413618104,-0.05721647518940533
75.585,-0.04886988887360749,-0.0185684877735159,-0.06978598815898773
75.5875,-0.038485803522125626,-0.008580787222484716,-0.08271986582223903
75.59,-0.026996722892403967,0.0039424192516331474,-0.09516339631397017
75.5925,-0.014920898807351084,0.018140400103852317,-0.10624256877197859
75.595,-0.002788962729950583,0.032996829966246345,-0.1151292518012433
75.5975,0.008889592233234293,0.047413659199562565,-0.12110312232274686
75.6,0.019656623551369698,0.06029093980377566,-0.12360554771795006
75.6025,0.029130287885008096,0.07060640088452613,-0.1222813106215712
75.605,0.03702325299133478,0.07748863037719808,-0.11700507946520508
75.6075,0.04315327523425435,0.08027828514765192,-0.10789078091182532
75.61,0.04744586345049726,0.07857277029199014,-0.09528341524869519
75.6125,0.04992936166997557,0.07225121318967265,-0.0797342552736452
75.615,0.0507233404778183,0.06147819019330557,-0.06196166613464262
75.6175,0.05002164754936145,0.04668640437897239,-0.042800871260295206
75.62,0.04807179893497701,0.028540213288856368,-0.023146780731145133
75.6225,0.04515257230284419,0.007883421880174187,-0.003894432767041881
75.625,0.04155168283733328,-0.014324039606647724,0.0141183523005172
75.6275,0.037545286578160676,-0.03707514021534018,0.03016183817317368
75.63,0.03338078224219471,-0.05938474457596605,0.04365516636820399
75.6325,0.029263999702292973,-0.0803530284240026,0.05419443640548357
75.635,0.025351408529081222,-0.09921841289890283,0.061566569576933954
75.6375,0.02174749574899013,-0.11539617925356721,0.06574867562559114
75.64,0.018506992097021696,-0.12850029802558674,0.06689383929031649
75.6425,0.01564121199697085,-0.13834756315427776,0.06530531342015028
75.645,0.013127449695410971,-0.14494472035315054,0.0614019579085313
75.6475,0.010920168689353955,-0.14846077613588526,0.05567833149721195
75.65,0.008962648700822385,-0.14918793559547228,0.04866308642791657
75.6525,0.007197816196550893,-0.1474955322092767,0.040879224334591104
75.655,0.005577170310280165,-0.14378180293211829,0.0328093667422791
75.6575,0.004067003796474674,-0.13842838749787734,0.024868524267005136
75.66,0.0026514765881966813,-0.13176199596207133,0.017385987277324842
75.6625,0.001332489418797798,-0.12402683930802805,0.010596995364816874
75.665,0.00012668575696915904,-0.11537023870497444,0.004643868713471783
75.6675,-0.0009397578733904008,-0.10584243426476991,-0.00041460525205021237
75.67,-0.001837645051788633,-0.09541013800535328,-0.0045874589708184066
75.6725,-0.002541529882038516,-0.08398195946126072,-0.007931925309605027
75.675,-0.003035685330966214,-0.07144261130169696,-0.010532549949537277
75.6775,-0.003318324008697857,-0.05769189320824919,-0.012481607940647597
75.68,-0.0034033554779225057,-0.042683942479075976,-0.013863061847011634
75.6825,-0.003319285666817641,-0.02646217907613404,-0.014741737332954705
75.685,-0.003105243257577075,-0.009185768436783207,-0.015158668086273704
75.6875,-0.002804513785274346,0.008855758584992853,-0.015132755348859035
75.69,-0.0024563302501765362,0.027241928792513245,-0.014668085156293798
75.6925,-0.002086966299544355,0.04543559712312175,-0.01376553450730846
75.695,-0.0017013672646549354,0.06281137024797606,-0.012436752066153765
75.6975,-0.0012766082092869522,0.07869603075139911,-0.01071827818064045
75.7,-0.0007583724237706104,0.09241753243578454,-0.008683508195269536
75.7025,-6.139940856891393e-05,0.10335816712516599,-0.006450410560921753
75.705,0.0009255249515692436,0.1110069378595269,-0.004183367525410556
75.7075,0.002329940022885618,0.11500607368070162,-0.0020881655721454143
75.71,0.004281880883942359,0.1151870054491502,-0.00039995785989126707
75.7125,0.006896821253179789,0.11159196329065739,0.0006351308909142734
75.715,0.010256846203210006,0.10447858415199539,0.000783275014032777
75.7175,0.01439188777482327,0.09430642510776867,-0.00015107515963370897
75.72,0.01926307674005077,0.08170592928172764,-0.002299164589934309
75.7225,0.02475029281466613,0.06743203561676861,-0.0057047325484263665
75.725,0.030645814733362493,0.05230610833880484,-0.010306449481990825
75.7275,0.03665558135924406,0.0371510459218233,-0.015928432923614608
75.73,0.042408996565066755,0.022725196896143114,-0.022280639984702425
75.7325,0.047477484965810654,0.009660981236662335,-0.028970068516013376
75.735,0.05140119077118042,-0.00158614451763753,-0.03552268857797603
75.7375,0.053722378754233496,-0.010773520878514775,-0.041414964143175186
75.74,0.05402332199017085,-0.017888301497595238,-0.046112814019933265
75.7425,0.051965822821301494,-0.023143635258689385,-0.04911500160577528
75.745,0.047329081248458645,-0.026953819862183252,-0.04999732502254931
75.7475,0.040042454076796435,-0.02989011772661557,-0.04845367232314852
75.75,0.030209773753536985,-0.03262070640315463,-0.044330053543616715
75.7525,0.018122328254029364,-0.035839752048698804,-0.03764813319414411
75.755,0.004258325767319201,-0.04019170550996261,-0.028615540217408062
75.7575,-0.010732363721306318,-0.046197519407288425,-0.01762127163991001
75.76,-0.026058252330374555,-0.05418950787256258,-0.00521574677836115
75.7625,-0.040829892061866616,-0.06426100450701237,0.007923594841496484
75.765,-0.05411475422681077,-0.07623585638593794,0.021038944809534776
75.7675,-0.06499983754919435,-0.08966120909147825,0.033347647708782034
75.77,-0.07265763323047644,-0.10382511821426776,0.044102296110579906
75.7725,-0.0764105068905636,-0.11779842610780006,0.05265052655262213
75.775,-0.07578836558430652,-0.13049824612123628,0.058489476535180905
75.7775,-0.07057470028240434,-0.14076847975299445,0.06131012969611861
75.78,-0.06083673392291326,-0.14747122178299482,0.06102746834798221
75.7825,-0.04693643049211125,-0.14958182353742633,0.05779342125543816
75.785,-0.029520465325453396,-0.1462798843513462,0.05199095692959684
75.7875,-0.009488824504879733,-0.13702857676506666,0.04420921772870903
75.79,0.012056627742438195,-0.12163547946584112,0.03520118775742631
75.7925,0.03388063389093682,-0.10028943746630414,0.025826900340851208
75.795,0.05469562639906787,-0.07356978648171549,0.01698648547286908
75.7975,0.07324977654882589,-0.042426422542191776,0.009548317104854301
75.8,0.08841560047891112,-0.00813149489958287,0.0042780543428741
75.8025,0.09927242123538745,0.02779423712651063,0.0017744247710265474
75.805,0.10517621739084573,0.06367529998237642,0.0024171581827920597
75.8075,0.10581114490279786,0.0977889160104762,0.006331573613522619
75.81,0.10121825586469914,0.12847805854255992,0.013373021187683003
75.8125,0.0917985710137456,0.15426176911032125,0.023132787749107254
75.815,0.0782895723894901,0.17393450060806592,0.03496532305863441
75.8175,0.06171622218758337,0.18664704580700492,0.04803487862658758
75.82,0.04331962258809438,0.19196299084108426,0.0613780240512878
75.8225,0.024468246293261428,0.18988648656811932,0.07397715602667287
75.825,0.006558137482714818,0.1808593075935536,0.08483916055513516
75.8275,-0.009090518817251945,0.1657274944718012,0.09307291412623908
75.83,-0.021332625474621458,0.14568016370493367,0.09795935897902311
75.8325,-0.029285541166073452,0.1221651417917559,0.09900846066353686
75.835,-0.032397711544207834,0.09678777228945244,0.09599840759054414
75.8375,-0.030493028088791188,0.07120042956602286,0.08899385540414928
75.84,-0.023787179301458225,0.04699086308716493,0.0783417330723767
75.8425,-0.012874382440775087,0.025577454106228564,0.06464496805989702
75.845,0.001314834234706361,0.008118806185494343,0.04871629901425726
75.8475,0.017581869182107253,-0.004556124975887512,0.03151597243511885
75.85,0.03454931953001849,-0.011992822198595026,0.014078426712561851
75.8525,0.05076461577056407,-0.01412835238721432,-0.0025660578108270054
75.855,0.06481017125276105,-0.011280423818399714,-0.017468393793291084
75.8575,0.07541163061055872,-0.004110012500170735,-0.02983022226330131
75.86,0.08153589259857034,0.006438870047189067,-0.039060446353354504
75.8625,0.08247133118691216,0.01921711030019626,-0.0448144008952099
75.865,0.07788398867749229,0.03295982953052287,-0.047012791450412185
75.8675,0.06784536142171435,0.04638020474016747,-0.045839258070058175
75.87,0.05282959696323359,0.058260784493290224,-0.041717216694759016
75.8725,0.03368029647507389,0.0675357778178816,-0.035268349211761287
75.875,0.011549478637621954,0.0733587431662471,-0.027256604388114208
75.8775,-0.012186578399296254,0.07515144198368813,-0.01852270975282645
75.88,-0.03602811454697147,0.07263122733577072,-0.009914884553212466
75.8825,-0.058461513946417354,0.06581607495584445,-0.0022216318600439436
75.885,-0.07806935842583002,0.055008089588469186,0.0038878358454380846
75.8875,-0.09363250462169696,0.04075789798147536,0.007910783022456316
75.89,-0.10421646297239044,0.02381365328910475,0.00954219308814515
75.8925,-0.10923564467638715,0.00505933252794585,0.008687994680162984
75.895,-0.10849082955040532,-0.014552449432632517,0.005459835843652181
75.8975,-0.10217734639879336,-0.034067781243807625,0.00015260702035090626
75.9,-0.0908637731461463,-0.05259394197147719,-0.006792593579217444
75.9025,-0.07544326854021113,-0.06935271681662818,-0.014836142257395052
75.905,-0.057061755060748995,-0.08372121693480546,-0.02339347499543782
75.9075,-0.03702891584725878,-0.09525807293488996,-0.0318894468594958
75.91,-0.01671921051086932,-0.10371416042277722,-0.03980843150049318
75.9125,0.002529238383312527,-0.10902828952495748,-0.046735682840826506
75.915,0.01951002874334757,-0.11130944638412753,-0.05238644018903279
75.9175,0.03323089567128699,-0.11080812639899017,-0.05662052478347917
75.92,0.04297711755979611,-0.10787998164220425,-0.059441627425075826
75.9225,0.04835152362618552,-0.10294537970456338,-0.06098198482076966
75.925,0.04928869095740779,-0.09644852729837212,-0.06147454498933582
75.9275,0.046043047699262984,-0.08881956553978702,-0.06121589826858778
75.93,0.039152702702148226,-0.08044253525383717,-0.060524091189339116
75.9325,0.0293827283143684,-0.07163139945279372,-0.0596958692645043
75.935,0.01765317901812435,-0.06261546884088297,-0.05896787453706708
75.9375,0.004958213017317244,-0.05353468330447813,-0.05848586023817256
75.94,-0.007716782997505748,-0.04444433531872481,-0.05828512588119979
75.9425,-0.01947321606116152,-0.03532804996176845,-0.058284206748813634
75.945,-0.02956622294539771,-0.026117217754004992,-0.05829248652086047
75.9475,-0.03745540545634848,-0.01671465095121116,-0.05803097369316641
75.95,-0.04283576605116922,-0.007020022303281243,-0.05716413025339442
75.9525,-0.045647020934081205,0.0030453506645779366,-0.05533949630937338
75.955,-0.04606134911458131,0.013516609435594603,-0.05223102872235786
75.9575,-0.04445146148184255,0.02436820884309128,-0.04758164657423842
75.96,-0.041342491007659084,0.03550288849533231,-0.04124049456909169
75.9625,-0.03735248195530639,0.04674755653482896,-0.033190897884830727
75.965,-0.033127092409529484,0.05785628588418793,-0.02356584655470127
75.9675,-0.029274460114154827,0.0685200530704484,-0.012649033339261864
75.97,-0.026305999975048695,0.07838234706408789,-0.0008608640737870633
75.9725,-0.024588230501105875,0.08705937325040233,0.011269669377973824
75.975,-0.0243096348011395,0.09416329736944952,0.02314495751335914
75.9775,-0.02546515268045402,0.09932682587331602,0.03414708247209109
75.98,-0.0278593017322417,0.10222740119086368,0.04369008311748471
75.9825,-0.031127278155261257,0.10260939155387078,0.05127131476505606
75.985,-0.034771834264995624,0.10030285637110246,0.056517025639647056
75.9875,-0.038212399913883185,0.09523774564782614,0.05921772213384531
