Time,T,R,V
82.26,-0.06442317157183244,-0.1504140707467402,-0.005691014821007783
82.2625,-0.04688463589913411,-0.1634167980651353,-0.008067980741506355
82.265,-0.02684217911510592,-0.17212259816683217,-0.010929762824960977
82.2675,-0.005318861278200361,-0.17520720455148653,-0.014424273854079633
82.27,0.016617578380006087,-0.1716340946019571,-0.018646354124006167
82.2725,0.037926315905708725,-0.16075134962696952,-0.023613733542873466
82.275,0.05765926458298869,-0.14236176436878192,-0.02925014850630645
82.2775,0.07501672880317785,-0.11675971865073363,-0.035377841671745625
82.28,0.08938947636544359,-0.08473092904375508,-0.04172079124631119
82.2825,0.10038500644498866,-0.04751418384317389,-0.04791897645461272
82.285,0.1078370876476275,-0.0067272816351448125,-0.05355288518136699
82.2875,0.11179893846986272,0.035737621763824355,-0.05817641382442478
82.29,0.11252162031397937,0.07784145780996592,-0.06135540135650049
82.2925,0.11042022296060564,0.11753870135241638,-0.06270837056801702
82.295,0.10603117529595608,0.15291987118384048,-0.061945689525247837
82.2975,0.09996446518020302,0.18234482313761713,-0.05890335745632261
82.3,0.09285468298398715,0.20455623569610726,-0.053567971073017015
82.3025,0.08531462139926038,0.2187642300997888,-0.04609011525277599
82.305,0.07789470212800155,0.22469537579246832,-0.036784389278863114
82.3075,0.07105081119208388,0.2226022174093391,-0.02611544223895751
82.31,0.06512227750203194,0.21323268018718605,-0.014670644493329377
82.3125,0.06032080161412511,0.1977619950863767,-0.0031212515989208697
82.315,0.056730213174746566,0.17769285455444583,0.007824991949936033
82.3175,0.054316081868025126,0.15473210342320312,0.01747601316425226
82.32,0.05294349284237602,0.13065416557713957,0.0252080159948189
82.3225,0.05240077349149897,0.10716244376878817,0.03051406912248549
82.325,0.052426655473049,0.08576001890079263,0.03304446975735085
82.3275,0.05273828516014027,0.06764010932762637,0.03263531642578138
82.33,0.053057648473201734,0.053605005555350686,0.029322693742218346
82.3325,0.053134325079446244,0.044019722212501756,0.023341089258472093
82.335,0.05276299004039493,0.038803621088127994,0.015106019128573976
82.3375,0.05179468513429045,0.037460014230901124,0.005182213762142389
82.34,0.05014152852526579,0.03914053404739044,-0.0057600179998235955
82.3425,0.04777516094871316,0.042738134770291876,-0.016996583780920286
82.345,0.044719784459498035,0.04700021650519275,-0.027805175916282173
82.3475,0.041041090401614036,0.05065174068366337,-0.03751989307299794
82.35,0.03683266348821644,0.052517469567644706,-0.045580283345141935
82.3525,0.032201570437161826,0.051632670328014225,-0.05157068194600406
82.355,0.02725479196911671,0.04733275171092658,-0.05524659464774643
82.3575,0.02208794897227214,0.03931424413399522,-0.056546050395715766
82.36,0.016777433742001267,0.027662117602401743,-0.055585206486831906
82.3625,0.011376622730882725,0.012841426765098059,-0.05263891265892374
82.365,0.005916362731532355,-0.00434558495238343,-0.04810829504761588
82.3675,0.00040943550601872544,-0.022832774673635335,-0.042478581442343746
82.37,-0.005141736927565023,-0.04138700867439004,-0.03627124719187107
82.3725,-0.010735241511762772,-0.05871990401008209,-0.029995035716038582
82.375,-0.016359012301794727,-0.07360438988797338,-0.02410045359090444
82.3775,-0.021980791818979575,-0.08498573395268584,-0.018941952334697892
82.38,-0.0275401019101414,-0.09207724476912982,-0.014751222949168356
82.3825,-0.03294341981181786,-0.09443227819392831,-0.01162391846074263
82.385,-0.03806343990912006,-0.09198631078175716,-0.009520788943450391
82.3875,-0.042742891108842204,-0.08506550491995989,-0.008282789256745823
82.39,-0.046802911651976135,-0.07436114084500263,-0.007658338383411897
82.3925,-0.050055500708177825,-0.06087226990035286,-0.00733970428385831
82.395,-0.05231911394651273,-0.04582169125234017,-0.0070045774548374426
82.3975,-0.05343609094664243,-0.030552633597783405,-0.0063583707503451605
82.4,-0.05329033241588853,-0.016415140469319685,-0.0051726973650927125
82.4025,-0.051823512304927606,-0.00465197888123251,-0.0033158463960180078
82.405,-0.049048130226768065,0.003706146359530732,-0.0007718657828124252
82.4075,-0.04505588630729794,0.007927173214532532,0.0023539958534172798
82.41,-0.04002018357219037,0.007638799925246578,0.0058443504736397705
82.4125,-0.03419200928497193,0.0028591299025683774,0.009392597731108517
82.415,-0.027888982276996568,-0.006005513204965946,0.012637613872404859
82.4175,-0.021477935713614105,-0.018195136276780027,0.01520680887375615
82.42,-0.015351986163192778,-0.03265978585873659,0.016763176694730906
82.4225,-0.009903571073203624,-0.04814677849595962,0.01705139360911979
82.425,-0.00549537112565468,-0.0633039041203534,0.015937927646572977
82.4275,-0.0024313311256324572,-0.07678981860629217,0.013440530173177144
82.43,-0.000930122554632451,-0.08738237605624541,0.009743363014200238
82.4325,-0.0011033347214827204,-0.0940759822391807,0.005195299645337935
82.435,-0.0029404359653247484,-0.09616013425304426,0.0002905148582938752
82.4375,-0.006302123122978187,-0.09327303957187046,-0.004367798770386322
82.44,-0.010923102684167258,-0.08542641786297962,-0.008118038026521845
82.4425,-0.016424660060334304,-0.07300008040198604,-0.010301035702243113
82.445,-0.022336623988441773,-0.056707433518209636,-0.01032585685550397
82.4475,-0.028127577988361727,-0.037535442978641725,-0.0077345033762747425
82.45,-0.03324146938969952,-0.016664623551095346,-0.002259275119427205
82.4525,-0.037138176262627116,0.004623883167737444,0.006133094864282442
82.455,-0.03933516469280949,0.02504622414056838,0.017215478574876403
82.4575,-0.039447143605041306,0.04341066851036262,0.03049607878512276
82.46,-0.03722062788781519,0.05870181971702991,0.045237538965953235
82.4625,-0.03256056220375511,0.0701478255198761,0.06049908691116785
82.465,-0.025546628711467567,0.07726586764011024,0.0751992637387229
82.4675,-0.016437534925661704,0.0798832167197066,0.08819483083365903
82.47,-0.0056624093128831545,0.07813329728389119,0.09836980910426511
82.4725,0.006200635791866682,0.07242832695940729,0.10472744604222978
82.475,0.018457749492597608,0.0634119898075437,0.1064773461295515
82.4775,0.03034244647406863,0.05189711695445606,0.10311010818718291
82.48,0.041065808005274956,0.03879436010809857,0.0944526003533288
82.4825,0.04987038396841977,0.025038285602455322,0.08069842011913103
82.485,0.056083999865119506,0.011517172811487274,0.062410026383287895
82.4875,0.059169545007077336,-0.0009878907436750041,0.040491336699076605
82.49,0.05876698193192962,-0.011850177992883841,0.016132063179367422
82.4925,0.054724269732734386,-0.020627803579731038,-0.009272497874654291
82.495,0.047114610286278405,-0.027076239790439004,-0.034220319152291616
82.4975,0.03623835995981263,-0.03114328421721459,-0.05721249691573859
82.5,0.022609035655131848,-0.0329484552501349,-0.07686534034038843
82.5025,0.006924004599753133,-0.032750075433187344,-0.09201552855082
82.505,-0.009978404400447024,-0.030904203979671356,-0.10180954383792798
82.5075,-0.027172582576589777,-0.027820031272634486,-0.10576972549002236
82.51,-0.043706465237509005,-0.02391632849429455,-0.10383110282191485
82.5125,-0.058665237128170296,-0.01958307926566143,-0.09634551545931538
82.515,-0.07123335454795757,-0.01515157422278096,-0.08405222155307526
82.5175,-0.08075035406484968,-0.010875125165164961,-0.06801700479978574
82.52,-0.08675629503900015,-0.006921277717450854,-0.0495444791019545
82.5225,-0.08902338211232881,-0.0033751059768168034,-0.030070621983095267
82.525,-0.08757128737261617,-0.0002519921132000921,-0.011044337890893496
82.5275,-0.0826648706482178,0.002482654789260414,0.006192101066760327
82.53,-0.07479429341922894,0.004889913357058438,0.02051366796348829
82.5325,-0.06463883920696215,0.0070335214432535355,0.031104813670823916
82.535,-0.05301698958569345,0.008958987689216123,0.037525335450902975
82.5375,-0.04082636317765446,0.010678420828017725,0.0397440498281112
82.54,-0.02897792043650895,0.012163046706944335,0.03813711737988141
82.5425,-0.01832930422839189,0.013344366107877353,0.03345085095241449
82.545,-0.009622284528115657,0.014123793743103926,0.026731875273109766
82.5475,-0.003428992801616298,0.014389532256092406,0.019230335249442707
82.55,-0.00011098563064393977,0.014038492769515515,0.012284227181568316
82.5525,0.0002057853611401492,0.013000377845245036,0.007194642300237015
82.555,-0.00236177327336945,0.01126067000184133,0.005102610443185849
82.5575,-0.007464933186754839,0.008879261931695371,0.006878226603916756
82.56,-0.01455157959800349,0.006001828213675081,0.013031824391607907
82.5625,-0.022909816510843773,0.0028617392788681095,0.023655196260721878
82.565,-0.03172334526997236,-0.00022871168423178306,0.03839839206313437
82.5675,-0.04013431703545849,-0.002897855906770631,0.05648465822687088
82.57,-0.04730879419746556,-0.004743858038503196,0.07676285783419047
82.5725,-0.052499773706105604,-0.0053713412488710305,0.09779350931955089
82.575,-0.05510294224444613,-0.004432233254462786,0.11796167166003328
82.5775,-0.054700932414681706,-0.0016669745442900788,0.13560753755576463
82.58,-0.0510927828437045,0.003058072073009196,0.1491639798258252
82.5825,-0.04430649816627194,0.009721070729004102,0.15728957450679057
82.585,-0.03459396065112245,0.01812657397046047,0.1589858663123221
82.5875,-0.02240885368371907,0.02790147324965562,0.15368883600833938
82.59,-0.008369603761420617,0.03850654103600008,0.14132658158092973
82.5925,0.0067894776212289775,0.04926369750259129,0.12233796881734921
82.595,0.022274763475641376,0.059397692360533355,0.09765021514128394
82.5975,0.03729293711784793,0.06808950942991449,0.06861677534979327
82.6,0.05110883909316481,0.07453760732204971,0.036920213051468365
82.6025,0.06309691945739712,0.07802221881571067,0.00444768680917358
82.605,0.0727822783781869,0.07796743338758022,-0.02685099519646245
82.6075,0.07986820423672202,0.0739957373209003,-0.0551112928708795
82.61,0.08424829286120204,0.06597010005844596,-0.07869581002282636
82.6125,0.08600255420527336,0.05401954907842233,-0.09631855981031091
82.615,0.08537827136985357,0.03854540435653076,-0.10714146427917193
82.6175,0.08275765621500726,0.02020684927530197,-0.11083519695273447
82.62,0.07861543774873678,-0.00011382610219086202,-0.10759940552127328
82.6225,0.073470332028986,-0.021364299866007828,-0.09814069887889622
82.625,0.06783480754224731,-0.04239005517733857,-0.08361026867707856
82.6275,0.06216763987183053,-0.062012136260089286,-0.0655063476630166
82.63,0.05683343904010077,-0.07910906464521725,-0.045549605456112426
82.6325,0.052072660891643516,-0.09269669352958627,-0.025541803616759378
82.635,0.047984640105130934,-0.1019998112449244,-0.0072193895124524595
82.6375,0.04452499269990864,-0.10650983723918206,0.007885910843881043
82.64,0.04151743464993736,-0.10602394707883976,0.01856806799633673
82.6425,0.038678764409797214,-0.10066234007155926,0.024039440085508627
82.645,0.035654574464044624,-0.09086201577935468,0.02398772716743638
82.6475,0.032062293923644944,-0.07734722291394909,0.018592751082650478
82.65,0.02753750501693753,-0.06107854310279576,0.008501997909077097
82.6525,0.02177917881614438,-0.0431842300147026,-0.005232690330815691
82.655,0.01458956584730338,-0.024878810192733636,-0.021251654149655172
82.6575,0.005904947553732658,-0.007374956666344598,-0.03800881806455248
82.66,-0.004185736191961356,0.008204808261389451,-0.05390755786282262
82.6625,-0.015436291097505675,0.020909980322481737,-0.06743949105252017
82.665,-0.027453360837238865,0.030031368646349078,-0.07731447947984794
82.6675,-0.039720550417319166,0.035152601655394106,-0.08257095106312182
82.67,-0.0516346610955447,0.03617994341307677,-0.0826573777665504
82.6725,-0.06255101908941371,0.033348128303954276,-0.07747823828167302
82.675,-0.07183404302460089,0.02720169698255875,-0.06740083168851016
82.6775,-0.07890869357758751,0.0185531241454648,-0.05322263280659016
82.68,-0.08330832850754988,0.008420733748883507,-0.03610220840007152
82.6825,-0.08471475937656221,-0.002049125555356068,-0.017459764614856595
82.685,-0.08298695035167467,-0.011670029103990535,0.001144085987272599
82.6875,-0.07817575955738772,-0.01930720450159967,0.018140973771159724
82.69,-0.07052331657508586,-0.02396642800533384,0.03208758511246383
82.6925,-0.060446952202308946,-0.024873685713427837,0.04178745350740744
82.695,-0.04850893310452629,-0.021539858182146546,0.04639155237162181
82.6975,-0.03537448748150676,-0.013805749208653982,0.04546937213730707
82.7,-0.02176162989252196,-0.0018641609330812886,0.039044708569037974
82.7025,-0.00838701362428337,0.013742683464261852,0.027593397942589654
82.705,0.004087606782640366,0.03215036581648049,0.012003449456611128
82.7075,0.015103764434189726,0.05222245733629008,-0.006498827556503555
82.71,0.02424542230697625,0.07262041450082757,-0.02645028959044652
82.7125,0.03126557012779286,0.09188861678659621,-0.04627135868490661
82.715,0.036098067254462296,0.10854897185966335,-0.06439520001460555
82.7175,0.03885380927678879,0.12119888848241296,-0.07939489399451868
82.72,0.039801667023356135,0.12860620600789768,-0.0900981041373262
82.7225,0.03933598260608317,0.12979487849744767,-0.09567990363276166
82.725,0.03793359099997374,0.12411582043457206,-0.09572635351373418
82.7275,0.036104263151328045,0.11129828387281883,-0.09026395044986149
82.73,0.03433905535071134,0.0914783865301115,-0.07975296143842166
82.7325,0.033061246377423005,0.06520286336733924,-0.06504568589956239
82.735,0.032584329408580394,0.033407676449283046,-0.047313575832701946
82.7375,0.03308091629949682,-0.0026273093342247043,-0.027949659720953274
82.74,0.034565458438164165,-0.041344891078434885,-0.008454649337049525
82.7425,0.03689247198712142,-0.08099433043941268,0.009683693153272816
82.745,0.03977058026693789,-0.11972733684605918,0.025107975850615336
82.7475,0.04279127098231552,-0.1557004361746735,0.03669589944633001
82.75,0.04546993378880495,-0.18717754996148614,0.04364404594510582
82.7525,0.04729561078101708,-0.21262660917755258,0.04552441280398262
82.755,0.0477850588246672,-0.23080440224659726,0.042309773167125066
82.7575,0.046536263099683416,-0.2408245853119082,0.03436661743871953
82.76,0.04327649895759041,-0.24220481916007827,0.02241714526365617
82.7625,0.03790042192189025,-0.23489027908049406,0.007474297865371006
82.765,0.03049444477970148,-0.21925223413265774,-0.009244062038530816
82.7675,0.021344773629199662,-0.19606192337389045,-0.026414173066485008
82.77,0.01092783005495627,-0.1664414756957916,-0.04271010104369016
82.7725,-0.00011672826034466715,-0.13179503395527908,-0.05690356542766067
82.775,-0.011028685477160353,-0.09372446516937573,-0.06795189679096529
82.7775,-0.020982570322156894,-0.05393498921360669,-0.07506744922809831
82.78,-0.02915137518728466,-0.014136676557434004,-0.07776361397919176
82.7825,-0.03477368176694367,0.02405199161822659,-0.07587475759918913
82.785,-0.037218784959969504,0.0591924600969502,-0.06954973843521085
82.7875,-0.036044447956396296,0.09010083554918798,-0.0592209294794163
82.79,-0.03104240262425718,0.1159044284448723,-0.04555269483245606
82.7925,-0.022267594563378047,0.13607671911400723,-0.02937486009308435
82.795,-0.01004839220429132,0.1504488092451545,-0.011607755774400336
82.7975,0.005023562811881597,0.1591970022253921,0.0068141775680219145
82.8,0.022123607551657463,0.16280777231446206,0.02501346947379615
82.8025,0.040242581594211714,0.16202292408803506,0.04222946993638083
82.805,0.0582503496530417,0.15776910249258583,0.0578623985457201
82.8075,0.07496985406541909,0.15107689264360866,0.0714987298046699
82.81,0.08925637449833208,0.1429954666423734,0.08291695574850534
82.8125,0.10007622838091458,0.1345090350934058,0.09207468176730765
