Time,T,R,V
70.3075,-0.04520663830079091,0.05517302522727737,-0.016640270357887
70.31,-0.05600684505755138,0.05860983999217966,-0.009442585765737225
70.3125,-0.06376106330656241,0.05986361203106849,-0.0006638069931055803
70.315,-0.06783289495376424,0.05882393675757359,0.00939362887032425
70.3175,-0.06784252284525877,0.0555420831885416,0.020345516460135906
70.32,-0.06368532918865549,0.05022589417042711,0.031738799018134985
70.3225,-0.05552948458400183,0.04322207667923144,0.04307113014843747
70.325,-0.04379353630278054,0.03498757979434083,0.05381585041119036
70.3275,-0.029106631685198295,0.026052653971502207,0.0634505459034215
70.33,-0.012255344564209479,0.016978830375571057,0.07148693826822616
70.3325,0.005877981180394377,0.008315403189531903,0.0774996672157079
70.335,0.024379970363018904,0.0005580197641062532,0.081151586501984
70.3375,0.042368641048561216,-0.0058873080925840975,0.08221349425416614
70.34,0.0590485986717693,-0.010732026605962583,0.08057672469437317
70.3425,0.0737549820927539,-0.01382273542351182,0.07625768518591669
70.345,0.08598336593109526,-0.015147717123591873,0.06939415924433223
70.3475,0.09540424587149429,-0.01483223448538618,0.06023393442638591
70.35,0.10186221742645332,-0.013123463254656102,0.0491169766833944
70.3525,0.10536136228151893,-0.010366742530829262,0.03645289220369713
70.355,0.10603954903002867,-0.006975452784398694,0.02269574307494551
70.3575,0.10413522910330406,-0.003397226325631882,0.008318385439314738
70.36,0.09995078936041273,-7.9333986157926e-05,-0.006211625703003541
70.3625,0.0938165752588759,0.0025640230806140796,-0.020452851114593933
70.365,0.08605933057644286,0.004180130603927675,-0.03400627981590364
70.3675,0.07697806045728824,0.004500027119606203,-0.0465265115456719
70.37,0.06682929936665452,0.0033534062372421927,-0.057727804943045184
70.3725,0.05582256694015781,0.000675644802026014,-0.0673855673979416
70.375,0.044125551239992955,-0.0034928668125379,-0.07533433180141207
70.3775,0.0318774021599346,-0.009014307934252933,-0.08146357010041126
70.38,0.01920756911717358,-0.015666661859745044,-0.08571279977216087
70.3825,0.0062569759304199,-0.023161025435469038,-0.08806733702821148
70.385,-0.006801941098699392,-0.031161285670868285,-0.08855575477122839
70.3875,-0.01974967039080419,-0.03930449929287421,-0.08724965266346085
70.39,-0.03231135206589229,-0.04722050992745309,-0.08426579911392981
70.3925,-0.0441577511678315,-0.05454965391868294,-0.07977013149543072
70.395,-0.054916331447434505,-0.06095779255158495,-0.07398257736494321
70.3975,-0.06419205403818402,-0.06614831413011514,-0.0671812580332546
70.4,-0.07159629882706711,-0.0698711240541033,-0.059704416430803285
70.4025,-0.07678121623794916,-0.07192894198175469,-0.051948414215088404
70.405,-0.07947598475214376,-0.07218142138138435,-0.044360383944493584
70.4075,-0.07952097178274292,-0.07054768223505967,-0.037424588783801095
70.41,-0.07689573497640723,-0.06700780266232438,-0.031642195136487944
70.4125,-0.07173717862360315,-0.06160366592287116,-0.02750493927188091
70.415,-0.06434497212584098,-0.05443933528736317,-0.025463985841380963
70.4175,-0.05517247780781023,-0.04568086994664147,-0.025896042740805005
70.42,-0.04480281975083487,-0.035555244469154215,-0.029069421424063775
70.4225,-0.033911221775347805,-0.024347835516692035,-0.03511313260883362
70.425,-0.02321620368210194,-0.01239782955690415,-0.04399222153342206
70.4275,-0.013423501508060248,-9.091015516904235e-05,-0.05549233850384277
70.43,-0.005167534320039505,0.012151285427776942,-0.06921600534820267
70.4325,0.0010442315692508473,0.02388519807474459,-0.08459220650859837
70.435,0.004878640244353007,0.034662772245231385,-0.10089986737347004
70.4375,0.006211037445239869,0.04405176340114289,-0.11730457236195965
70.44,0.00514239576300554,0.051657981700115735,-0.1329066313628608
70.4425,0.0019968836120443706,0.05714812750006295,-0.14679744519598784
70.445,-0.002700899995053868,0.060271563731318444,-0.15812016662971032
70.4475,-0.008267939341555279,0.06087919480466391,-0.1661300071467045
70.45,-0.013921135191820899,0.05893761661027104,-0.17024928031389203
70.4525,-0.018847378605166075,0.0545368861783991,-0.17011244582406107
70.455,-0.022279494416033805,0.04789063218190848,-0.1655970300175461
70.4575,-0.023571382361402642,0.03932776762557721,-0.15683731317864463
70.46,-0.022265466702022747,0.029275733279694766,-0.144219015395686
70.4625,-0.018145973220022975,0.018235937842010035,-0.12835477136042828
70.465,-0.011272570206091828,0.006752800302050513,-0.11004182536165476
70.4675,-0.001990465137610343,-0.004621531512361752,-0.09020495322296372
70.47,0.009084982865709447,-0.015364185424558696,-0.06982898112652389
70.4725,0.021108858773753885,-0.02501736762749085,-0.049886289974411066
70.475,0.03306994929165436,-0.03321996233064538,-0.03126526372011232
70.4775,0.04387199542871869,-0.03973212118246409,-0.014705694959621183
70.48,0.05242649780354255,-0.044450498173632,-0.0007466808193495758
70.4825,0.05774937295027887,-0.047412489271085906,0.010308444351513542
70.485,0.0590531431618988,-0.04878872762270536,0.018407009292040154
70.4875,0.05582644409012275,-0.0488640915075271,0.023740336802331907
70.49,0.04789346451114314,-0.04800851545763485,0.026715992401495723
70.4925,0.03544743752743033,-0.04663986057718236,0.027911320007965135
70.495,0.019054366646015636,-0.045181905464293334,0.02801233740517241
70.4975,-0.0003743742225333199,-0.044021082619419304,0.027743429613072187
70.5,-0.021639287232341396,-0.0434658441707778,0.027794174135183033
70.5025,-0.04333596581157667,-0.043712458244346594,0.028749967495774575
70.505,-0.06395807374797433,-0.04482060659413439,0.03103285644152203
70.5075,-0.0820120364525481,-0.04670140034843667,0.03485812318809311
70.51,-0.09613419739088896,-0.04911940981333929,0.04021080008039116
70.5125,-0.10520076613862028,-0.051709098728971586,0.046844512058572034
70.515,-0.10842127878047622,-0.05400476562773317,0.054303021593104524
70.5175,-0.1054074875408794,-0.055481838552606993,0.061962761867142994
70.52,-0.0962115053574861,-0.05560625895878411,0.06909268055387267
70.5225,-0.0813294997661899,-0.053887831318048515,0.07492606071130556
70.525,-0.061670055070033536,-0.04993289262107086,0.07873779382377602
70.5275,-0.03848926454659005,-0.04349152875290701,0.07991996929380914
70.53,-0.013297424144390545,-0.03449485692318784,0.07804867952315718
70.5325,0.012255367212658852,-0.02307859233630464,0.07293562653700864
70.535,0.0365055512413037,-0.009590173654351976,0.06465940152556791
70.5375,0.05790415801213705,0.005421947206016317,0.05357308362462992
70.54,0.07513608279965743,0.021236749241272272,0.04028691324614716
70.5425,0.08722076549318969,0.037005184443393756,0.02562705010893498
70.545,0.09358593017540638,0.051807742773696944,0.010573622798131429
70.5475,0.09410824222182956,0.06472074976715166,-0.003816786079929229
70.55,0.08911747273774338,0.07488622661120561,-0.016497577321598674
70.5525,0.07936379532044562,0.0815796825720375,-0.026519937059915715
70.555,0.06595092052801137,0.0842702191077194,-0.03311420100904018
70.5575,0.05024063628922523,0.08266781331054694,-0.035757437105272405
70.56,0.03373672255287129,0.07675358319189483,-0.034221029953915016
70.5625,0.017957939376021248,0.06679014696637532,-0.028593752209419523
70.565,0.004310699957847726,0.053310767273308225,-0.0192779362912488
70.5675,-0.006027945500005449,0.03708768849908021,-0.006958726650109169
70.57,-0.01220727495255446,0.019081786404967445,0.00745121324782442
70.5725,-0.013771779013308831,0.000377208058198903,0.022886959654192934
70.575,-0.010696323895781557,-0.01789404811041197,0.038220156969985875
70.5775,-0.0033848140476527527,-0.034631788901213365,0.05235375907096785
70.58,0.0073673343434589025,-0.048845299618737785,0.06431443928486211
70.5825,0.020443545076628454,-0.059722931771211234,0.07333456830968249
70.585,0.034503140810569474,-0.0666881289454728,0.07891652584305153
70.5875,0.04809677029010414,-0.0694374988727577,0.08087362783015072
70.59,0.059790366127295026,-0.06795799247966029,0.07934398479287401
70.5925,0.06828714324722353,-0.06252195011608754,0.07477597820515469
70.595,0.07253739442133397,-0.053660577606348535,0.06788654069379263
70.5975,0.07182695754854165,-0.04211816747924709,0.059595829121467665
70.6,0.06583711765528419,-0.028790934947000173,0.050943972403266376
70.6025,0.05467119694624735,-0.014655562194953781,0.04299717062258981
70.605,0.038845959421105115,-0.0006933351202630964,0.03675137539381474
70.6075,0.019248961559383975,0.012183951831155922,0.03304200755068267
70.61,-0.002934143326586434,0.023200377023729797,0.03246764633794817
70.6125,-0.026315839754783795,0.03176934210709568,0.03533440058972842
70.615,-0.049418105799078904,0.037530035977521345,0.041625855965166846
70.6175,-0.07078930984362365,0.04036434781317972,0.05100124520329294
70.62,-0.08911674744717558,0.0403933546421296,0.06282201085439035
70.6225,-0.10332545585717957,0.03795424987999385,0.07620444250794542
70.625,-0.11265528415936281,0.0335602204058003,0.09009379389549245
70.6275,-0.11671021228813436,0.027847179962122156,0.10335342052953188
70.63,-0.11547641694192755,0.021512307151965303,0.11486118925771358
70.6325,-0.10930835049143063,0.015249930827702754,0.12360480861730373
70.635,-0.09888488315761851,0.009690407972421088,0.12876786261513762
70.6375,-0.0851401133753411,0.0053472467838167,0.12979918398269374
70.64,-0.06917555386004016,0.002576881765308131,0.12645969542858504
70.6425,-0.052161871772831006,0.0015542890364052965,0.11884284191356942
70.645,-0.035239079266947165,0.002266151748780244,0.10736705286420654
70.6475,-0.019423983030536437,0.004521682174640151,0.09274110286925467
70.65,-0.005532828398813858,0.007979623025630688,0.07590556703342854
70.6525,0.005874494385320808,0.012188526751985678,0.05795558847057255
70.655,0.014524425263556873,0.01663627285566467,0.04005171575771274
70.6575,0.0204320894241768,0.02080402748326006,0.02332649797163977
70.66,0.023876802264606714,0.02421953904393907,0.008794770826603928
70.6625,0.025353945938856107,0.02650481982437985,-0.002724881833927609
70.665,0.025508549113953016,0.027413865729889672,-0.01067110034428354
70.6675,0.025057480993502114,0.02685705355667609,-0.01477839421321691
70.67,0.02470808134249357,0.024910132708463754,-0.015090710776494069
70.6725,0.025081214544584052,0.02180717600859845,-0.01194938736828257
70.675,0.026646151077029386,0.017918338264588045,-0.005957152884195916
70.6775,0.029673406797483693,0.013714655920357184,0.0020781478011769085
70.68,0.03420983466839228,0.009723281615779688,0.011214797598103057
70.6825,0.0400780416339193,0.006477380896334907,0.020456983180789524
70.685,0.04689980651042035,0.004465352969009482,0.02883613616108374
70.6875,0.054140829129639675,0.004084038957316121,0.03548696882617538
70.69,0.061172066856964746,0.0056001553677335406,0.03971203149309374
70.6925,0.06734130610104055,0.009123382403900352,0.041029837376230165
70.695,0.07204762366723301,0.014593425925647972,0.03920321535070951
70.6975,0.07481110820816315,0.021782064733344323,0.03424640286818619
70.7,0.07533066188315932,0.030309814755479253,0.02641130498359749
70.7025,0.0735238444713431,0.0396755171554449,0.01615514484955076
70.705,0.06954444985765115,0.04929601015943178,0.004093255850716573
70.7075,0.06377565658512478,0.058552178399406275,-0.009058114062309343
70.71,0.056798968736836264,0.06683716520032038,-0.02254348734853969
70.7125,0.04934153811581865,0.07360242468736428,-0.03562873622732688
70.715,0.04220660998594811,0.07839758614173695,-0.04765538419682873
70.7175,0.03619355867182481,0.080900769064723,-0.058084338329840494
70.72,0.03201511075472012,0.08093695586270497,-0.0665259972232596
70.7225,0.030219780960812445,0.0784832041399224,-0.07275513801969904
70.725,0.031127221953420398,0.07366074797854086,-0.0767105167530675
70.7275,0.03478313590629736,0.06671527541014544,-0.07848056763818352
70.73,0.040938702078156974,0.057987759636625155,-0.07827782017234927
70.7325,0.04905728934296856,0.047879061656014014,-0.07640555574983059
70.735,0.05834874086823774,0.03681203377767119,-0.07322072235582673
70.7375,0.06782896393765066,0.025194991110837707,-0.06909718452789866
70.74,0.07640016415501134,0.013390171799037188,-0.0643930192570229
70.7425,0.08294505058595235,0.0016902039300336778,-0.059424832884690505
70.745,0.08642689517443194,-0.009695300606442733,-0.054451061602296895
70.7475,0.08598659490403546,-0.02064200743433727,-0.0496650471469492
70.75,0.08102793518879772,-0.03110215564678312,-0.045197481320705765
70.7525,0.0712830946946972,-0.04108624120230594,-0.0411267191551805
70.755,0.05685200117483861,-0.050637473147062545,-0.03749458795185626
70.7575,0.03821131523114315,-0.05980217657757584,-0.03432475907226496
70.76,0.016191399850889503,-0.06859978081827244,-0.03164055706221341
70.7625,-0.008077594886247489,-0.07699612312503462,-0.0294792716533033
70.765,-0.0332466825358694,-0.08488350458824781,-0.027900585701482596
70.7675,-0.057849748649896754,-0.09207028049681491,-0.026987570733513357
70.77,-0.08041781888613223,-0.09828181230014077,-0.02683973434211699
70.7725,-0.09959645139551176,-0.10317344244101895,-0.027558711748029277
70.775,-0.11425637896338812,-0.10635488829731049,-0.02922825022384547
70.7775,-0.1235879332159158,-0.10742421001251126,-0.0318910172630312
70.78,-0.12717101003440265,-0.1060084114882338,-0.03552536663927298
70.7825,-0.1250142848420592,-0.10180689463434685,-0.04002544509676538
70.785,-0.11755989798621083,-0.09463349190916245,-0.04518787792259703
70.7875,-0.10565269365557843,-0.08445270783539201,-0.0507077375157703
70.79,-0.09047606852587413,-0.07140612621081453,-0.05618562084230631
70.7925,-0.07345931554325907,-0.05582566649596297,-0.0611465229698564
70.795,-0.05616379169062259,-0.03823144265067319,-0.06506990837023266
70.7975,-0.04015708571288968,-0.019313299553092352,-0.06742908187667825
70.8,-0.026885451984514624,0.00010344019916736772,-0.06773678516799476
70.8025,-0.01755501317085134,0.019106024053982366,-0.06559302202377515
70.805,-0.013031592481306205,0.03675278425586403,-0.06073055403829853
70.8075,-0.013767566006477912,0.05213771432087833,-0.05305338230229078
70.81,-0.019761947039916624,0.06445598349001212,-0.04266387236643195
70.8125,-0.03055720769744015,0.07306497990209103,-0.029874976168957918
70.815,-0.04527333367872381,0.07753565672548862,-0.015205196263584575
70.8175,-0.0626765465107962,0.07768960251452417,0.000644575815666374
70.82,-0.0812772693927672,0.07361832052204975,0.016831566632396353
70.8225,-0.09944949604793947,0.06568259658177181,0.032426535197163084
70.825,-0.11556194784640494,0.05449144564212942,0.046480148199133826
70.8275,-0.12811041995294095,0.04086181641055047,0.058095160326922926
70.83,-0.13584060324828284,0.02576185624755453,0.06649845857311305
70.8325,-0.13785143338766048,0.010241952723997133,0.07110675692524777
70.835,-0.1336705966002209,-0.004641151113049335,0.07158001107684167
70.8375,-0.12329608137008127,-0.017901221275873062,0.06785745374266755
70.84,-0.10720041774296121,-0.028694273448577307,0.060172470590370265
70.8425,-0.08629726358064992,-0.03637943976658711,0.049044238720720265
70.845,-0.061873030961433484,-0.04056405141353627,0.03524599028330917
70.8475,-0.035489047679562985,-0.04112928446877519,0.019751774316079364
70.85,-0.00886209091672164,-0.038234288358924964,0.0036654914038681133
70.8525,0.016267175259479755,-0.03229847057316274,-0.01186240422598709
70.855,0.03826741294764029,-0.02396339993711511,-0.02572395222297838
70.8575,0.055740962811524755,-0.014037462164351066,-0.03694125753339133
70.86,0.06762960497168309,-0.0034278137504725357,-0.04474532947210179
70.8625,0.07329355212220662,0.006934786323764522,-0.04863952672346045
