Time,T,R,V
79.745,0.046296073602565165,0.004636593895691204,-0.009681422963869599
79.7475,0.051167124075876695,-0.028093912229799237,-0.00913962667862538
79.75,0.0551380755083592,-0.059243830347179706,-0.009693290812457333
79.7525,0.057899321908115906,-0.08702718491092697,-0.01117563937281174
79.755,0.05916337256618319,-0.10990398557461609,-0.013324919941299286
79.7575,0.05868225071759849,-0.12669368650722732,-0.01581537031960777
79.76,0.05626628780857008,-0.13666022741312356,-0.018293412849685813
79.7625,0.051803022435080205,-0.13956225121349322,-0.020415489051449832
79.765,0.0452745939693456,-0.13566489633928708,-0.02188387632675175
79.7675,0.036771830568786426,-0.12571261370834605,-0.022477101762222833
79.77,0.02650320753641889,-0.11086551520398297,-0.022072153536709927
79.7725,0.014797017936077829,-0.09260458092023525,-0.020656527235504644
79.775,0.002095457699225788,-0.07261341826090642,-0.01832914893890707
79.7775,-0.011060133187866665,-0.052645998276392915,-0.015290291310945902
79.78,-0.024052948761831,-0.034390767317373006,-0.011821640200491819
79.7825,-0.03622261597093374,-0.019341680876020194,-0.00825857959774097
79.785,-0.0469038178807828,-0.008686032746624524,-0.004957458517579824
79.7875,-0.05546939667955146,-0.00321752206311841,-0.0022610228586820223
79.79,-0.061375069159815644,-0.0032809369925084855,-0.0004653043972507364
79.7925,-0.06420245863996933,-0.0087523076460156,0.00020894596212712397
79.795,-0.06369696818465359,-0.019055595741396116,-0.00036231365443506616
79.7975,-0.05979712656752832,-0.03321416465899349,-0.0021939937989060624
79.8,-0.052652442800084825,-0.04993262958978082,-0.005189438159306119
79.8025,-0.042627492900906346,-0.06770242415584961,-0.009147998619442344
79.805,-0.030290893043874192,-0.08492270454180502,-0.01378171073070169
79.8075,-0.016388921287291813,-0.10002716656161002,-0.018739337663464674
79.81,-0.0018047512884770986,-0.11160704290993588,-0.02363541762193785
79.8125,0.012494541465194107,-0.11852098672093403,-0.028081561448019966
79.815,0.02551994917722336,-0.11998368553067415,-0.03171713454576773
79.8175,0.036327337642482624,-0.11562678628080644,-0.03423662328754556
79.82,0.04408434969723581,-0.10552790292025126,-0.035411406049824755
79.8225,0.04813241978858217,-0.09020594768608564,-0.03510427367786629
79.825,0.04803905387405492,-0.07058358213301603,-0.03327580498726138
79.8275,0.04363606270488925,-0.04792002912261742,-0.02998251941441178
79.83,0.035040335634917465,-0.0237196397859409,-0.025367517067221255
79.8325,0.022654946896911058,0.0003766861151336453,-0.01964499714727231
79.835,0.007149809807828154,0.022708990341116786,-0.013080552949058383
79.8375,-0.010577371245455543,0.0417159224387893,-0.005969428869897693
79.84,-0.0294575760838286,0.05604401120086459,0.0013850304067732394
79.8425,-0.04832070317171,0.0646407676099035,0.008690702661396757
79.845,-0.06597474888845874,0.06682520127077357,0.01568215143663872
79.8475,-0.08128831556798058,0.062331131192622374,0.022131162572084598
79.85,-0.09327044663391788,0.051320768045896,0.027851943309683574
79.8525,-0.10114185710166479,0.034368274444920084,0.03270124648616768
79.855,-0.10439215659422985,0.012415202554615295,0.036574295149427345
79.8575,-0.10281861638129702,-0.01329829804979448,0.03939786590140987
79.86,-0.09654334378337391,-0.04132095781478218,0.04112218776769193
79.8625,-0.08600729914604402,-0.07008980934603709,0.04171339361233609
79.865,-0.07194130324105298,-0.09803414883167302,0.04114811378885067
79.8675,-0.05531590481166535,-0.12367653166498795,0.0394114432854548
79.87,-0.037273575654315494,-0.14572375319509256,0.03649898468386112
79.8725,-0.019048049609833376,-0.16314172637980243,0.032423030432082944
79.875,-0.001876616501729204,-0.17520954664437938,0.027222273585293895
79.8775,0.013088255872716092,-0.18154971467134856,0.0209738065240539
79.88,0.024861513820561513,-0.18213333532059647,0.01380565972429509
79.8825,0.03269626616272076,-0.17726098225912912,0.005907813743543941
79.885,0.03613748631663218,-0.16752167275886964,-0.0024604651410080184
79.8875,0.03505471036038597,-0.15373390833042283,-0.01096893843245704
79.89,0.029651313401704942,-0.1368738996477586,-0.019221898841700134
79.8925,0.020449664629380887,-0.11799683344194745,-0.026771749558998928
79.895,0.008253227629311027,-0.0981573139032012,-0.03314072554736819
79.8975,-0.005911645671057553,-0.07833491715682846,-0.03784991695671722
79.9,-0.020870006700017298,-0.059370165589932085,-0.040453853992529584
79.9025,-0.03538331180024088,-0.041915222214726974,-0.040578112952024514
79.905,-0.048239002924423596,-0.026402313050194758,-0.03795679502098637
79.9075,-0.05833823367330039,-0.013031415429880937,-0.032466388287947234
79.91,-0.06477547303372978,-0.0017772197080758569,-0.024152501678345074
79.9125,-0.06690433681143229,0.007586100939474487,-0.013246280284169848
79.915,-0.06438501508653488,0.015445083499764424,-0.00016796528019402294
79.9175,-0.057210003719364945,0.02229594713987877,0.014483994403158474
79.92,-0.045706407676817364,0.028686875725246457,0.029958710155466653
79.9225,-0.03051474844722179,0.03515848504781345,0.04539265161676636
79.925,-0.012545856638301378,0.042187306803911084,0.05986133630373082
79.9275,0.00708105262258164,0.050136711657824545,0.07243959657957297
79.93,0.027114744130440915,0.05921896129444606,0.08226615910863253
79.9325,0.04625743176252584,0.06947109202602239,0.0886076445296977
79.935,0.06325344181318797,0.08074617507451154,0.0909168623365169
79.9375,0.07697499899980441,0.09272026573462354,0.0888804760855265
79.94,0.08649931965168271,0.10491414203638347,0.08245174735309113
79.9425,0.091171843367856,0.11672783468435749,0.07186509453979302
79.945,0.09065141983938013,0.12748504310832848,0.057630549197965494
79.9475,0.08493451806238235,0.13648387864835146,0.04050775175461233
79.95,0.07435695168582573,0.1430500144717781,0.02146077202671979
79.9525,0.059573118547169235,0.14658826788944515,0.0015966285031063171
79.955,0.04151423413344387,0.14662888507883665,-0.017908224030486954
79.9575,0.021328401768986795,0.14286530902620914,-0.035888090736011194
79.96,0.0003065212099140799,0.13518093785166405,-0.05126890768874546
79.9625,-0.02020107808488759,0.12366325741728955,-0.06314359910398855
79.965,-0.0388718332891345,0.10860468563026027,-0.07083605968896622
79.9675,-0.05449632332750708,0.09049042032596256,-0.07394871609754441
79.97,-0.06605632776368084,0.06997446618025306,-0.0723898631201524
79.9725,-0.07279057554118472,0.04784576638441234,-0.06637853960990547
79.975,-0.07424399988819724,0.024986933477621882,-0.05642647803871013
79.9775,-0.07029738113380476,0.0023284296118377006,-0.043298483347010856
79.98,-0.0611755117470754,-0.019198822769920822,-0.02795431892623554
79.9825,-0.04743337958229536,-0.038709507026363714,-0.011476655099492595
79.985,-0.029921252719837164,-0.055406046054180196,0.005009256625001985
79.9875,-0.009730878414162163,-0.06861463637298199,0.02041787588394185
79.99,0.011873800544644092,-0.0778135679076449,0.03378119850564403
79.9925,0.03353702801759393,-0.08265282570132726,0.04431608279058024
79.995,0.053897620102683175,-0.0829645860397836,0.05147594188979103
79.9975,0.07167586160216897,-0.07876479257037108,0.054982980712354156
80.0,0.08575536339797336,-0.07024648783953243,0.054838774438169154
80.0025,0.09525461978444033,-0.05776595353707803,0.05131277169008878
80.005,0.09958362656246741,-0.04182296308642963,0.04491010739804519
80.0075,0.09848184144721417,-0.02303657110518102,0.036321776613443955
80.01,0.09203493573000093,-0.002117866376726303,0.026361611969303582
80.0125,0.0806691316386167,0.02015898047554913,0.015895509764995965
80.015,0.06512336222062444,0.042986207819507884,0.00576888279870548
80.0175,0.04640094024988811,0.06555152658440445,-0.0032616569063252513
80.02,0.02570378681560619,0.08706599634027437,-0.010586860441186
80.0225,0.004353458473013231,0.10679013552320114,-0.015789057553513265
80.025,-0.01629585809066169,0.1240578245323972,-0.01866873533911056
80.0275,-0.03494661129902007,0.13829764094678407,-0.01925174363858399
80.03,-0.05044340934517159,0.14905128869790396,-0.017777059442330278
80.0325,-0.06184897753288502,0.15598875662095826,-0.014666682168544862
80.035,-0.06850529676132272,0.1589197842521928,-0.010480702732332628
80.0375,-0.07007562047655688,0.1578011484163121,-0.00586176959133821
80.04,-0.06656433518455546,0.15273924066673336,-0.0014739695517395621
80.0425,-0.05831313704728683,0.1439874101405676,0.0020585096693675636
80.045,-0.0459736448416597,0.1319376217358415,0.004207684315939066
80.0475,-0.03045824442653139,0.11710614087061305,0.004588357025363506
80.05,-0.01287254228956315,0.10011320820648814,0.002991233961840909
80.0525,0.0055658216360061005,0.08165700336609537,-0.0005999238577741828
80.055,0.023616195249885164,0.062482596271073415,-0.0060081920301966775
80.0575,0.04010530963031178,0.04334701744932052,-0.01288001635995576
80.06,0.054012398018013455,0.024982004858033775,-0.020716584640838486
80.0625,0.06454268785288379,0.008056359554690237,-0.028917022424563725
80.065,0.07118369642368864,-0.00685987977188469,-0.03682947997817696
80.0675,0.07373997717832381,-0.01932709446171062,-0.04380562120994342
80.07,0.07234353464420211,-0.029061259365179087,-0.04925386807142624
80.0725,0.06743894026756862,-0.03595053951423712,-0.052686996959485706
80.075,0.059744105866338444,-0.04006163552165644,-0.05376029321031831
80.0775,0.050189559596842216,-0.04163480091123583,-0.052297381326204574
80.08,0.03984077352032453,-0.04106719843195611,-0.04830197336346891
80.0825,0.029809474282129152,-0.03888510240016155,-0.041955011649182285
80.085,0.02116081283429284,-0.03570632684422947,-0.033597914588577506
80.0875,0.014823690849669027,-0.032195092839692456,-0.023703759814391878
80.09,0.011511395227150745,-0.029012268651127732,-0.012839164726662081
80.0925,0.011658976944592647,-0.026764453132988825,-0.001620279082474821
80.095,0.015382571316522552,-0.025955667245031445,0.009333357136540576
80.0975,0.02246418175608844,-0.026945428546784188,0.019443330102976584
80.1,0.032363464199216645,-0.029916689173597785,0.028211791905312013
80.1025,0.04425590838410035,-0.034856524259406704,0.03525295764797344
80.105,0.057094685413694765,-0.04155159649979649,0.040314589928228096
80.1075,0.06969149131209466,-0.04959934998664261,0.043288328580313326
80.11,0.08081012484656125,-0.05843468047076691,0.04420869601931244
80.1125,0.08926543066851214,-0.06737058345489806,0.043241538917383616
80.115,0.09401971458097515,-0.07565009799406154,0.04066347703046629
80.1175,0.09426884894972877,-0.08250584467588111,0.03683455653566951
80.12,0.08951103375678598,-0.08722269385375989,0.03216670503083891
80.1225,0.07959251054125265,-0.08919867018183118,0.027090738080006446
80.125,0.06472634094837153,-0.08799915236212273,0.02202457605091737
80.1275,0.04548251532240691,-0.08339978293281386,0.017345020036187493
80.13,0.022749975594469722,-0.0754142486881877,0.01336495018434918
80.1325,-0.0023265699998824218,-0.06430418108300345,0.010317205205037334
80.135,-0.028430086365761394,-0.050569779953729375,0.008345741559968345
80.1375,-0.054168267204553325,-0.034921279860702585,0.007504018860918349
80.14,-0.0781764224858787,-0.018232935574124507,0.007759972634749961
80.1425,-0.09921790581939782,-0.001482673168924475,0.009006464431359936
80.145,-0.11627396976952237,0.014318189682388318,0.011075775106906736
80.1475,-0.12861579540205806,0.02819981800964485,0.013756546010248677
80.15,-0.13585291192576668,0.03930747191043419,0.016811573502138896
80.1525,-0.137954183453282,0.04696794806346862,0.019995007671756077
80.155,-0.13523982975023138,0.05074337470703378,0.02306776628844517
80.1575,-0.12834537379399616,0.05046778038245672,0.025810311084069098
80.16,-0.11816076503323257,0.046263152810994905,0.028032302420212266
80.1625,-0.10575001165587414,0.038533302232121,0.029579008010492076
80.165,-0.0922582878861759,0.027935617099209588,0.03033465462051058
80.1675,-0.07881452083579256,0.0153326049066048,0.030223150401349076
80.17,-0.06643781351532083,0.0017267966868533499,0.02920675288706732
80.1725,-0.055955692848966475,-0.011815983458840941,0.027283309224888686
80.175,-0.047941112754659135,-0.024248947320646308,0.02448265838761976
80.1775,-0.042673481681753146,-0.03462568075563254,0.02086267762741217
80.18,-0.040126863604892,-0.04217388699717773,0.01650530232064324
80.1825,-0.03998610457457121,-0.04635546536174164,0.011512678477221644
80.185,-0.041689172080189484,-0.04690790388818218,0.006003449335848193
80.1875,-0.04449167749197921,-0.04386344713284445,0.00010905667539056378
80.19,-0.04754758685742973,-0.03754429961971775,-0.0060301280868704085
80.1925,-0.04999868677130394,-0.028534094554747567,-0.012269029129492836
80.195,-0.051064589054966,-0.017627832743669927,-0.01846257162698071
80.1975,-0.050125002687970016,-0.005764311473214648,-0.0244708760339749
80.2,-0.04678668214471508,0.006053438170118687,-0.030164800927770328
80.2025,-0.04092882131239262,0.016843135395147164,-0.035431535727641926
80.205,-0.032722584363131114,0.025726575087760682,-0.04017980401031762
80.2075,-0.022622781673901214,0.032004295787318955,-0.04434414121306948
80.21,-0.01133220647221517,0.035215264292685976,-0.04788767850475295
80.2125,0.00025837553363319295,0.03517646432991411,-0.050802911081305725
80.215,0.011149366226251184,0.031998933361321126,-0.05311005787037603
80.2175,0.02032361361066224,0.026078755102246356,-0.054852823579926976
80.22,0.026841675581694195,0.018063621515331026,-0.05609163566776063
80.2225,0.029932473172074175,0.008797648963788676,-0.056894721686909296
80.225,0.029071058736735305,-0.0007510078822659757,-0.057327683899097565
80.2275,0.024036286218547486,-0.009573714037618903,-0.05744248270478148
80.23,0.014942883631319433,-0.016709068783396223,-0.05726692433767681
80.2325,0.002244644606927028,-0.021327366014783196,-0.05679583285864832
80.235,-0.013292016943031629,-0.022804621194136385,-0.05598505225118562
80.2375,-0.030642289286672144,-0.02077982873903705,-0.054749263688537345
80.24,-0.04860062965021623,-0.015190499524010557,-0.05296432154921805
80.2425,-0.06587543206444825,-0.006283341340640894,-0.05047442884382068
80.245,-0.08119269422113018,0.005400967284647008,-0.04710402003075772
80.2475,-0.0933998153651793,0.019067774876067315,-0.042673738010967334
80.25,-0.10156056489517867,0.0337299960899021,-0.03701942944752481
80.2525,-0.10503295520077419,0.04828613538489951,-0.03001268664522376
80.255,-0.10352317551997602,0.06160833798396691,-0.021581179421872595
80.2575,-0.09711077472243324,0.0726331567235961,-0.011726882489738993
80.26,-0.08624274417740682,0.08044748957457755,-0.0005403359447775176
80.2625,-0.0716968326665453,0.08436254948913954,0.011790713995968883
80.265,-0.0545170891000474,0.08396974086207443,0.024979569494331198
80.2675,-0.0359270417723374,0.07917384798877117,0.03864648763629301
80.27,-0.01722787266261833,0.07020085832979991,0.05233237735257613
80.2725,0.00030974026494830047,0.057579881676783205,0.06551975975362481
80.275,0.015550877203782662,0.04210080108489077,0.0776598125290908
80.2775,0.027589731316202296,0.024751315543356318,0.08820374043611814
80.28,0.0358230906049932,0.006638734250415198,0.09663626517647277
80.2825,0.0399976889326996,-0.011096886712242128,0.10250875497551207
80.285,0.04022742761670646,-0.027371015866608856,0.1054694477314014
80.2875,0.03697907432525906,-0.04123704309516089,0.10528837408989701
80.29,0.03102776923928212,-0.05195610850120747,0.1018749505141954
80.2925,0.02338627145125097,-0.059048826552147736,0.09528675979921603
80.295,0.015214134059892514,-0.06232498575773455,0.08572872227377203
80.2975,0.007714708057847098,-0.06188923630243329,0.07354262612724971
