Time,T,R,V
82.89,0.01103562955294912,-0.032925574721702086,-0.05643906808402122
82.8925,0.014835309011738951,-0.032933503043954274,-0.042110402810859315
82.895,0.017926935730215844,-0.031450739989234,-0.028527717297770615
82.8975,0.020302752015791254,-0.02828827474959858,-0.016160375947854383
82.9,0.022013428434330042,-0.023338810037912758,-0.005392435372022327
82.9025,0.023171645760912858,-0.016602289604737322,0.003494061700675707
82.905,0.0239490478891865,-0.008202585436480638,0.010330562009699232
82.9075,0.02456620803444869,0.0016069667865885897,0.015067704261269436
82.91,0.025276009846195397,0.012450409178083634,0.01777494947041454
82.9125,0.026341595899617435,0.023848375472042674,0.018634099457604945
82.915,0.028010699164042464,0.03524842027496943,0.017926933883493507
82.9175,0.030488676614598517,0.04606405586732897,0.016017470464052174
82.92,0.03391285118071369,0.055719153606346,0.013329623003804567
82.9225,0.03833080254765892,0.06369374193425302,0.010321286903631457
82.925,0.04368501753071571,0.06956698253800707,0.007456108923902605
82.9275,0.049805831659230304,0.07305325902178042,0.005174382588873825
82.93,0.05641390522221737,0.07402785847647933,0.003864637309883007
82.9325,0.06313264086432975,0.07253961759345476,0.003837543234911512
82.935,0.06951004317877488,0.06880906008259274,0.00530372227984804
82.9375,0.07504862930797512,0.0632118639875169,0.008356929853061757
82.94,0.07924120912750558,0.056248843319205495,0.01296384794897935
82.9425,0.08160974168809348,0.04850488158209144,0.018961411776269116
82.945,0.08174410286175744,0.04060029665422502,0.026062189674416196
82.9475,0.07933750717041485,0.03313884786888826,0.03386786829454609
82.95,0.07421552805190541,0.026656946584397097,0.04189038765781472
82.9525,0.06635614116423544,0.021578566079438682,0.04957975551099483
82.955,0.055898934027117736,0.018179869181207224,0.056357083114751495
82.9575,0.04314251878455444,0.01656672505220865,0.06165096238058347
82.96,0.02853017265038478,0.01666714700985084,0.06493498271809885
82.9625,0.012624722837758763,0.018239355434922076,0.06576399599321811
82.965,-0.003925401176452841,0.020894775571929054,0.06380670289838454
82.9675,-0.020426288172944798,0.024133947263492994,0.058872266838300456
82.97,-0.03618167771757637,0.027392174437291576,0.05092896307041633
82.9725,-0.05053572411111089,0.030090881246769514,0.040113329157782145
82.975,-0.06291209100232603,0.03169014692019989,0.026728872646536544
82.9775,-0.07284644571550139,0.031737806202877035,0.011234076335908784
82.98,-0.0800100452803057,0.029910832323434777,-0.005779825869029908
82.9825,-0.08422292174614368,0.02604543184012131,-0.023620101440196422
82.985,-0.08545610441165158,0.020153307614637475,-0.041530930414458815
82.9875,-0.08382327276217925,0.012422791116933792,-0.058736549619101526
82.99,-0.0795631262718574,0.003204892612009614,-0.07448630726174743
82.9925,-0.07301450301584825,-0.007014356450616443,-0.08809860323329916
82.995,-0.06458681060582877,-0.017652710931103623,-0.09900070561179203
82.9975,-0.05472860428865936,-0.02807817602029155,-0.10676167193581464
83.0,-0.04389713810741397,-0.03765902871235678,-0.11111605329421485
83.0025,-0.03253143357944617,-0.04581307146543587,-0.1119766915464594
83.005,-0.021030891007811674,-0.0520519598740981,-0.10943569110963458
83.0075,-0.009740769166447678,-0.05601698340893087,-0.10375350053029544
83.01,0.0010549451132333847,-0.057503528339639426,-0.09533691123973789
83.0125,0.011133580055152822,-0.056472529278066355,-0.08470760412634207
83.015,0.0203277953477751,-0.053048415084085206,-0.07246358381343194
83.0175,0.028515245846908167,-0.04750426153568312,-0.05923637842629677
83.02,0.03560597245556171,-0.04023596428720676,-0.045647204296329597
83.0225,0.041529757479108635,-0.03172814088599368,-0.0322653720561133
83.025,0.046225575919029045,-0.022515081640294355,-0.019572033608046418
83.0275,0.04963491807425926,-0.013140346766286146,-0.007931949431318903
83.03,0.05170019200852016,-0.00411853576137207,0.0024246767062216304
83.0325,0.05236869909034299,0.004097647006500896,0.011409045101758459
83.035,0.051601890475764925,0.011142588387198211,0.019068937522438736
83.0375,0.04938884404139799,0.016753667021232165,0.02557280193724127
83.04,0.04576223633337949,0.020777294008854627,0.031184207376719834
83.0425,0.040814599534662904,0.02316552642373695,0.03622890168026795
83.045,0.03471240861469541,0.02396458645186047,0.04105729615566782
83.0475,0.027705573988361997,0.023297332773460428,0.04600556459544356
83.05,0.020130227269276428,0.021342190577991506,0.05135864870282333
83.0525,0.012403259640992249,0.01831121231025341,0.057318297749074716
83.055,0.005007853698855814,0.014429804529858365,0.06397884916907043
83.0575,-0.0015298333503716455,0.009920240921157258,0.07131281197094337
83.06,-0.006671714663012996,0.0049904406892081156,0.07916749812502064
83.0625,-0.009904516225493924,-0.0001712979152628744,0.08727302488896678
83.065,-0.010779424277711643,-0.00539576522828383,0.09526105887447169
83.0675,-0.008951316034367485,-0.010527470061570248,0.10269276910575577
83.07,-0.00421401965795457,-0.015416063573881101,0.10909367639782773
83.0725,0.003471849515800794,-0.019906647024217593,0.11399249537372078
83.075,0.013961490006667191,-0.023831243899856466,0.11696071338181607
83.0775,0.026921216089934807,-0.027003614027021217,0.11764956799940127
83.08,0.04183772316245287,-0.029219197332493656,0.11582128007845394
83.0825,0.058041412556105586,-0.03026133643824381,0.11137185775683063
83.085,0.07474264378741885,-0.02991410724276836,0.10434347193855419
83.0875,0.0910786061494858,-0.027981173968167194,0.0949252598261077
83.09,0.10616748906850687,-0.024309181627210255,0.08344237002793387
83.0925,0.11916588109453573,-0.018813408691326514,0.07033404164711814
83.095,0.12932491796019868,-0.011502821570716724,0.0561224293868195
83.0975,0.13604067799538103,-0.0025013771437875382,0.04137467033859228
83.1,0.13889470034268508,0.00793754068366666,0.026661269845748417
83.1025,0.13768125284232574,0.019426273706590745,0.01251421410992638
83.105,0.1324190416737957,0.031449633479082015,-0.0006117329639107005
83.1075,0.12334634296199734,0.04338424266637031,-0.012371327763790047
83.11,0.11089993426159236,0.05453029546741659,-0.022552024173214693
83.1125,0.09567958565139491,0.06415429655013997,-0.03108604836023024
83.115,0.0784011100592635,0.07154012045967799,-0.03805029321794218
83.1175,0.059841955618742386,0.07604468507715068,-0.043653954525024234
83.12,0.040783956765688995,0.07715376664752804,-0.04821484556737064
83.1225,0.021958084075735063,0.07453309083409214,-0.05212627304077534
83.125,0.003995821597927958,0.06806987265848606,-0.05581715650052152
83.1275,-0.012608829109500855,0.05790046750606003,-0.059708660042579846
83.13,-0.027523711514443477,0.04442071284758181,-0.06417092901687682
83.1325,-0.04058750211768071,0.028276821714064843,-0.06948355830490434
83.135,-0.05180300546511971,0.010336233305703827,-0.07580315749862016
83.1375,-0.061315885481696454,-0.008360495884447563,-0.08314084160689326
83.14,-0.06938130006293325,-0.026664011771543712,-0.09135170551500706
83.1425,-0.07632200729394721,-0.043392442263896304,-0.10013739719984546
83.145,-0.082482272191716,-0.05741418684374028,-0.10906186364717614
83.1475,-0.08818224920374684,-0.06773098778975656,-0.1175792875715533
83.15,-0.09367741328266971,-0.07355477929481546,-0.1250722467903547
83.1525,-0.0991270690374207,-0.07437207805072248,-0.13089729037327552
83.155,-0.10457503319694277,-0.06999048099292861,-0.13443450358673745
83.1575,-0.10994434818447285,-0.06056311708060877,-0.13513727710359377
83.16,-0.11504646162724552,-0.046588560764544616,-0.1325784337267492
83.1625,-0.11960383473266388,-0.028885620165396704,-0.12648910336349886
83.165,-0.12328356440874642,-0.008544403982428204,-0.11678725582933397
83.1675,-0.12573845512130866,0.013143021227713552,-0.10359356072509611
83.17,-0.12665117160754946,0.034767411544041796,-0.08723318475061073
83.1725,-0.12577672579622784,0.05489632356620017,-0.06822318600780801
83.175,-0.12297864355592662,0.07217028394765404,-0.047246240619107156
83.1775,-0.1182547172988072,0.0853939510076441,-0.025112456259868965
83.18,-0.1117492317728652,0.0936154654444063,-0.0027119118770835902
83.1825,-0.1037498638431403,0.09618814158889887,0.019038754062171672
83.185,-0.09466898028624045,0.09281008150036732,0.03925195371962676
83.1875,-0.08501064569082356,0.08353907847152815,0.0571230576396363
83.19,-0.07532615152872044,0.06878216041029898,0.07197884303555817
83.1925,-0.06616213892288164,0.04926113634225983,0.08331714651853364
83.195,-0.05800628297284796,0.025957378505088547,0.09083504806945357
83.1975,-0.0512359395232331,4.063954654497152e-05,0.09444376441512675
83.2,-0.04607507200897231,-0.0272121614563862,0.09426940274771275
83.2025,-0.04256417069358665,-0.05450164010811997,0.09063974473446461
83.205,-0.04054679314052825,-0.08058754789599787,0.08405821869830464
83.2075,-0.03967488358796689,-0.1043612031113432,0.07516710135825665
83.21,-0.03943329948073204,-0.12490369974373516,0.06470270583839181
83.2125,-0.03918214280043968,-0.14152626120730358,0.05344581035847348
83.215,-0.03821373250548719,-0.15379078788307723,0.04217083052684914
83.2175,-0.035819530558291755,-0.16151043509417456,0.03159722573626906
83.22,-0.031361197843732036,-0.16473178655239204,0.022346365320851134
83.2225,-0.024339325497481197,-0.16370170146800192,0.014906590373214698
83.225,-0.014453335407005705,-0.15882307844504656,0.009608536243165893
83.2275,-0.001646592699691488,-0.1506044983026415,0.006611984907935647
83.23,0.013868110316476221,-0.1396089273853983,0.0059046593581466526
83.2325,0.03160594134521054,-0.12640637758309836,0.00731251995300271
83.235,0.05083158234280872,-0.11153467237611697,0.010520338505222092
83.2375,0.07060411899461715,-0.09547134658549178,0.015100665034564196
83.24,0.08984231296766862,-0.07861833268565219,0.020548808238108823
83.2425,0.10740538279992679,-0.06129960263240295,0.026321152568085097
83.245,0.12218287483264488,-0.04377049353992868,0.031874044790598896
83.2475,0.13318618657776074,-0.02623619385701893,0.036700596786918394
83.25,0.13963391553411775,-0.00887592860527616,0.040363049395465124
83.2525,0.14102349669520112,0.008131150732208568,0.042518791331455585
83.255,0.1371825520976873,0.024582444440927134,0.04293868483872647
83.2575,0.12829493613876258,0.040234444666381895,0.04151696699291201
83.26,0.11489849676484797,0.05479423877947378,0.03827262211369948
83.2625,0.09785391624617587,0.06792175821235685,0.03334270873208549
83.265,0.07828644717179907,0.07924322890792466,0.026968632481069503
83.2675,0.05750470763060979,0.08837488825993116,0.01947675195548827
83.27,0.036902737999007534,0.09495472590512333,0.011254967240644372
83.2725,0.017853067967767876,0.09867892323718087,0.0027270620331659974
83.275,0.0015994543608975687,0.09933892828014551,-0.005673446123512679
83.2775,-0.010841860794863592,0.09685479353155099,-0.01352833219428495
83.28,-0.018764083571638467,0.09130056628162356,-0.02045718968467744
83.2825,-0.021827977669544047,0.08291814751369325,-0.026136387206098267
83.285,-0.020091020416613075,0.0721170726406231,-0.030313730886008007
83.2875,-0.014004818979577689,0.05945901772724151,-0.03281845666602537
83.29,-0.004380606995882524,0.0456273671552601,-0.033566500398328
83.2925,0.007674708303091727,0.031383740166572534,-0.03256126926508123
83.295,0.020847010290888167,0.01751480515694999,-0.029890349520312973
83.2975,0.0337209350897302,0.004773862084052483,-0.02571872539975593
83.3,0.04489481487278996,-0.006177580560899317,-0.020279153158908655
83.3025,0.053095284797271554,-0.014822755148640334,-0.013860340988934407
83.305,0.05728220936837414,-0.020831913600390852,-0.0067935443209564215
83.3075,0.056735336975461834,-0.024089544074401475,0.0005618852134733066
83.31,0.05111556292781234,-0.02470340103867025,0.007833540855502289
83.3125,0.040495749190434915,-0.022993841791506334,0.01465121012849419
83.315,0.025358539894115923,-0.019463783906615906,0.020662003581985833
83.3175,0.006561316234124706,-0.014751452169466755,0.02554505533778728
83.32,-0.014728874803541235,-0.009569791546958473,0.02902547522233039
83.3225,-0.03712513223190838,-0.004637815239767077,0.03088718921849089
83.325,-0.05912796112944051,-0.0006100905806093958,0.03098424156836254
83.3275,-0.07924129344687911,0.0019890624206545574,0.029250063103714023
83.33,-0.09608791214849602,0.002820326345925137,0.0257041543686646
83.3325,-0.10851502893559224,0.0017676107199542954,0.020455607703608145
83.335,-0.11568163690381962,-0.0010443468153378535,0.013702916826584326
83.3375,-0.11712081540995234,-0.005255275843228038,0.005729608573636007
83.34,-0.11277226916246068,-0.010297753598471598,-0.00310461388052494
83.3425,-0.1029828558054195,-0.015446698094683825,-0.012377304724956403
83.345,-0.08847548534543473,-0.019885965868964513,-0.021621093963363494
83.3475,-0.07028933889255129,-0.02278633019618979,-0.030345377074739825
83.35,-0.0496966395607194,-0.023387888058463292,-0.038061024815438
83.3525,-0.028103027416378684,-0.021079331974952816,-0.044306938178827374
83.355,-0.00693979744121277,-0.015466598119996107,-0.0486769955360257
83.3575,0.01244323715151511,-0.006424174427849262,-0.05084573866244827
83.36,0.028875724940171384,0.005876233789625742,-0.05059104964767394
83.3625,0.041448001680516613,0.020963044154648135,-0.047812102603933135
83.365,0.04956950746852419,0.0380892103423456,-0.04254104407070789
83.3675,0.05300035593248051,0.05628232515624811,-0.034947164018682475
83.37,0.05185431997586258,0.07441665058292196,-0.025332752928265628
83.3725,0.046573892899284194,0.09130122213997459,-0.014120374858356927
83.375,0.037880363916821286,0.10577657389429417,-0.0018318861242939922
83.3775,0.0267038228769947,0.11681167546092452,0.010939849917220128
83.38,0.014099520151526705,0.12359246366558764,0.02356500864004815
83.3825,0.0011579371768232062,0.12559392310320228,0.03541455267014973
83.385,-0.011083793472531397,0.12262898417368595,0.04589923633264108
83.3875,-0.021721849851620668,0.11486945805284011,0.05450719518063296
83.39,-0.03005077063901762,0.10283664891086504,0.06083741887000573
83.3925,-0.03560877969443829,0.08736196201208653,0.06462658153269311
83.395,-0.038200415482862904,0.06952052241657514,0.06576708369332498
83.3975,-0.037895534802419924,0.050543287536006766,0.06431472384794852
83.4,-0.03500581316539701,0.03171514924185804,0.06048513004355108
83.4025,-0.03004175304958097,0.014267887050169565,0.05463889218444271
83.405,-0.023654777255273537,-0.0007225813915012168,0.047256183992280196
83.4075,-0.01657010140312107,-0.01242546803305957,0.03890248344040902
83.41,-0.009516663511766808,-0.020322813203304,0.030187725474318125
83.4125,-0.0031604048672147153,-0.02424937398206458,0.021721789388322435
83.415,0.0019533389694924522,-0.024400898123955687,0.01406958421486836
83.4175,0.0054436011889558,-0.021309795798782408,0.0077091127921592225
83.42,0.007120370575420492,-0.01579016618872266,0.0029957512785660136
83.4225,0.006992324369009362,-0.008856943531910836,0.00013557892359401263
83.425,0.005255774940883605,-0.0016263405188497602,-0.0008300428638240944
83.4275,0.0022665793815032182,0.004793438786295045,-2.726865682781323e-05
83.43,-0.0015017690493091271,0.009411240868299149,0.0022604745911875496
83.4325,-0.005509514408142775,0.01145167361891059,0.005615181337765544
83.435,-0.009206415332285644,0.010434205903156805,0.009517832993509407
83.4375,-0.012086633405597036,0.006225037304486014,0.013390373289499172
83.44,-0.013737691107185002,-0.000943501082370214,0.016642924845185574
83.4425,-0.013879154687043552,-0.010488362030440002,0.018722609197612188
83.445,-0.012387764210976674,-0.021525210888802757,0.01916014390801274
