Time,T,R,V
85.175,0.03211633318494275,0.05158574021190251,-0.05469803256040543
85.1775,0.02096243046796437,0.050948513955399476,-0.04824172706319223
85.18,0.010414874251083003,0.050591633047642325,-0.041631340914687814
85.1825,0.0011442501949277277,0.050863576176089755,-0.035306284594148564
85.185,-0.006271492919368254,0.052030447588496,-0.02971936654772248
85.1875,-0.011392071131386712,0.054255067575639,-0.025312238673276227
85.19,-0.013948375558188352,0.05758537237150072,-0.02248700486802922
85.1925,-0.013861631074865632,0.06195270748881097,-0.021575895086582787
85.195,-0.011246657465684456,0.06717974538902372,-0.022811435022489147
85.1975,-0.006399107279475395,0.07299696048198459,-0.02629986196978177
85.2,0.00023202358357479934,0.07906591914103606,-0.03200059832730346
85.2025,0.008084023235284019,0.08500714410582609,-0.03971436798811496
85.205,0.016528592511426472,0.0904300282905992,-0.04908202857634236
85.2075,0.024924131219670326,0.09496221937466447,-0.05959542499947897
85.21,0.03266753299202581,0.09827606929945507,-0.07062060582286996
85.2125,0.03924096118889946,0.10011011758797567,-0.08143266543910975
85.215,0.044249610933585745,0.1002841127115943,-0.09126037970445322
85.2175,0.04744735302117602,0.09870671716370864,-0.09933779530561987
85.22,0.04874831815629242,0.09537572755503813,-0.10495911507835752
85.2225,0.048223804207839914,0.09037130737905782,-0.10753268106269115
85.225,0.04608525034576431,0.08384331777145197,-0.10662966016629251
85.2275,0.04265529312950133,0.07599429074662874,-0.10202322030262295
85.23,0.03832998346816822,0.06705988389492586,-0.09371455004042818
85.2325,0.03353600291876712,0.05728876577713199,-0.08194298883445932
85.235,0.028687105429543915,0.046923805441092446,-0.06717873080672927
85.2375,0.0241439942275985,0.036186193097094504,-0.05009794727227651
85.24,0.02018142915266849,0.025263732762565237,-0.03154162565118388
85.2425,0.016965590761002916,0.01430406420242385,-0.01246081854985004
85.245,0.014543680367506629,0.0034130407712437047,0.0061477889497460695
85.2475,0.012846511835957211,-0.007342035679706595,0.023311166431359887
85.25,0.011703569136631552,-0.017925091850727902,0.038148717778658324
85.2525,0.010868785836479275,-0.028321013107218036,0.049935099307307634
85.255,0.010054264176886272,-0.038523809874463626,0.058151992542186115
85.2575,0.008968389845115466,-0.04852469734336758,0.06252455903619565
85.26,0.007354384695341545,-0.05830150758017963,0.06303949612170025
85.2625,0.005025310879538841,-0.0678106546620878,0.05994308825580795
85.265,0.0018918967609188098,-0.07698255878227897,0.05371928554385209
85.2675,-0.0020197382898428464,-0.08572103906750415,0.04504949939812274
85.27,-0.006562395415883867,-0.09390674852094147,0.034757341088806314
85.2725,-0.011474905756636459,-0.10140429197513563,0.023742806684142154
85.275,-0.016401552393533126,-0.10807228140958604,0.01291131688487555
85.2775,-0.020922117285153335,-0.11377527894249423,0.00310346925273929
85.28,-0.024589822909696173,-0.11839638372557061,-0.0049686906926302375
85.2825,-0.0269736532254516,-0.1218491509912029,-0.01077362437085413
85.285,-0.02770108501633797,-0.1240875932382015,-0.013996233569964739
85.2875,-0.02649718106991969,-0.12511319614262395,-0.014554904157288865
85.29,-0.023216297967900933,-0.12497816515932665,-0.012598424092330352
85.2925,-0.017863314763567766,-0.12378447388576826,-0.008483283198831177
85.295,-0.010602232750825029,-0.12167867711123123,-0.002733563918924334
85.2975,-0.001751142193791004,-0.11884284265815766,0.004012857846896405
85.3,0.008236207933353707,-0.11548231039359169,0.011066898854151085
85.3025,0.018800782036262172,-0.11181127243375558,0.017753986744399444
85.305,0.029318031705461538,-0.10803736120536306,0.023477003745495634
85.3075,0.039143680338594916,-0.10434651662430403,0.02777082136397113
85.31,0.0476615887410829,-0.10088937554648944,0.030343565037601883
85.3125,0.05432959297641888,-0.09777029157465551,0.031100954918920953
85.315,0.058719401335036454,-0.09503986643874902,0.03015160338076034
85.3175,0.06054718692780787,-0.09269157829708585,0.02779287526737446
85.32,0.05969236291597911,-0.09066275539737009,0.024478679552653735
85.3225,0.05620309808231469,-0.08883979591945403,0.020772203208910503
85.325,0.05028832088480898,-0.08706720629398168,0.017287972258565563
85.3275,0.042297159646192295,-0.0851597474353383,0.01462860718501668
85.33,0.03268786464305563,-0.08291676228057622,0.013322140815753286
85.3325,0.02198915459273239,-0.0801376228989008,0.013765739977590273
85.335,0.010757545156007034,-0.07663718749922863,0.016181118309850303
85.3375,-0.00046550261963764297,-0.07226019533276218,0.020585894481763796
85.34,-0.011192851958004511,-0.06689364206389793,0.026783728651663848
85.3425,-0.02102403643646329,-0.06047635521601768,0.03437438634208184
85.345,-0.0296680615071822,-0.05300521040008154,0.042783082869854626
85.3475,-0.03695499017775693,-0.04453767391694958,0.05130671346016795
85.35,-0.04283572839377536,-0.03519060584637717,0.059173030770755135
85.3525,-0.04737054604632801,-0.025135491726230755,0.0656076315142672
85.355,-0.050707918091319255,-0.014590475624441759,0.06990286568543429
85.3575,-0.053056149729100756,-0.0038097323886916922,0.07148255405489612
85.36,-0.054650879792450875,0.006929163608885258,0.06995671437080789
85.3625,-0.055721881716926075,0.01733914307627136,0.06516132815116646
85.365,-0.05646257539564621,0.027138060889850525,0.057179456097139786
85.3675,-0.057005331026922124,0.03606288087679798,0.046341619418050095
85.37,-0.05740502354696511,0.04388291946058124,0.033205165401318786
85.3725,-0.057632446071126504,0.05041150794127734,0.018514169863093306
85.375,-0.05757819624838463,0.05551551791794223,0.003143135034821271
85.3775,-0.057066606396275095,0.05912229220589871,-0.011970831447025924
85.38,-0.055878295905508885,0.06122363138976496,-0.025901648359767108
85.3825,-0.053779075834445474,0.061876602507207494,-0.03780746792244357
85.385,-0.05055230929235581,0.06120106122831878,-0.046997236452701645
85.3875,-0.046031483692091674,0.05937391277300901,-0.052984941595235646
85.39,-0.04012971190182609,0.056620279759949634,-0.05552692560319901
85.3925,-0.03286314912034879,0.05320189585632076,-0.05463909115097552
85.395,-0.024365862438877856,0.049403198895236776,-0.05059254717107704
85.3975,-0.014894466278689917,0.04551574966271208,-0.043888087156499916
85.4,-0.004821764708207154,0.04182174356761587,-0.035211700807790125
85.4025,0.005380366367033254,0.038577500169377964,-0.025374935156500786
85.405,0.015167659882229139,0.03599789677599231,-0.015245204182593237
85.4075,0.023957655044561363,0.03424274358372281,-0.005671986876944221
85.41,0.031168707295328328,0.03340606714972205,0.0025848178912731053
85.4125,0.036260695395932976,0.03350916770946773,0.008918321100413431
85.415,0.03877417813371291,0.03449814032397795,0.012924526006192255
85.4175,0.03836490581744361,0.036246302816897634,0.014434509201855612
85.42,0.034831008486945814,0.038561664934193926,0.013526270776056436
85.4225,0.028130819154284458,0.04119922050795285,0.010515361841253285
85.425,0.01839008306083515,0.043877471716357176,0.0059251981308971425
85.4275,0.0058981771121876525,0.04629823108923447,0.00043967686406523674
85.43,-0.008906163271136112,0.048168424931760774,-0.005157814317617207
85.4325,-0.02545831732332461,0.04922237362746498,-0.010053795739234282
85.435,-0.043098509358924064,0.04924287902118265,-0.013476639290399713
85.4375,-0.06110739961856042,0.04807942961899426,-0.014765034493393135
85.44,-0.07874391107395017,0.04566195426400483,-0.013427301516413175
85.4425,-0.09528267403960325,0.042008816311073074,-0.009186693972580444
85.445,-0.11004869551916328,0.037228132320787054,-0.002009047436013483
85.4475,-0.12244726869844297,0.03151199807258657,0.007889371468126084
85.45,-0.13198767870050276,0.025123774471234588,0.020054307135875558
85.4525,-0.13829987249317052,0.018379181342344786,0.033825074102412075
85.455,-0.14114387925548233,0.011622516789412585,0.04838252101498674
85.4575,-0.14041233165251324,0.005199810671879703,0.06280940330435045
85.46,-0.1361268971530474,-0.0005689169379299177,0.07615824035957079
85.4625,-0.12842974528514825,-0.005415929345545805,0.08752122997135801
85.465,-0.11757133307974044,-0.009148222818125912,0.09609674591460819
85.4675,-0.10389578763671033,-0.011664014529254692,0.1012473452862819
85.47,-0.08782502081288632,-0.012961554919316652,0.10254501424052247
85.4725,-0.06984246094383428,-0.013139153828843635,0.09980050493573239
85.475,-0.05047697559708544,-0.012386048730451965,0.09307495874934356
85.4775,-0.03028723809716298,-0.010964558682115504,0.08267345190931043
85.48,-0.009846508400728569,-0.00918478909371539,0.06912151614305875
85.4825,0.010272401794369286,-0.007373904940112796,0.05312696189135287
85.485,0.029512298909186368,-0.005842600332150972,0.03553036481990578
85.4875,0.04734719482097808,-0.00485179575041559,0.01724829230942055
85.49,0.06329843537712199,-0.004582741391564294,-0.0007862996951984382
85.4925,0.0769512341644821,-0.005113567364051441,-0.017682089428952316
85.495,0.08797115182034812,-0.006404894913682232,-0.03264179485036603
85.4975,0.09611972102784949,-0.008296429886665175,-0.04500560063699775
85.5,0.10126811426209215,-0.010515548513370774,-0.05428314842260884
85.5025,0.10340753793581461,-0.01269782741089316,-0.060172672397474564
85.505,0.1026549580470253,-0.01441835307944178,-0.06256694235585958
85.5075,0.09925285062365936,-0.01523157005797524,-0.061546700449715226
85.51,0.09356193902763102,-0.014716492050378012,-0.05736316164738507
85.5125,0.08604632247819706,-0.012523400120128498,-0.05041182457465366
85.515,0.0772509874305256,-0.008417763568281745,-0.04120026567188206
85.5175,0.06777237739203851,-0.0023170952566700202,-0.030312748149578194
85.52,0.0582234133498889,0.005683183443442055,-0.01837437705305105
85.5225,0.04919503245788474,0.015298053425111613,-0.00601720577703986
85.525,0.04121687087565444,0.026057499924602857,0.006149800096519983
85.5275,0.03472008724829173,0.03732819930380462,0.017565643304085585
85.53,0.03000544944303855,0.04835161385823808,0.027736365749419154
85.5325,0.027219652527575744,0.05829632305529517,0.03624826723486376
85.535,0.026342389993330405,0.06632103124880151,0.0427757475108456
85.5375,0.027185980831496467,0.07164353848112275,0.047084625095253956
85.54,0.029408408777311736,0.07361015618981666,0.0490319969508149
85.5425,0.03253952911751592,0.07175968175128822,0.04856373963406989
85.545,0.03601903534922722,0.0658761686606641,0.045710628751627944
85.5475,0.03924365741820835,0.05602535590293816,0.04058380142569455
85.55,0.04162009276000603,0.04257072024660521,0.03336995179919487
85.5525,0.04261945093100523,0.02616661557444627,0.024326286432285467
85.555,0.04182860470517102,0.007727752692173104,0.013774930576623204
85.5575,0.038993841178799664,-0.011623789745829451,0.0020962188647862478
85.56,0.034052618589667606,-0.030630907165475167,-0.010279834592719306
85.5625,0.027150044137530197,-0.04798829929401533,-0.02288458615549343
85.565,0.018637843491289448,-0.062437508639405,-0.03522487550702423
85.5675,0.009055007786459842,-0.07286293823823313,-0.04680044891975045
85.57,-0.0009091354362572717,-0.07838123553475483,-0.05712453664310647
85.5725,-0.01046710769257034,-0.07841666331372356,-0.0657469611181064
85.575,-0.018796956278537412,-0.07275593325799626,-0.0722786778074067
85.5775,-0.025112474384125474,-0.06157740243499101,-0.07641622701587687
85.58,-0.028734213879159285,-0.04545142713625248,-0.07796426013682557
85.5825,-0.029155204959602405,-0.02531088824861217,-0.07685414542771075
85.585,-0.026095478932525847,-0.002393272004555613,-0.07315669038411925
85.5875,-0.019540194773423124,0.02184198396606243,-0.06708725506360347
85.59,-0.00975735535820866,0.045815082076977424,-0.05900196729273073
85.5925,0.002707320234154211,0.06793892822973514,-0.04938435925658703
85.595,0.01705895006142665,0.08673510191259896,-0.03882247883589274
85.5975,0.03230407883715139,0.10094374128357235,-0.027977326123775185
85.6,0.04731999138819095,0.10961864956667164,-0.017544253930745275
85.6025,0.06093773219409411,0.11219994231177448,-0.008209675850725441
85.605,0.07203247954344882,0.10855821401260017,-0.0006059759128105139
85.6075,0.07961408801671681,0.09900638202918875,0.004732149459287106
85.61,0.08291036366083708,0.08427789436288488,0.007406605571960741
85.6125,0.08143601026312641,0.06547266181503314,0.00718695305414602
85.615,0.07504116710429487,0.043974675020528264,0.004030950640930551
85.6175,0.06393497974297109,0.02134757615636003,-0.0019073548889932002
85.62,0.04868158858885357,-0.0007837215845774872,-0.01028303585766381
85.6225,0.03016812889715908,-0.0208560935535929,-0.020579215779850564
85.625,0.00954662772096414,-0.03748623714559978,-0.032138502920846794
85.6275,-0.011846135142908262,-0.0495743337489687,-0.044204904350673514
85.63,-0.03258485158075446,-0.05638512184371887,-0.05597334202510903
85.6325,-0.05126062369938164,-0.05759997278794998,-0.06664325049449694
85.635,-0.06658641541782558,-0.05333590420262515,-0.07547236754977206
85.6375,-0.07749465604309605,-0.0441301513304997,-0.08182676955837925
85.64,-0.08321916698373238,-0.030891721579462492,-0.08522346113209932
85.6425,-0.08335477050090144,-0.01482404742486615,-0.08536238538748678
85.645,-0.07788968926730032,0.0026747978643879115,-0.08214553170576702
85.6475,-0.06720801493554948,0.02012604657531835,-0.07568181569591088
85.65,-0.05206193310237542,0.03608895091267586,-0.06627750779869122
85.6525,-0.033515839255491564,0.0492745387057195,-0.054413100426674396
85.655,-0.012866759216622956,0.05864516548476273,-0.040708535664090904
85.6575,0.008452594685618497,0.0634918724511226,-0.025879580705401917
85.66,0.028980406683433425,0.06348347957802586,-0.010688765715381588
85.6625,0.047333503186452415,0.058683763397110934,0.004105360869433091
85.665,0.06230773798263779,0.04953578239107228,0.017796875511035513
85.6675,0.0729631558310901,0.036815186701504174,0.0297755160901631
85.67,0.0786873848091832,0.021556945491117835,0.03956116363846771
85.6725,0.0792325549879813,0.004962122845784547,0.046827602353830905
85.675,0.07472326388689852,-0.011707055409117213,0.05141432396607733
85.6775,0.0656355159046574,-0.02723471191143011,0.05332614300737628
85.68,0.05274894681210262,-0.040552177704078686,0.052721369165443184
85.6825,0.03707680195035118,-0.050823677215594276,0.049890157325447874
85.685,0.019779885652467966,-0.057509747673115286,0.045225352433057545
85.6875,0.0020718943140803983,-0.060403337978800445,0.03918861028594691
85.69,-0.014875909137936663,-0.05963598710796707,0.03227477484754422
85.6925,-0.03002286371363616,-0.05565413829345749,0.0249774209212571
85.695,-0.042532912700206586,-0.04916826768624689,0.01775814652657149
85.6975,-0.05182882084532111,-0.04107986391207785,0.011021663524792134
85.7,-0.05762282929157908,-0.03239318153727679,0.005098047892655289
85.7025,-0.05992209524433529,-0.02411994319837073,0.00023274483451178908
85.705,-0.059009477166988705,-0.017185675493762542,-0.003415843913918509
85.7075,-0.05540233233877185,-0.01234609265198282,-0.005772057758090926
85.71,-0.049793807124829836,-0.010120919377104803,-0.006833383056910723
85.7125,-0.04298246585684015,-0.010750867115686279,-0.0066573584444044355
85.715,-0.035796909436178796,-0.014181301535724465,-0.0053469226884802264
85.7175,-0.02902222005775987,-0.020073662712050404,-0.003036077454130105
85.72,-0.023334631775452478,-0.027843149037462135,0.00012253824396977022
85.7225,-0.019249822957295156,-0.03671878274700089,0.003967007188235132
