Time,T,R,V
71.94,0.012334993580564807,0.060569808619848474,-0.023464627484926573
71.9425,0.003475685671064644,0.05244328045846381,-0.00599299642188388
71.945,-0.004762021510892419,0.04324742363865317,0.01307245063066353
71.9475,-0.011373585792512686,0.03349429901771581,0.032864550064208034
71.95,-0.01550452925946313,0.023695596530222046,0.0524233259013925
71.9525,-0.01653283665610934,0.014330127119537019,0.07074923630307813
71.955,-0.014131286253160683,0.005815506596448552,0.08686249630856709
71.9575,-0.008303868794167618,-0.0015139671549331516,0.09986446522627761
71.96,0.0006072786098902867,-0.00742185940002786,0.10899669351986854
71.9625,0.011945391660720612,-0.011775892854470197,0.11369318387445737
71.965,0.024791312012933196,-0.014546054588858612,0.11362175154163213
71.9675,0.038040127591420905,-0.015795274411136227,0.10871105426520761
71.97,0.050495714591706264,-0.01566402626155107,0.09916085409987314
71.9725,0.06097504279360454,-0.014350644792602358,0.08543429582088986
71.975,0.06841318539792002,-0.012089404557316,0.06823234092769773
71.9775,0.07195984987479628,-0.009128464230622902,0.04845187050730455
71.98,0.07105892975606139,-0.005709637383042016,0.027130248829650712
71.9825,0.06550400955659516,-0.0020516369404740254,0.005380213501558242
71.985,0.05546481029306729,0.0016620096724002486,-0.01568026530942402
71.9875,0.04148206051562978,0.005289714692413588,-0.034998102551044505
71.99,0.024430997654822456,0.008733162265305136,-0.051650129489684886
71.9925,0.005456407880679854,0.011933672440759428,-0.06489837061232005
71.995,-0.0141154372717645,0.014864520424499225,-0.07423166688264092
71.9975,-0.03288060627971594,0.01752048761400108,-0.07939082357055557
72.0,-0.04946840966850935,0.01990612826230285,-0.08037575732583167
72.0025,-0.06265010291527617,0.02202428356477071,-0.07743452390231029
72.005,-0.07143632561367917,0.023866265804129552,-0.07103550747456482
72.0075,-0.07515520238767308,0.02540488627475247,-0.06182532873890419
72.01,-0.07350470911229884,0.02659114224117084,-0.05057607736875667
72.0125,-0.06657512341691627,0.027354949812860387,-0.038126210826108044
72.015,-0.054839934656113046,0.027609856231156377,-0.02531982957861138
72.0175,-0.03911626079209613,0.027261232260109774,-0.012949014250847794
72.02,-0.020498375098820708,0.026217075001607693,-0.0017035029272613087
72.0225,-0.0002701639633091985,0.024400277703755233,0.007868760844885535
72.025,0.020195970135798606,0.021761069500178358,0.015387695933607639
72.0275,0.0395452194642699,0.01828830545062499,0.02065244783696816
72.03,0.05654267395075301,0.014018393569296935,0.023637994262074736
72.0325,0.07016347389177749,0.009040866160548845,0.02447816251807779
72.035,0.07966365691481699,0.0034999127076202766,0.023437311510827237
72.0375,0.084626323682923,-0.00240844182214005,0.02087378137428524
72.04,0.08497995563865325,-0.008443442746302324,0.01719876537596524
72.0425,0.08098815614129361,-0.014330555281039893,0.01283447296659033
72.045,0.0732125371271499,-0.01977549857382638,0.008175321606424937
72.0475,0.06245272284495433,-0.024480363147988883,0.003555440815021408
72.05,0.04966929757873621,-0.02816066500343558,-0.0007749548299782937
72.0525,0.03589683095746545,-0.030562147686735833,-0.004662693141665688
72.055,0.022154769033690857,-0.03147620302024325,-0.00805367837017598
72.0575,0.009363937858784612,-0.030752929687117223,-0.010984289295597877
72.06,-0.001724312769829281,-0.028311066449570908,-0.013563570041628984
72.0625,-0.010580616288969296,-0.02414429801795332,-0.015948448711089164
72.065,-0.016927826383420195,-0.018323708687043104,-0.01831479307593634
72.0675,-0.020747152764930134,-0.010996424705274907,-0.020827409710260498
72.07,-0.02226056273781542,-0.002380717387976362,-0.0236120946588342
72.0725,-0.021891924812439397,0.007241982436910821,-0.026732558646184165
72.075,-0.020211204934025628,0.017537592149783163,-0.030174512202851014
72.0775,-0.017867427794653196,0.028131789543682676,-0.033838461942376746
72.08,-0.015516969662599777,0.038623719602739984,-0.03754191068610598
72.0825,-0.013753991124816933,0.048600440260099916,-0.04103075244620673
72.085,-0.013049440195004418,0.057651635277505636,-0.04399879120787634
72.0875,-0.013704106237502402,0.06538421617685074,-0.046113566781249775
72.09,-0.01581978126187519,0.071436520036815,-0.04704610577761191
72.0925,-0.019290825995689785,0.07549186997437343,-0.046501876953580275
72.095,-0.023816509570084837,0.07729128945088522,-0.044250142038406624
72.0975,-0.0289325711972671,0.07664514604535999,-0.040149056829850226
72.1,-0.034058712931560334,0.07344344825509982,-0.03416427142941311
72.1025,-0.03855732757307692,0.06766444056210792,-0.026379361782179738
72.105,-0.04179781476795843,0.0593810537376721,-0.01699714054360895
72.1075,-0.043220417770460914,0.04876468942690058,-0.006331677252627859
72.11,-0.04239365021995203,0.03608577216665646,0.005208364125154555
72.1125,-0.03906005300885729,0.021710508410163046,0.017143755105355735
72.115,-0.03316615476022436,0.006093366825984799,0.0289542070671989
72.1175,-0.024873994440791473,-0.010235053742335165,0.0401110534080807
72.12,-0.014553260889995168,-0.026684872267834527,0.05011061087030219
72.1225,-0.0027548553275688866,-0.04262829442673655,0.05850573040882828
72.125,0.009831668520711597,-0.05742495882599228,0.06493325818500068
72.1275,0.022432931222802967,-0.07045034599516697,0.06913551220717071
72.13,0.03425393251398642,-0.08112597561706666,0.07097439956266519
72.1325,0.044542163561572284,-0.088949805460255,0.0704374034461829
72.135,0.05264806761425695,-0.09352501793179772,0.06763530414017192
72.1375,0.05807669223640142,-0.09458526945135598,0.06279211015893586
72.14,0.060526222556910474,-0.09201450847453195,0.05622821662851709
72.1425,0.05991029044164771,-0.08585965349842276,0.04833823857070213
72.145,0.056362404755226095,-0.07633476306795621,0.03956526011005898
72.1475,0.050222409743967064,-0.06381581164910057,0.03037338337954261
72.15,0.04200641256066053,-0.04882578014629996,0.02122045352085366
72.1525,0.032362993856925655,-0.03201043725615926,0.01253269179213294
72.155,0.02201961193365031,-0.014105877650495256,0.00468271097070589
72.1575,0.011723843571621562,0.004100460526796278,-0.0020279530916846623
72.16,0.0021844203733218897,0.02181300973765225,-0.007381047945542096
72.1625,-0.005983096534723279,0.03827280519011812,-0.011248203925075497
72.165,-0.012301684731132908,0.052800782599726245,-0.013591962597242928
72.1675,-0.01646582678561711,0.06483666547661336,-0.014461605985330679
72.17,-0.018359766225923363,0.07397067051399177,-0.013984429258997138
72.1725,-0.018060037111479594,0.0799656870041692,-0.012353295593468937
72.175,-0.01582258273034772,0.08276821154879305,-0.00981143080054659
72.1775,-0.01205603433364316,0.08250710026331921,-0.006635462254963941
72.18,-0.007283795756159651,0.079480080057594,-0.0031176922697014574
72.1825,-0.002098389966266727,0.07412887088405455,0.00045146549862783874
72.185,0.0028879886136039265,0.06700463961891845,0.003800051627347894
72.1875,0.0070926338472695645,0.05872626211700883,0.006689405006654512
72.19,0.010007324119192624,0.04993444882734584,0.008926680070411265
72.1925,0.011235796730702982,0.041245139955053814,0.010374549276249524
72.195,0.010521110406736615,0.0332056649073764,0.010957716776012769
72.1975,0.007761246859295018,0.02625697499305948,0.01066598060697873
72.2,0.003012326923905633,0.020704807874884497,0.009553693887764095
72.2025,-0.00352016651142322,0.01670195908237783,0.007735596198790005
72.205,-0.011500843172643863,0.014242971857208778,0.0053791201115296885
72.2075,-0.020492464110620133,0.013171579501335143,0.0026934282048913802
72.21,-0.029989991576604206,0.013200222443018701,-8.439723306035541e-05
72.2125,-0.0394577270117315,0.013939997646344644,-0.0027054110521435013
72.215,-0.048366599709455234,0.014938560103573587,-0.004926327437627971
72.2175,-0.05622887377292003,0.015722854689750047,-0.006527558484730162
72.22,-0.06262794929251359,0.01584316573500025,-0.007330683086892365
72.2225,-0.06724149384369295,0.014914865043335794,-0.007214173347269426
72.225,-0.06985679178101951,0.01265442712622,-0.0061261883196460365
72.2275,-0.07037787775054823,0.008906749026770867,-0.004093312452528427
72.23,-0.06882466695302757,0.00366152373050098,-0.001224278445048553
72.2325,-0.06532485621206982,-0.002942687201317458,0.002292026874603169
72.235,-0.06009980791920477,-0.010627028120031919,0.0061946272295158025
72.2375,-0.053445919962888264,-0.01899288098250207,0.01016452666811736
72.24,-0.04571312161367683,-0.027552685469258913,0.013844255834830402
72.2425,-0.037282126272702804,-0.035768538200422376,0.01686189393571751
72.245,-0.028541938282094732,-0.04309542882664708,0.018858124550308657
72.2475,-0.01986888343028468,-0.04902559742475933,0.01951451553372346
72.25,-0.011608147386082613,-0.05313041389512197,0.018580958243334826
72.2525,-0.004058499853825504,-0.05509639166623339,0.015900092626669048
72.255,0.002539411862274171,-0.05475243591982246,0.011426605558959234
72.2575,0.00801107143466082,-0.05208614864435748,0.005239530137039028
72.26,0.012252474835317669,-0.0472479075960785,-0.0024539120597238994
72.2625,0.015231090851726654,-0.04054242811249659,-0.011323817053284047
72.265,0.016983682857783365,-0.032408522544736126,-0.02093266212635035
72.2675,0.017611300792637237,-0.02338870828909371,-0.030759388829832236
72.27,0.01727174797824719,-0.014091105147336342,-0.0402312136599462
72.2725,0.01616981223217818,-0.005146642383294946,-0.04876117920834508
72.275,0.014545544519135508,0.00283507974732247,-0.055788883928551566
72.2775,0.012660887191583236,0.009307882953129813,-0.06082143101667599
72.28,0.010785007385600854,0.013825898191102507,-0.06347146019709601
72.2825,0.00917878098397229,0.016072570613222672,-0.06348919749769842
72.285,0.008078991717857956,0.015879795965920998,-0.060785784284338194
72.2875,0.007682943433560918,0.01323603713417252,-0.05544571298826978
72.29,0.008134310058442661,0.008283175158844306,-0.04772696667271787
72.2925,0.009511142602779236,0.0013027471129708787,-0.038048377147416185
72.295,0.011816990693314768,-0.007306962299915502,-0.02696471088010448
72.2975,0.014976056086373733,-0.01706084472054389,-0.015130983054212125
72.3,0.018833162520829113,-0.027421316129926855,-0.003258404529270928
72.3025,0.02315909477731712,-0.03783427275205881,0.007934894700028257
72.305,0.027661535771740884,-0.04776386207631029,0.017774716098401196
72.3075,0.03200143155379277,-0.05672353671643815,0.025679344597618687
72.31,0.03581416877881654,-0.06430132484820107,0.031202015854443987
72.3125,0.0387344949552985,-0.07017787317024342,0.03406391005203246
72.315,0.04042369143606954,-0.07413653449678827,0.03417496672911699
72.3175,0.04059716698754118,-0.07606551305487215,0.031640733741292955
72.32,0.03905041690080956,-0.07595277671065465,0.026754545886748603
72.3225,0.03568122231239063,-0.07387503308424728,0.01997548775918297
72.325,0.03050606821247426,-0.0699824940702517,0.011893735475216398
72.3275,0.023669043226162333,-0.06448138542578669,0.003185897310720302
72.33,0.015441939777741383,-0.057616179206828176,-0.005436203659832934
72.3325,0.006214873075294257,-0.04965334217817635,-0.013279312834371108
72.335,-0.003522560372416356,-0.04086802827893491,-0.019720875595979938
72.3375,-0.013208813300059576,-0.03153464069381743,-0.024255419536333648
72.34,-0.02224509856374348,-0.02192160520338634,-0.026531548666369777
72.3425,-0.03003511188385557,-0.012290095128824072,-0.02637667219659213
72.345,-0.0360270766099951,-0.0028958946818793936,-0.023807591790891786
72.3475,-0.03975508929506711,0.00600685772932992,-0.01902622891559702
72.35,-0.040876640877024084,0.014161592212581403,-0.01240099036652149
72.3525,-0.03920333082413436,0.02130653825222379,-0.004435441995475803
72.355,-0.0347221792521126,0.02717479634045488,0.00427301180348312
72.3575,-0.027605552125303044,0.03149847453421278,0.013080949857893305
72.36,-0.018208504719635844,0.03401763405354066,0.021349268688543234
72.3625,-0.007053259406064367,0.03449418219736595,0.028491887244141957
72.365,0.0051985055185708035,0.03273017928357041,0.034018879191301914
72.3675,0.017783945733272345,0.028589357880470446,0.037570624482573985
72.37,0.02988547929400394,0.02202005847931631,0.03894039276448237
72.3725,0.04068225577387267,0.013077332681398567,0.03808380503821564
72.375,0.049403138968114144,0.0019417086426393333,0.03511477482674643
72.3775,0.05537751197680831,-0.011067907047101533,0.030288703469337375
72.38,0.058080330438536304,-0.025489483597700178,0.02397479229337028
72.3825,0.05716824000152807,-0.04072308710094242,0.01662024152529457
72.385,0.05250420754119687,-0.05604717788301408,0.00870975269235234
72.3875,0.04416894186242985,-0.07064622369660019,0.0007240824158927802
72.39,0.032458332635377105,-0.08364889897551045,-0.006898615941461706
72.3925,0.017867140060750894,-0.09417515307764518,-0.013795276114771016
72.395,0.0010601427419219445,-0.10138951237288531,-0.019701494886402535
72.3975,-0.017167178691837665,-0.10455721744528153,-0.024464361197110342
72.4,-0.03593564585754402,-0.10309926329868399,-0.02804375093722808
72.4025,-0.054333821915709415,-0.09664216649531204,-0.030502410276905607
72.405,-0.07147041044941482,-0.08505836558434392,-0.031986216353338384
72.4075,-0.08652417983569306,-0.06849358074845968,-0.0326969268357369
72.41,-0.09878827228866283,-0.04737819804488647,-0.032860423917133494
72.4125,-0.10770626957259784,-0.022420758198615883,-0.03269385953625024
72.415,-0.11289807044386296,0.005417149710107575,-0.03237518025345108
72.4175,-0.11417442677025798,0.034963951998573974,-0.03201824600808456
72.42,-0.11153981825908055,0.06489712123261364,-0.03165618208479233
72.4225,-0.10518415191349782,0.09381492207550143,-0.031234772173466752
72.425,-0.09546448966508496,0.12031655155009068,-0.030616690693230465
72.4275,-0.08287858507945947,0.1430855679014351,-0.029596279778180468
72.43,-0.06803241163335001,0.16097107028043056,-0.027923503888397583
72.4325,-0.05160407234019621,0.17306105668549032,-0.025334764947066143
72.435,-0.03430649317389803,0.17874276375701656,-0.021587524419891712
72.4375,-0.01685113765860353,0.1777455610211857,-0.01649522771575364
72.44,8.533150286209383e-05,0.17016308493900048,-0.00995890645806529
72.4425,0.015889933891268155,0.15645267794042114,-0.001992060801681754
72.445,0.03003675885305066,0.13741174585930765,0.00726401983752341
72.4475,0.04210430311717142,0.11413225069593641,0.01753650121362615
72.45,0.05178664802549964,0.08793609550759164,0.028429771837729028
72.4525,0.05889873961077952,0.06029551902334352,0.03944653298689133
72.455,0.06337631265755925,0.032743696368028895,0.0500198443896407
72.4575,0.06527117095384904,0.006781456750607513,0.059553693306065976
72.46,0.06474260268428648,-0.016213676060074365,0.06746878944057663
72.4625,0.06204568700638786,-0.03507006284650168,0.07324970571595638
72.465,0.057517159531710105,-0.048890671603741345,0.07648924315037475
72.4675,0.05155938090167363,-0.057103440196578904,0.07692602432404733
72.47,0.04462282587943464,-0.059490066901075625,0.07447180850728698
72.4725,0.03718740985920675,-0.05619153134124843,0.06922583388138316
72.475,0.029742918542332884,-0.04769027395060777,0.061474560189107505
72.4775,0.022768818460650896,-0.03477057881557431,0.05167641662577264
72.48,0.016713803495617362,-0.018460194248795796,0.04043244719930896
72.4825,0.011975566275996179,4.2520040822505e-05,0.02844497543618163
72.485,0.008881453340725029,0.019450699735510477,0.01646747255561921
72.4875,0.007670840858669793,0.03847457415301767,0.005249612379969443
72.49,0.008480220226803866,0.055904671560961926,-0.004518040809612037
