Time,T,R,V
94.64,0.0521802273407917,0.027067432823798185,0.018069138456566984
94.6425,0.07282283741427045,0.021889983670197257,0.033942833063519535
94.645,0.09082538597331019,0.01745344027207961,0.04916603935490099
94.6475,0.10495048679548927,0.014236407285824539,0.0630088218128694
94.65,0.1141949549594225,0.012651031885767595,0.074859499056623
94.6525,0.11786633538907242,0.013010754217457779,0.08425476895914233
94.655,0.11563637777615231,0.01550399505746478,0.09089832617965443
94.6575,0.10756715289190452,0.020175767646422003,0.09466752696635662
94.66,0.09410773433107235,0.026918685837679705,0.09560852171787428
94.6625,0.07606176388758759,0.03547421555104994,0.09392104792665333
94.665,0.054528573960189834,0.04544432257967493,0.08993470306725909
94.6675,0.03082265743635674,0.0563129538538649,0.08407896215310677
94.67,0.006377977454852075,0.06747610027035061,0.07684944853870428
94.6725,-0.01735524319468275,0.07827857499367934,0.06877300700090995
94.675,-0.039013110809911954,0.08805514521083536,0.06037397941942969
94.6775,-0.05741206168397731,0.09617331376402831,0.052143773609827374
94.68,-0.07162713936906415,0.1020748860121582,0.04451538360640695
94.6825,-0.08104881604391768,0.10531349083440912,0.03784400988073554
94.685,-0.08541447442749606,0.10558545387939831,0.03239438760186076
94.6875,-0.08481279638358648,0.1027518334636835,0.02833490499096025
94.69,-0.07966153001985163,0.09684999948920303,0.02573812127800624
94.6925,-0.07066123920625307,0.08809382649198871,0.024586905395245
94.695,-0.05872950066309952,0.07686233744073769,0.024785132691530067
94.6975,-0.04492145405048695,0.06367742305214813,0.0261717069532131
94.7,-0.030343519544766218,0.04917201747861228,0.02853661754604813
94.7025,-0.01606741336388401,0.0340507817763704,0.0316377858744864
94.705,-0.0030513053782131316,0.019045883148839905,0.0352175836122728
94.7075,0.007925882842842069,0.00487082076189338,0.039018094530630695
94.71,0.01631235669870786,-0.007824590221358752,0.042794417400604995
94.7125,0.021810478832612487,-0.01849502007487095,0.04632554506994245
94.715,0.024381772973751,-0.02673342560342985,0.049422582898141346
94.7175,0.02423059553482451,-0.032295534230950856,0.05193427126256354
94.72,0.021768905913439992,-0.03511333107062314,0.053749940349816165
94.7225,0.017566024666123156,-0.03529662936683337,0.054800145309768025
94.725,0.012288334899583564,-0.033122635448917616,0.055055305974406825
94.7275,0.0066344813932399166,-0.02901426115198002,0.054522712216209794
94.73,0.0012717229247151101,-0.023508728670964384,0.05324226138081068
94.7325,-0.0032212903337407216,-0.01721869707133478,0.051281277526104334
94.735,-0.006400855124908879,-0.01078866553446858,0.04872873304174556
94.7375,-0.007990360855885162,-0.004849736435597481,0.0456891600056015
94.74,-0.00789630744904638,2.4073544812444658e-05,0.042276507512866345
94.7425,-0.006207724459977037,0.003354912527069165,0.03860817551772153
94.745,-0.0031799446187191294,0.004792850344267026,0.03479943585674669
94.7475,0.0007950533383931258,0.004138147557851903,0.030958434913448067
94.75,0.005228519152399638,0.0013525743690436503,0.027181955855266445
94.7525,0.009581145990362408,-0.0034408751797934296,0.023552096744253792
94.755,0.01331145839632405,-0.009969677418507438,0.02013398961525291
94.7575,0.015922290001076693,-0.017833855463149948,0.016974641717651236
94.76,0.017001694755640832,-0.02653666545241994,0.014102922614315888
94.7625,0.016255344061054573,-0.03552151416249983,0.011530651505940653
94.765,0.013528369438937633,-0.04421230904636747,0.009254662557132908
94.7675,0.008815620744125634,-0.052054237733710346,0.007259649109646858
94.77,0.0022603249814848988,-0.05855200045303505,0.00552151908679176
94.7725,-0.0058579410396418586,-0.06330277148220365,0.004010942784216562
94.775,-0.015144286099135136,-0.06602162254562699,0.0026967490549084545
94.7775,-0.025116323071124342,-0.06655776393376596,0.0015488330775276426
94.78,-0.035236246049457236,-0.06490069691478165,0.0005402817581206147
94.7825,-0.04494459184437126,-0.061176163802256094,-0.00035149929070546997
94.785,-0.053693289140943186,-0.05563256596939446,-0.0011447653056352427
94.7875,-0.060975960072302035,-0.048619232595670046,-0.0018544977624799853
94.79,-0.06635392618526005,-0.04055850787421137,-0.00249439790743036
94.7925,-0.06947691813416722,-0.03191403672403779,-0.0030795205938286482
94.795,-0.07009803054544946,-0.023157838404320716,-0.0036291530863153984
94.7975,-0.06808294247598255,-0.014738750671234977,-0.00416947339671903
94.8,-0.0634137954317509,-0.007054609296587503,-0.004735501929530435
94.8025,-0.05618835849259238,-0.00043012157957592805,-0.005371896139319257
94.805,-0.046615206950405906,0.004898163759149951,-0.006132232166734827
94.8075,-0.0350056096333106,0.008789043653817987,-0.007076565171865337
94.81,-0.0217626900820158,0.011195954954860723,-0.008267249957682793
94.8125,-0.0073682394098309135,0.012159002953093733,-0.009763218285987814
94.815,0.0076326383624656345,0.01179094956723791,-0.011613127422862121
94.8175,0.022649027229495404,0.010258855496847007,-0.013847991866306983
94.82,0.03706390675748127,0.00776337131376249,-0.016474062840379698
94.8225,0.050256102482640126,0.004517781514277438,-0.01946680650064313
94.825,0.06162437393980462,0.0007288169951639353,-0.022766835496434663
94.8275,0.07061328351404018,-0.003419022882227872,-0.02627856045377656
94.83,0.0767401529142378,-0.0077743289265077165,-0.029872147784706787
94.8325,0.0796220340470709,-0.01222405765447827,-0.03338910728253683
94.835,0.07900124986431904,-0.016693067427760395,-0.036651505912013084
94.8375,0.07476775600523021,-0.021138369642480382,-0.03947443996110251
94.84,0.06697639162909447,-0.025539105055733837,-0.04168102933776769
94.8425,0.055857074745800844,-0.029883702660321497,-0.043118861600791106
94.845,0.04181618534766501,-0.034155974487521154,-0.043676545533498576
94.8475,0.0254277802018746,-0.038322015371479584,-0.04329886722045977
94.85,0.00741388452195204,-0.042319699933834116,-0.04199900100566347
94.8525,-0.011386127629516763,-0.04605230579837038,-0.039866328557318476
94.855,-0.03005617768938996,-0.04938736594517554,-0.03706866433608476
94.8575,-0.047652356905339845,-0.052161303441461665,-0.03384806436666661
94.86,-0.0632573789222828,-0.05418978002748348,-0.030509883269891045
94.8625,-0.07603724083820314,-0.05528305528599285,-0.027405305957986993
94.865,-0.08529622461091094,-0.05526506674854635,-0.02490816979550528
94.8675,-0.09052615818895446,-0.05399446131888991,-0.023387459236037602
94.87,-0.09144597244952393,-0.05138548413084091,-0.02317734550163007
94.8725,-0.08802805110784229,-0.04742649832976151,-0.02454700976749207
94.875,-0.08050865997333635,-0.042193987288904215,-0.02767268868189453
94.8775,-0.06938081143910045,-0.0358601794984035,-0.03261438734785815
94.88,-0.05536919337925568,-0.028692916504637945,-0.039299504159972416
94.8825,-0.039388169275462945,-0.021047018540069868,-0.04751520873844408
94.885,-0.02248522433198868,-0.013347138551445549,-0.05691083129697226
94.8875,-0.00577347182773023,-0.006062870225542662,-0.06701079870069448
94.89,0.009642167622080111,0.0003223789396450992,-0.07723784299572042
94.8925,0.02273983974118612,0.005346590076243907,-0.08694537619609613
94.895,0.032651154251865065,0.008605761095591014,-0.09545713938238543
94.8975,0.03872176577359254,0.009789027251880697,-0.10211156257018193
94.9,0.0405574269573064,0.008709296392389676,-0.10630777534059768
94.9025,0.03805183383919099,0.005326628148642364,-0.10754993543179685
94.905,0.03139393906246672,-0.00023796421422377805,-0.10548652479845774
94.9075,0.021053982040346163,-0.007699948532481412,-0.09994151105300127
94.91,0.007749147904290464,-0.016620778415600015,-0.09093477565531684
94.9125,-0.007608619702642748,-0.026429375229653183,-0.07868993587421007
94.915,-0.0239787004692407,-0.036454542374809155,-0.06362858294926206
94.9175,-0.04026670592001696,-0.04596636557612582,-0.04635095591868655
94.92,-0.055402438227714706,-0.05422387774486894,-0.027604090883967078
94.9225,-0.06841488651930427,-0.06052568400287907,-0.00823944688857793
94.925,-0.07849850676759423,-0.06425990328659761,0.010837166953950114
94.9275,-0.08506576618491696,-0.06494972017534427,0.028719922070794997
94.93,-0.08778208272435872,-0.06229106492910489,0.04455776161085149
94.9325,-0.08658075728447434,-0.05617943884432428,0.05760579142889068
94.935,-0.08165715486553529,-0.04672364134176572,0.06726964751665204
94.9375,-0.0734430985592415,-0.03424508043195587,0.07313973844061095
94.94,-0.06256404979732935,-0.01926238969520032,0.07501302738559588
94.9425,-0.04978302138428497,-0.002462153119499309,0.07290096746953643
94.945,-0.035936189236512185,0.0153424290073122,0.06702325927339475
94.9475,-0.02186574878263227,0.03326219439034685,0.057788174909472724
94.95,-0.008355656240018688,0.05038854556421663,0.04576120031318515
94.9525,0.0039244995779708705,0.0658519446637846,0.031624604200842635
94.955,0.01446309218065592,0.07887830213170736,0.016131178349883268
94.9575,0.022934327372400313,0.08883931687033539,5.575830614643979e-05
94.96,0.02920866334503317,0.09529324771551806,-0.015851801724597273
94.9625,0.03334564391893502,0.09801327687621625,-0.03090876355001926
94.965,0.03557057308529992,0.097001512931286,-0.044533829102642086
94.9675,0.036237860780102014,0.0924877063951856,-0.056271481191688705
94.97,0.03578498409583696,0.08491283700796685,-0.06580507949020624
94.9725,0.03468173834157053,0.07489879717291642,-0.07295844482991255
94.975,0.03337973815607019,0.06320636133110981,-0.07768665475845084
94.9775,0.03226695140530043,0.050684426198260094,-0.08005767196233804
94.98,0.0316314318651562,0.038214075406574344,-0.08022715664756118
94.9825,0.03163742498862541,0.026651326076219218,-0.0784093119941506
94.985,0.032315752627923515,0.01677243685802778,-0.07484683720829155
94.9875,0.03356896019577938,0.009225401412672562,-0.06978299913253741
94.99,0.03519026904400622,0.0044907433676330336,-0.06343849072008928
94.9925,0.036894053541012266,0.002854012181035589,-0.05599515812086332
94.995,0.03835447956669819,0.004391512254102055,-0.04758790495837755
94.9975,0.039248198006149246,0.008969847928697155,-0.03830519678837718
95.0,0.03929664928740295,0.01625890664786303,-0.028197675060732043
95.0025,0.03830363002266284,0.025757001919614952,-0.017293534948583322
95.005,0.036184286112120025,0.03682612019939991,-0.0056186064673936645
95.0075,0.03298257449268746,0.048734613144330655,0.006781428281071213
95.01,0.02887539023627814,0.06070428542891156,0.01981949810186946
95.0125,0.02416287365810962,0.07195866754031285,0.033349068978280445
95.015,0.01924576574753409,0.08176933358685765,0.04715200206172334
95.0175,0.014591939637913354,0.08949740958437193,0.060934243608576966
95.02,0.010695281224891235,0.09462788598940383,0.07433047702291354
95.0225,0.008030825173427007,0.0967949553524836,0.08691796651028753
95.025,0.0070104058875315725,0.09579728972993601,0.09823887501530597
95.0275,0.007943025940101513,0.09160289723899429,0.10782943599871615
95.03,0.01100368592128579,0.08434389823168298,0.11525358636822161
95.0325,0.01621360700531978,0.07430218966888254,0.12013810287698524
95.035,0.023433691660029628,0.06188748097509824,0.12220598494818218
95.0375,0.03237181526887341,0.04760955709849979,0.12130482799417497
95.04,0.04260324355334872,0.032046838970128645,0.11742724056556716
95.0425,0.05360225242567527,0.015813365827501237,0.1107209555139418
95.045,0.06478200436479654,-0.0004737715738259703,0.10148712235007706
95.0475,0.07553900479674508,-0.016224741612478253,0.09016627468884514
95.05,0.0852980904327061,-0.03090354353030289,0.07731255562925844
95.0525,0.09355392089971692,-0.044049743845360416,0.06355785823192771
95.055,0.09990534894715644,-0.05529469491446075,0.04956850016398192
95.0575,0.10407978939961937,-0.06437195955213511,0.03599781121337817
95.06,0.10594571644080437,-0.07112203426489437,0.023438495947353862
95.0625,0.10551259122161563,-0.0754917709583207,0.012378790496470846
95.065,0.10291874061446969,-0.07752912766489244,0.003166239412773972
95.0675,0.09840885306895471,-0.07737402658531416,-0.0040176165995611125
95.07,0.09230371710492238,-0.07524616482821557,-0.009169190521651223
95.0725,0.08496550935998828,-0.07143061948807337,-0.012460062528114917
95.075,0.07676227788165292,-0.06626202968470986,-0.014219311291278493
95.0775,0.06803523258621473,-0.06010804298555971,-0.014902092413678408
95.08,0.05907205586758242,-0.05335260240854138,-0.015046806143592132
95.0825,0.05008872605428631,-0.0463795418044619,-0.015224240416916942
95.085,0.04122138061945554,-0.03955686725907228,-0.015982855992916344
95.0875,0.03252863499208887,-0.033222040602922186,-0.017794824475594957
95.09,0.02400363113490115,-0.027668552514168103,-0.02100749121424689
95.0925,0.015594035318492329,-0.023134075113041903,-0.025804599206403853
95.095,0.007227345482215655,-0.019790509653796903,-0.032180896596850396
95.0975,-0.0011617057652618073,-0.01773628155911666,-0.03993271118624736
95.1,-0.009605095818837861,-0.01699126730119935,-0.04866579127011614
95.1025,-0.018080106775732862,-0.017494749289918263,-0.05782028622095049
95.105,-0.026495373522433644,-0.019106771019622562,-0.06671128959995277
95.1075,-0.03468638051677186,-0.021613193625280094,-0.07458201367325525
95.11,-0.042421366446369936,-0.024734630167967064,-0.08066552261624046
95.1125,-0.04941743692082854,-0.028139255205018674,-0.0842501223875946
95.115,-0.05536552246218825,-0.03145926122463509,-0.08474306394820784
95.1175,-0.05996177339106792,-0.03431047385386505,-0.08172720792835143
95.12,-0.06294216580920384,-0.03631436381907678,-0.07500573258178204
95.1225,-0.06411659349522154,-0.037121429262889874,-0.06463081599231146
95.125,-0.06339859832241435,-0.036434693305868716,-0.0509134263132926
95.1275,-0.06082716898696844,-0.03403189463737596,-0.03441281843688725
95.13,-0.05657769685120554,-0.029784866648993658,-0.01590594699536447
95.1325,-0.05096016230735824,-0.023674621202906324,0.003661364808938623
95.135,-0.0444038451801473,-0.015800787239363533,0.023238145669634735
95.1375,-0.03742919268282985,-0.006384303844559936,0.04174225492757103
95.14,-0.030608808029837807,0.004237375868342063,0.058139059158069065
95.1425,-0.024520709528148544,0.015622867447639669,0.07151874431748248
95.145,-0.01969793209388551,0.027247012676757703,0.08116617444409412
95.1475,-0.01657910175741863,0.0385278624961908,0.08661766610626574
95.15,-0.015464742798651775,0.04885920801992969,0.08769996186584293
95.1525,-0.016483750611739668,0.05764690572232384,0.08454798997299559
95.155,-0.019573698442909356,0.06434685691983066,0.07759959329355498
95.1575,-0.024477502519503418,0.06850224159511213,0.06756717556724977
95.16,-0.030757545234336815,0.06977749998989703,0.055388010065464344
95.1625,-0.03782677659170643,0.06798661965667553,0.042156643045877594
95.165,-0.044994724433448464,0.06311352621137434,0.029044267743341873
95.1675,-0.05152489285903212,0.05532278525678645,0.0172110275626191
95.17,-0.05669885503884586,0.04495938021636243,0.0077178405239328104
95.1725,-0.05988156781523545,0.03253700349080632,0.0014444663072731914
95.175,-0.0605821334803445,0.018715043763321643,-0.0009798529601857942
95.1775,-0.058504448848101256,0.004265220570406036,0.0007722684988931249
95.18,-0.05358290620248244,-0.009970445173518088,0.006697173800777591
95.1825,-0.045999490810367846,-0.02312798263113249,0.016455615166056963
95.185,-0.03618015845683595,-0.034373282611004766,0.02939347585006745
95.1875,-0.024770142286792227,-0.04295416269164771,0.044586475618968786
95.19,-0.012589676455337854,-0.04824934014186143,0.060905737012406064
95.1925,-0.0005733708295683924,-0.04981104987017907,0.07709947827738364
