Time,T,R,V
78.34,-0.08297728866634811,0.06290601830860001,-0.016044072048578117
78.3425,-0.0902258016929651,0.07929498233946702,-0.026143426712874104
78.345,-0.0929854099767974,0.09157261618694748,-0.03735198154454138
78.3475,-0.09080668487459799,0.09816315297222339,-0.04856411352896327
78.35,-0.08351058940985343,0.09800165409634114,-0.058633804470950714
78.3525,-0.07120367369137924,0.09064504274091083,-0.06645772569325524
78.355,-0.05427673821063813,0.07632595143952701,-0.07105647571958852
78.3575,-0.03338707235953514,0.05594390165488198,-0.07164803541767407
78.36,-0.009425311615776878,0.030994173285397376,-0.06770806315022036
78.3625,0.016531179118876336,0.003440539078328619,-0.059012612710491213
78.365,0.043275740365587144,-0.0244567139655328,-0.04566014138813548
78.3675,0.06953741989812622,-0.050341869341137296,-0.02807118243542775
78.37,0.09404987604427133,-0.07197563395414891,-0.006965668098794671
78.3725,0.11562030347586613,-0.08743839718231541,0.016680516742342517
78.375,0.13319449995303737,-0.09530630925700442,0.04169671305681238
78.3775,0.14591440113605222,-0.09478408921770284,0.06679214540370917
78.38,0.15316482083769475,-0.08578245285963583,0.09063891567381709
78.3825,0.15460672667865868,-0.06893313737316546,0.11195768066362564
78.385,0.15019512750161268,-0.04554021287806642,0.12960025966841238
78.3875,0.14018051210520832,-0.017472176737514555,0.1426237184035751
78.39,0.12509371460206134,0.012995316004597357,0.15035114256318724
78.3925,0.10571504006036396,0.043371818223494715,0.15241528801651696
78.395,0.08302941160241202,0.07116221570445144,0.1487824954504355
78.3975,0.05817014240521146,0.09407582516686053,0.13975559331178466
78.4,0.03235464071525766,0.11021596766242361,0.1259558876253165
78.4025,0.00681587596855521,0.11823350207163891,0.10828565687116205
78.405,-0.017266269091587957,0.11743127642293569,0.08787375028565493
78.4075,-0.03882958853808506,0.10781107766350888,0.06600785929242811
78.41,-0.05698612925538093,0.09005998855812608,0.0440577435946218
78.4125,-0.07106727001586206,0.06547858795153763,0.023394115834905825
78.415,-0.08065453115320145,0.03585863976125717,0.0053080127188043676
78.4175,-0.08559425073196086,0.003322325763505175,-0.009064683241993925
78.42,-0.08599531523643363,-0.029861711369351424,-0.018809331139955004
78.4225,-0.08221026147523597,-0.06146851507235694,-0.023285631380639386
78.425,-0.07480119564052544,-0.08949603285822981,-0.022164953849704086
78.4275,-0.06449302557446195,-0.11231776131295754,-0.015450038748057277
78.43,-0.0521173956218897,-0.1287960732963279,-0.0034762019024156504
78.4325,-0.03855138038075919,-0.13834750244644312,0.013105829557221147
78.435,-0.024655378435863025,-0.14095599592126015,0.03336437281104813
78.4375,-0.0112147129166699,-0.1371351318741443,0.056136588646539
78.44,0.0011108216420458446,-0.12784505176838998,0.08009092494130761
78.4425,0.011825816228681625,-0.11437392881423245,0.10379889705103386
78.445,0.020623733688398944,-0.09819680639044331,0.12581245382200473
78.4475,0.027395351667833974,-0.0808263277461443,0.14474291100233602
78.45,0.032220737254448656,-0.06367010785292886,0.1593373514720136
78.4525,0.0353456284564867,-0.04790828196132323,0.16854849624435353
78.455,0.037144348506574845,-0.03440225644481888,0.1715943388443686
78.4575,0.038072479810307015,-0.02364216319725726,0.1680043004433251
78.46,0.03861338330673921,-0.015736351421967085,0.15764929030951874
78.4625,0.03922319089925784,-0.010441869170230038,0.14075382563706576
78.465,0.04027907180141978,-0.007230734090865563,0.11788924954211973
78.4675,0.0420353550596178,-0.00538328070196864,0.08994805148267132
78.47,0.04459148856233248,-0.004097341239080131,0.058100298795288254
78.4725,0.047874869726579714,-0.002600705871847866,0.023734183203331954
78.475,0.05164036444954173,-0.00025432652033478565,-0.011616381055287325
78.4775,0.055486933110106065,0.0033649485808248804,-0.04635335584472159
78.48,0.05889031716672537,0.008410852072327012,-0.07890098016737261
78.4825,0.06124932765406219,0.01474878276665492,-0.10779215856553456
78.485,0.06194203690016432,0.02197303113335274,-0.13174986369855324
78.4875,0.060387215154532325,0.02945770146081826,-0.14975871185633724
78.49,0.05610576206819606,0.03643521460441322,-0.16112230294575333
78.4925,0.048776718179905795,0.04209328551414118,-0.1655026413847166
78.495,0.03828272865279139,0.045679269923087885,-0.16293894183880658
78.4975,0.024740558245368603,0.04659996815209293,-0.15384432371631737
78.5,0.008513373601422384,0.044505440695289396,-0.13898024205153992
78.5025,-0.00979706672861191,0.03934707850118053,-0.1194099062014243
78.505,-0.029378553396010323,0.031402903387560535,-0.09643330840612416
78.5075,-0.049255450122773846,0.02126656622318787,-0.07150772540909203
78.51,-0.06835153675051485,0.009800399571228403,-0.046158575922029835
78.5125,-0.08556420045435362,-0.0019432365983399322,-0.02188623436692688
78.515,-0.09984442604208381,-0.012824606872215533,-7.475529683354221e-05
78.5175,-0.11027638453981257,-0.021732844486599547,0.018091584063252994
78.52,-0.11615025766549646,-0.02770374514185424,0.03169847225617271
78.5225,-0.11702228891377044,-0.030026668592301128,0.040153876339825784
78.525,-0.11275690245440118,-0.02832899615126479,0.04321905222693446
78.5275,-0.1035470202153344,-0.02262869289090855,0.041016262603428784
78.53,-0.08991033953594316,-0.013348631478709043,0.03401280520766731
78.5325,-0.07266118290958053,-0.001290143204952149,0.022982588211371665
78.535,-0.05285945186939703,0.012432609855424763,0.008948044145621635
78.5375,-0.03174005499828482,0.02649181575944816,-0.006893467131946193
78.54,-0.010627785608415787,0.039469595877885164,-0.023253555474620723
78.5425,0.009156135305659771,0.049994184254628066,-0.03884110564991285
78.545,0.026388866087630046,0.05687539036476382,-0.05244884971387673
78.5475,0.04003488712258239,0.059225840552980316,-0.0630322669016597
78.55,0.04932220097213438,0.05655565227627978,-0.06977550675631691
78.5525,0.05379979397937463,0.048830606179456,-0.07214005004030288
78.555,0.05337172841919878,0.03648731930298301,-0.06989314349000104
78.5575,0.04830497915622598,0.02040305903881474,-0.06311456430889147
78.56,0.039210119230673975,0.0018222697320472417,-0.05218186901452837
78.5625,0.02699603980725811,-0.017753823469871463,-0.037735834218141216
78.565,0.01280189812648827,-0.03670444194675924,-0.02062918457550918
78.5675,-0.002088736108025734,-0.053440433846594,-0.001862820891484638
78.57,-0.01634516114612756,-0.06655496809287871,0.01748547196035145
78.5725,-0.02869095592659255,-0.07495913560970813,0.036334493244037966
78.575,-0.0380018696794213,-0.07798910960009049,0.05366998195938783
78.5775,-0.043392760923863884,-0.07547409359297631,0.06860702891057747
78.58,-0.04428695911102921,-0.06775794386682078,0.08044052482666174
78.5825,-0.04046273431874098,-0.055671746338624886,0.08868070985076856
78.585,-0.032073282547745635,-0.04045933668181595,0.09307215280005972
78.5875,-0.019638632824348214,-0.023662321452656048,0.09359581961819809
78.59,-0.004010002682210335,-0.006975142193432783,0.09045517817545304
78.5925,0.013690793132374257,0.00791626818218915,0.08404842767069852
78.595,0.0321523995507753,0.019496957265160018,0.07492984863099852
78.5975,0.049969431390087325,0.02657099967444952,0.06376388083699039
78.6,0.06574535436773511,0.028380785548831253,0.05127581677895826
78.6025,0.07819512413775458,0.024685829043918552,0.038202943255887294
78.605,0.08624001695959951,0.01579313494644446,0.025249598884757477
78.6075,0.08908770056003563,0.0025357178783862425,0.01304899213999408
78.61,0.08629172544613256,-0.01379921102285691,0.002133814975837812
78.6125,0.07778617444142553,-0.03158606066320449,-0.007083224190769565
78.615,0.0638930690744676,-0.049010104845381416,-0.014318748253579322
78.6175,0.045302151579984316,-0.06423631426524123,-0.019418591682935415
78.62,0.023024686492667156,-0.0755819666057476,-0.02234957153040912
78.6225,-0.0016751961041315138,-0.08167675198938995,-0.02318501446147239
78.625,-0.027366501234923353,-0.08159516507611336,-0.022086181184632025
78.6275,-0.05254840697895885,-0.07494850226665233,-0.019281768098740798
78.63,-0.0757513232250897,-0.061927528637554734,-0.015047484416821156
78.6325,-0.09563477127468595,-0.043291492642138656,-0.009687340346150132
78.635,-0.11107523075001281,-0.020304211268030052,-0.0035177932743382847
78.6375,-0.12123794015012307,0.005377054440676902,0.0031446507629950783
78.64,-0.1256278981004405,0.03184973944218979,0.009992326429404076
78.6425,-0.12411689140594064,0.05713741222803381,0.016732209950685587
78.645,-0.11694514969874137,0.0793685551901623,0.023089407022536347
78.6475,-0.10469805967008425,0.09694599958782715,0.02880930394809631
78.65,-0.08826012864871932,0.10869116878276246,0.033659390125739014
78.6525,-0.06874994110264508,0.11394962345631766,0.0374316295043062
78.655,-0.04744109461295089,0.11264802064296832,0.03994599148101104
78.6575,-0.02567495227307715,0.10529715276451103,0.04105538980027212
78.66,-0.004771456029958834,0.0929407923863981,0.04065187406036898
78.6625,0.014055805888012004,0.07705515403289356,0.038673529722138694
78.665,0.02977457647147513,0.059408414634003995,0.035111224044732395
78.6675,0.04159413445692222,0.04189347115089637,0.030014133373229036
78.67,0.04900710520169307,0.02634960504473618,0.02349293361170719
78.6725,0.0518106715362542,0.014389734728489596,0.01571964429378893
78.675,0.05010650017277175,0.007249376095845016,0.006923381145587848
78.6775,0.04428021552314599,0.005671354286084519,-0.0026183334488646594
78.68,0.03496265463368063,0.009836917436157978,-0.01259257094483178
78.6825,0.02297632797661756,0.01934952003996683,-0.022667663173086838
78.685,0.009271413533467155,0.03327258746082243,-0.03251240549483129
78.6875,-0.005143827791585592,0.050217514829151474,-0.041816272568888375
78.69,-0.019273135927974958,0.06847347157809822,-0.05030887089795158
78.6925,-0.03219793222022632,0.08616671801538543,-0.05777678198770645
78.695,-0.0431342133285098,0.10143445373103997,-0.06407608078815945
78.6975,-0.05147708513189718,0.11259695667571291,-0.06913914373345256
78.7,-0.05683039569062124,0.11831204697724522,-0.0729748641426208
78.7025,-0.05902009857648129,0.11769768488312132,-0.0756620241780821
78.705,-0.05809120095921473,0.11041160907359625,-0.07733626957602296
78.7075,-0.05428933551355113,0.0966810368599629,-0.0781718231330715
78.71,-0.04802905838776968,0.07728018348057494,-0.07835967973059907
78.7125,-0.039851845778918045,0.053458259643562295,-0.0780844790047892
78.715,-0.030377383993429704,0.026825208071830316,-0.07750249423236409
78.7175,-0.020252086635068386,-0.0007936931032955767,-0.07672317007967751
78.72,-0.010098813408551998,-0.027520460109303285,-0.07579637483374921
78.7225,-0.00047151509439427537,-0.05158894192810734,-0.07470701915247253
78.725,0.008181984078722247,-0.07149598730123544,-0.07337797476697897
78.7275,0.015546587096334169,-0.08612545351328879,-0.07168136828997977
78.73,0.021454319183532116,-0.09483405287689763,-0.06945741071401734
78.7325,0.02588591001179733,-0.09749182380361816,-0.06653904583969747
78.735,0.028959954766408842,-0.09447443705666737,-0.06277995512111174
78.7375,0.030910989306019918,-0.0866091717355119,-0.058082927708826275
78.74,0.03205863571288588,-0.07508077246889999,-0.052425360108445486
78.7425,0.03277061590864456,-0.061307110557665564,-0.045878731227799244
78.745,0.033422849185653955,-0.046797267704076724,-0.038619315662504594
78.7475,0.03436001741408974,-0.03300609400093539,-0.030928127027056832
78.75,0.03585989034485053,-0.021199339860265454,-0.02317906714309844
78.7525,0.03810436235316141,-0.0123421384175944,-0.015815410342793823
78.755,0.04115958837405759,-0.007021067980851665,-0.009315967948102829
78.7575,0.044966863621424144,-0.005406518484087561,-0.004153437328265316
78.76,0.049345024641777493,-0.007257977711536352,-0.0007484235890893015
78.7625,0.05400422289286845,-0.0119705535520206,0.0005766779024826383
78.765,0.0585700053226258,-0.018656983430605595,-0.0003605814822795671
78.7675,0.06261579792916883,-0.02625594957357939,-0.0035697762725766654
78.77,0.06570119136058211,-0.03365505074857664,-0.008867391387429322
78.7725,0.06741292586031977,-0.039815510955834306,-0.015872284488076358
78.775,0.06740520618083927,-0.04388574591631325,-0.024018514922507544
78.7775,0.06543596861430391,-0.045292240935000054,-0.03258571390567046
78.78,0.06139597644746427,-0.04379867256429117,-0.040745551567076294
78.7825,0.05532812196082036,-0.03952757252513312,-0.047621280526557584
78.785,0.04743502886380589,-0.03294274038303478,-0.05235595330362957
78.7875,0.03807392841633986,-0.024794664887620776,-0.05418386107548584
78.79,0.027738761694631273,-0.016035004271805813,-0.0524991377529879
78.7925,0.017030466795942858,-0.007709323661899317,-0.04691539272337889
78.795,0.006617366724955609,-0.0008394800410293291,-0.037310708957013224
78.7975,-0.0028115934205142808,0.00369193379636976,-0.02385335127829454
78.8,-0.010597369711299723,0.005242922552796519,-0.007005002939432395
78.8025,-0.016161316787099516,0.0034885214713586796,0.01249982793442601
78.805,-0.019051759600899356,-0.0015357778862760854,0.033697568603466614
78.8075,-0.018982925085535365,-0.009428323771789718,0.05545980034627329
78.81,-0.01586299724564479,-0.01945416696342377,0.07657334287092957
78.8125,-0.009808800551984628,-0.0306133785238938,0.09583006360530254
78.815,-0.001145570983066315,-0.04173806798464018,0.11211920923830958
78.8175,0.009608626720614884,-0.051608384826712414,0.12451459304979276
78.82,0.021773114596984673,-0.05907580305928393,0.13234916631951338
78.8225,0.03454759193007402,-0.063181185588007,0.13527035851040195
78.825,0.04706502066773637,-0.06325558412207052,0.13327103252521444
78.8275,0.058450701103444525,-0.058993407312071554,0.12669285568707325
78.83,0.06788327515334916,-0.050490318299302,0.11620117447068085
78.8325,0.07465315342343332,-0.038241731053972,0.1027329076792355
78.835,0.07821396434825616,-0.023101712518139514,0.08742132765230307
78.8375,0.07822306885345746,-0.006206070828440283,0.07150367242877137
78.84,0.0745679448792439,0.011132979369259891,0.056219134028330446
78.8425,0.06737626957031935,0.027550298060019317,0.042705747330265095
78.845,0.05700873770142923,0.04175730204112754,0.03190496076148624
78.8475,0.04403496103545072,0.05266464069741845,0.024482166674866378
78.85,0.029194093253273174,0.059485873340648074,0.02077023518242287
78.8525,0.013343015687015297,0.0618117922496595,0.02074122498684363
78.855,-0.0026040961035898916,0.059647913856690195,0.02400909123491734
78.8575,-0.017740307546882158,0.05341129789622727,0.029863571890011452
78.86,-0.031229694839207792,0.04388689105921568,0.0373327374291057
78.8625,-0.04236551256051653,0.03214762696095972,0.04526916943238954
78.865,-0.05061833584343462,0.019446145803159825,0.052452615390260526
78.8675,-0.05567052168364942,0.007088861288850817,0.05770044119049974
78.87,-0.057434398419446926,-0.0036950897814779465,0.059976411032624216
78.8725,-0.056052870494532496,-0.011876913411211337,0.05848834583782788
78.875,-0.05188251579609784,-0.016730875701105687,0.05276605380743584
78.8775,-0.04546064306530121,-0.017906282627270034,0.042712526627990736
78.88,-0.037459053688480945,-0.015461356225416787,0.02862362056983865
78.8825,-0.028628310243491065,-0.009855416741352095,0.01117410560599577
78.885,-0.01973706512356358,-0.0018999376569870706,-0.008629160416896136
78.8875,-0.011511382616060183,0.007326831454266403,-0.029523340206751316
78.89,-0.004578963457890213,0.01659329102642792,-0.05008886627230004
78.8925,0.0005772479548929342,0.024644704210685698,-0.06886364976036068
78.895,0.0036523931065605393,0.030337155370868507,-0.08446271913253882
