Time,T,R,V
69.3625,-0.025703196117280742,0.0118999300205639,-0.014671228136234112
69.365,-0.031594566615687374,0.016912388207210388,-0.012410959785055192
69.3675,-0.038033226950803536,0.02248364145058104,-0.007864023501151526
69.37,-0.044633874168347264,0.02897060010432107,-0.0012733128150672207
69.3725,-0.05099437013471202,0.036753755081426386,0.006927432429700455
69.375,-0.056730381799235695,0.04619029640343391,0.016144465624476138
69.3775,-0.06150639587761895,0.05756287102474813,0.025666005402667936
69.38,-0.06506081209033932,0.07102890131678026,0.03471202571696895
69.3825,-0.06722349194308869,0.08657564804013582,0.042488161994881965
69.385,-0.06792490549970964,0.1039859712737011,0.04823992994959661
69.3875,-0.06719680153770402,0.12281902726661006,0.05130362306668939
69.39,-0.06516505459228218,0.14240899241549076,0.05115066044121162
69.3925,-0.06203595287155166,0.16188342311691145,0.04742274931626666
69.395,-0.05807763599261409,0.1802011708698306,0.03995594830838751
69.3975,-0.05359864181298544,0.19620802599703688,0.028792506786577243
69.4,-0.048925568735219416,0.20870661877923724,0.014180154471120223
69.4025,-0.04438171545884069,0.21653571491935758,-0.003440728789936478
69.405,-0.040268254009370556,0.218653033545675,-0.023460961583925057
69.4075,-0.03684906788230622,0.21421518793987654,-0.04513576888445776
69.41,-0.03433989815547876,0.2026483572543888,-0.06762526440936105
69.4125,-0.0329019424196197,0.1837038496601376,-0.09003983388447821
69.415,-0.032639597532025874,0.15749377324656086,-0.11148789146918262
69.4175,-0.03360167250984867,0.12450350524162825,-0.131123451763163
69.42,-0.03578515484078308,0.08557941999761325,-0.14819104074197154
69.4225,-0.03914050923117402,0.04189225251757521,-0.16206564589964415
69.425,-0.04357752296532697,-0.005121625220685298,-0.17228566500642464
69.4275,-0.04897087139124903,-0.05383701418812629,-0.17857714261381485
69.43,-0.055164831814603126,-0.10252938187881934,-0.1808679746389813
69.4325,-0.06197688567222962,-0.14947067415288415,-0.17929120675696056
69.435,-0.06920027348735291,-0.19302463419847496,-0.17417704507150836
69.4375,-0.07660586092525017,-0.2317349216368803,-0.16603372930899613
69.44,-0.0839438983427058,-0.26439996411850536,-0.15551797779622337
69.4425,-0.09094638091994132,-0.2901295875723847,-0.14339628275228405
69.445,-0.09733072470289254,-0.30837995899906684,-0.1304988906830886
69.4475,-0.10280536298781326,-0.31896510629953473,-0.11766881626656117
69.45,-0.10707764939349766,-0.3220451036834448,-0.10570867406059267
69.4525,-0.10986415385814136,-0.3180927744127378,-0.09532843253338563
69.455,-0.11090309120189197,-0.3078423196082824,-0.08709736134773596
69.4575,-0.10996827070399022,-0.29222450874152067,-0.08140342179957985
69.46,-0.1068836428850151,-0.2722938724645216,-0.07842311675880136
69.4625,-0.1015372866065401,-0.24915366922260088,-0.07810435829729187
69.465,-0.09389355807063861,-0.22388424428456605,-0.08016423290857831
69.4675,-0.0840021340380418,-0.19747979668121737,-0.08410266930772431
69.47,-0.07200283111438095,-0.17079758766753522,-0.08923198548574689
69.4725,-0.058125362590269,-0.14452236597126047,-0.09472117179596234
69.475,-0.042683580766186655,-0.11914737285425595,-0.09965263255139137
69.4775,-0.02606421023625873,-0.09497185492600772,-0.10308804730671714
69.48,-0.008710561683803604,-0.07211368184203168,-0.10413911553169765
69.4825,0.008897822487694745,-0.0505345511164382,-0.10203830120905068
69.485,0.026268247921681958,-0.03007444960010112,-0.09620437082450448
69.4875,0.04291905167893935,-0.010491584656225248,-0.08629757257532318
69.49,0.058403132381079095,0.00849608453272682,-0.07225976254776152
69.4925,0.07232909677047977,0.027171312361350945,-0.054335639337303614
69.495,0.08437848162349595,0.04578304929178834,-0.033072462253238816
69.4975,0.09431784668501478,0.06451915987609187,-0.0092971266964075
69.5,0.1020049876321567,0.08348766323332009,0.015928849063219577
69.5025,0.1073890446254735,0.10270682520603636,0.04137413381968445
69.505,0.11050483004176116,0.12210354761329417,0.06571824186743024
69.5075,0.1114622136365828,0.14151877679086014,0.08764265714224803
69.51,0.11043183226178617,0.1607181558435844,0.10592595770708561
69.5125,0.10762868990895628,0.17940590983091081,0.11953585298399712
69.515,0.10329535050652289,0.19723998684059738,0.127710959823425
69.5175,0.09768638504914387,0.2138467565435292,0.13002562767219333
69.52,0.09105551894756639,0.2288340404124975,0.12643216606261337
69.5225,0.08364655591018992,0.2418018427272943,0.11727637009990638
69.525,0.07568866867669469,0.2523507848825945,0.10328417743219659
69.5275,0.06739609499883005,0.2600888307430458,0.08551948120158921
69.53,0.05897171796164307,0.2646373482758197,0.06531539803934763
69.5325,0.05061350382213514,0.26563781886256044,0.04418346447861449
69.535,0.0425223747341889,0.26276054019899,0.02370712643010551
69.5375,0.034909854724826724,0.25571645912483465,0.005427328528997023
69.54,0.02800377663921687,0.2442728343625101,-0.009271131294417076
69.5425,0.022050488177439577,0.2282728114865074,-0.01926363203440042
69.545,0.0173123385532365,0.2076582627384966,-0.02377182072261878
69.5475,0.014059735071650009,0.1824944884151773,-0.022424655737242154
69.55,0.012557684062204436,0.1529946879733909,-0.015289117854180509
69.5525,0.0130474119499812,0.11954157881610752,-0.002867604369652913
69.555,0.01572433016557694,0.08270324765769572,0.013938380187717312
69.5575,0.02071419072652353,0.04324032079496713,0.033895933555565264
69.56,0.02804971170173099,0.0021018645838934914,0.0555350009564992
69.5625,0.037650179636389995,-0.03959192761409075,0.0772620731285313
69.565,0.04930652363229711,-0.08058127804914121,0.09748456943122173
69.5675,0.06267408966936305,-0.11951247102806321,0.11473613724617268
69.57,0.07727483488259605,-0.15499621623163137,0.12779287764501523
69.5725,0.09250994515402211,-0.18567607360681423,0.1357710984107256
69.575,0.10768301264117261,-0.2103031289094575,0.13819856405048775
69.5775,0.12203296698456102,-0.22781218214397939,0.13505325773942758
69.58,0.13477501982353376,-0.23739411421032103,0.12676623310787513
69.5825,0.14514704477999663,-0.23855890598864163,0.11418800949797189
69.585,0.1524581568747008,-0.23118404164263112,0.09852091865174312
69.5875,0.15613584584413798,-0.21554373850979447,0.0812225998838994
69.59,0.155767906289814,-0.1923155738588113,0.06388823156792758
69.5925,0.15113561785792312,-0.16256255009194184,0.0481208768499125
69.595,0.14223515610743906,-0.12769034791899692,0.035400356740628115
69.5975,0.1292850258515455,-0.08938133061365806,0.02696125176107298
69.6,0.11271834330451401,-0.049508637261495625,0.023689952000227592
69.6025,0.0931599690838327,-0.010035293364587023,0.026049175385770534
69.605,0.07138971360335428,0.027095460838575166,0.03403617478434249
69.6075,0.04829399548663994,0.06007158137695115,0.04717813521417948
69.61,0.024809330604713065,0.08731799257705626,0.06456524649810175
69.6125,0.0018617740713887784,0.10758955147838466,0.08491887347265556
69.615,-0.019693140224592655,0.12004478455376535,0.10668938956884565
69.6175,-0.039125361903204384,0.12429521429918873,0.1281758276310652
69.62,-0.05587591043031143,0.12042673028113955,0.14765773477439564
69.6225,-0.06958948976649229,0.10899137330345043,0.16352864244602217
69.625,-0.08013152554596428,0.0909699475737035,0.1744204587430427
69.6275,-0.08758823836570027,0.06770789856445579,0.1793088642780305
69.63,-0.09224971616196569,0.040828740274557115,0.17759137853098322
69.6325,-0.09457731632945603,0.012130846058724973,0.16913202576884337
69.635,-0.09515799967065114,-0.01652548080345556,0.154269276998647
69.6375,-0.09464926609461474,-0.04333314529701587,0.13378694589047452
69.64,-0.09371913540943626,-0.06664804512795097,0.10885072091084819
69.6425,-0.09298602928645026,-0.08508642707573826,0.08091577316005015
69.645,-0.09296342660083735,-0.0976037212380241,0.051613162327824605
69.6475,-0.09401378151629829,-0.10355014798600654,0.02262438627835579
69.65,-0.09631544333479164,-0.10270007668052497,-0.004445745189827818
69.6525,-0.09984526182022795,-0.09525396243087997,-0.028187745438712837
69.655,-0.1043782896208228,-0.08181355685249457,-0.0474882784907697
69.6575,-0.10950461072520207,-0.06333284371151512,-0.06160546780637018
69.66,-0.11466194551404066,-0.04104866755852257,-0.0702131905026296
69.6625,-0.11918142265503245,-0.016396203415973302,-0.07341149203639394
69.665,-0.12234286863820994,0.009084810902816522,-0.07170307607556949
69.6675,-0.12343523030655756,0.03384682601240711,-0.06593859361510955
69.67,-0.12181737088088625,0.0564280703375627,-0.057235943317160365
69.6725,-0.11697449121522518,0.07553734758417202,-0.04688079837381906
69.675,-0.10856581806750691,0.09012527192389073,-0.036216935530878666
69.6775,-0.09645993114131643,0.0994382904851106,-0.02653555854833179
69.68,-0.08075510399103049,0.10305312544891465,-0.01897264585604245
69.6825,-0.06178322265913931,0.1008906114598335,-0.01442244212799102
69.685,-0.04009711889231406,0.09320921028679678,-0.013473650619613814
69.6875,-0.01644240646610699,0.08057966759675304,-0.01637281562942929
69.69,0.008283960996265582,0.06384326798515431,-0.02301700020106057
69.6925,0.03308527132222115,0.044056897363670085,-0.03297537347870511
69.695,0.05692298906786444,0.02242861301955487,-0.04553693898430592
69.6975,0.07877692986014494,0.00024765029562642913,-0.05977955856168498
69.7,0.09770355750002477,-0.021187220083389153,-0.07465382401322045
69.7025,0.11288859867882312,-0.04063729393307858,-0.08907432111124086
69.705,0.12369075232340589,-0.0569881928441026,-0.10201048529154727
69.7075,0.12967406136203127,-0.06930598201000744,-0.11256957226276391
69.71,0.13062743738381902,-0.07688291802035414,-0.12006520914290403
69.7125,0.126570799834528,-0.07927119246293822,-0.12406644974302597
69.715,0.11774822882774372,-0.076303622576247,-0.12442408712670755
69.7175,0.10460936076668076,-0.06810079390497555,-0.12127300618250848
69.72,0.08778092009331512,-0.05506467031764184,-0.11501140604756242
69.7225,0.06803073939521716,-0.03785915182630237,-0.10625960958221464
69.725,0.04622685648980249,-0.01737848533963642,-0.09580274844282181
69.7275,0.023294295710835203,0.0052951737949626515,-0.08452274550430691
69.73,0.00017196619089567805,0.028943382710327384,-0.07332563313011278
69.7325,-0.022228216746713554,0.05227019826812883,-0.06307031692955439
69.735,-0.04305830848914901,0.07396578692541707,-0.05450444089353825
69.7375,-0.06156620428745376,0.09277221824742818,-0.04821209782514895
69.74,-0.0771216584329655,0.10754855910553444,-0.04457686341061045
69.7425,-0.08923612037026687,0.1173322189438651,-0.0437621444962668
69.745,-0.09757637577039095,0.12139343762168725,-0.04570926702720988
69.7475,-0.10197219592200969,0.11927988720065173,-0.050152231014773015
69.75,-0.10241830735612899,0.1108486045563903,-0.056646759236773654
69.7525,-0.09907101024231448,0.09628290099125718,-0.06461026801958968
69.755,-0.09223972666932136,0.07609251318793488,-0.07336876308720669
69.7575,-0.08237368503810827,0.051096055606034495,-0.08220644251455105
69.76,-0.07004388435062565,0.02238577838290834,-0.09041396339330168
69.7625,-0.055920469582531815,-0.008724320535934416,-0.09733185258068341
69.765,-0.04074571595914845,-0.04076489847205442,-0.10238633753437464
69.7675,-0.025302982532406783,-0.07218901227984653,-0.10511584165289943
69.77,-0.010382254901937196,-0.1014571066315386,-0.1051874199044129
69.7725,0.003256762904009336,-0.12712442761194356,-0.10240339590065999
69.775,0.014922658836655358,-0.1479255962034616,-0.09669930401371842
69.7775,0.0240296857547941,-0.16285096203104332,-0.08813486412825536
69.78,0.030132417470223983,-0.17120961158806827,-0.07688007495998438
69.7825,0.03295537721851051,-0.17267453552232137,-0.0631985893160599
69.785,0.03241525734268437,-0.16730644489051474,-0.0474303481523933
69.7875,0.028633480480304643,-0.1555540147621594,-0.029975045655938774
69.79,0.021937210074406566,-0.13822984546774386,-0.011277443409989636
69.7925,0.01284750372825547,-0.11646306463801141,0.008185069254263959
69.795,0.0020540945171666795,-0.09163112905264656,0.027912872246888636
69.7975,-0.009622763935676976,-0.06527490001506472,0.047393171533098855
69.8,-0.02128191181668198,-0.039002339161698554,0.06610874924873238
69.8025,-0.03199983459073488,-0.014387097077298568,0.08354755988518156
69.805,-0.04089467481016253,0.0071312378369727415,0.09921421662299224
69.8075,-0.047191460815109394,0.024338449431493443,0.11264408821148504
69.81,-0.05028381833177489,0.0363222649886301,0.12342022888718183
69.8125,-0.04978728728397579,0.042528844623769574,0.13119275564837257
69.815,-0.04557961417167838,0.04279521034036765,0.13569964865671225
69.8175,-0.03782404291708088,0.037355313386084735,0.13678736837278738
69.82,-0.02697266124676402,0.026819305377334787,0.13442924087138008
69.8225,-0.013748216510948428,0.012127494635425912,0.12873933129949874
69.825,0.0008955977092991068,-0.005517712068317582,0.1199795537899963
69.8275,0.01583368367605818,-0.024737001004368656,0.10855807555238971
69.83,0.029845535434282245,-0.04407037408960194,0.09501765311856768
69.8325,0.04170280753707099,-0.06207753506735894,0.08001334798600085
69.835,0.050262374420658805,-0.07743532084276132,0.06428003693354675
69.8375,0.054558021167159645,-0.08902534156491401,0.048591166812995266
69.84,0.05388364196465339,-0.0960057839160837,0.03371119926755607
69.8425,0.04786112032304584,-0.09786256733112433,0.020345039731791532
69.845,0.03648692897413613,-0.09443662303271513,0.009088348116962918
69.8475,0.020152873318180147,-0.08592586463648316,0.0003829061608223154
69.85,-0.00036178009260627163,-0.07286229432335607,-0.005518882503138174
69.8525,-0.023927430052511,-0.056066493583916535,-0.00857677484444409
69.855,-0.04912890450207195,-0.0365833435475374,-0.008970030184482941
69.8575,-0.07435402680989894,-0.015604087340072036,-0.007087759233896241
69.86,-0.0979001562812413,0.00561930504998498,-0.003502116312165602
69.8625,-0.11809127587202717,0.025861135340297967,0.001074344025398441
69.865,-0.13339713978927853,0.04400412126084562,0.005844375905902741
69.8675,-0.14254557534748596,0.059111050696717314,0.009990770780475243
69.87,-0.14461931034834793,0.07048129557434041,0.012745083273407145
69.8725,-0.1391296663259741,0.07768883300670978,0.013454757189362542
69.875,-0.12606105869084405,0.08059991628247944,0.011642951768592062
69.8775,-0.10588236266654252,0.07937010467920624,0.007055765330896517
69.88,-0.07952367896728459,0.07442187194546951,-0.00030756661267017436
69.8825,-0.048319672358924086,0.06640535185079227,-0.010184620959276148
69.885,-0.01392324900847027,0.05614584831634218,-0.022061387630040032
69.8875,0.021804325863971227,0.04458246734816086,-0.03520522235244915
69.89,0.056918883211718306,0.03270258033636571,-0.0487170227183257
69.8925,0.08952511548792742,0.021476799102416566,-0.06159880280493697
69.895,0.11790483370811485,0.011798760717478589,-0.07283143410320367
69.8975,0.1406321156606773,0.004433341234746719,-0.08145633291095691
69.9,0.1566667255325849,-2.397954621297004e-05,-0.08665440348402402
69.9025,0.16541885569882714,-0.0011749035317460848,-0.08781564439297869
69.905,0.16678047038634514,0.0011673951132591116,-0.0845934949319696
69.9075,0.16112113998703434,0.0069771267523271166,-0.07693919012403665
69.91,0.149249032938719,0.0160266892997955,-0.06511301035412248
69.9125,0.1323404531636437,0.027907560543780692,-0.04967121888659761
69.915,0.11184375270949432,0.04205899941162839,-0.03142951366980412
69.9175,0.08936541170920569,0.057802093898947415,-0.011405801781736868
69.92,0.06654740082032491,0.07437673740442181,0.009253138909901567
69.9225,0.044945517878536886,0.09097934836570877,0.029355171956955764
69.925,0.02591817594585998,0.10679951774923947,0.04774968046798616
