Time,T,R,V
78.035,0.09140380794705912,0.23235145480527977,0.1243067223676518
78.0375,0.10555566459584764,0.17938967075789614,0.11950343029977296
78.04,0.11414223174329027,0.12480113741236179,0.1102096115369956
78.0425,0.11687316753602159,0.07145555297230277,0.09658338692883416
78.045,0.11381657608738559,0.021930220156761365,0.07905632059656507
78.0475,0.10538547649515459,-0.021645411256215056,0.058322327169200223
78.05,0.09229881938306198,-0.05770620704409219,0.035305961542247515
78.0525,0.07552067256068017,-0.08532165633097884,0.011111905695126278
78.055,0.056182971518192175,-0.1042167048323178,-0.013040894128201865
78.0575,0.0354985127305732,-0.1147437596896011,-0.03589563424900491
78.06,0.01467154892842286,-0.11781027386976306,-0.0562388551954244
78.0625,-0.005186628393082693,-0.11476957514852752,-0.07298023831041171
78.065,-0.023130357024325632,-0.10728510979685699,-0.08522487824960151
78.0675,-0.03843496782759388,-0.09717984996925973,-0.09233251413439948
78.07,-0.05063096362165272,-0.08628317726033756,-0.09395926736759773
78.0725,-0.0595151145802008,-0.07628710315709716,-0.09007886372519237
78.075,-0.0651386761148668,-0.06862230607876472,-0.08098198070134686
78.0775,-0.06777496785081302,-0.0643623148929801,-0.06725410865649972
78.08,-0.06787032767955058,-0.06416146816578934,-0.0497339918336319
78.0825,-0.06598381389550152,-0.06822928072660826,-0.029456178195063153
78.085,-0.06272185285998687,-0.0763408202308708,-0.007582333651797209
78.0875,-0.0586742528134548,-0.0878798903313836,0.014673321308666554
78.09,-0.05435761703353264,-0.10190945443629772,0.03611886318047333
78.0925,-0.05017123985164594,-0.11726198437301348,0.05565445786414554
78.095,-0.04636915801207167,-0.1326413878716708,0.07233242140626314
78.0975,-0.04305030094085639,-0.14672789479723347,0.08540390496123294
78.1,-0.04016680867507349,-0.15827773327723157,0.09434983361541582
78.1025,-0.03754874937021303,-0.1662105106154361,0.09889512119000712
78.105,-0.034941847569812785,-0.16967878820276888,0.09900656247786196
78.1075,-0.03205358511168396,-0.16811622937656875,0.0948760462605559
78.11,-0.02860227644052644,-0.16126271419270027,0.0868917319453412
78.1125,-0.024363518345019063,-0.14916676879170349,0.07560051368263053
78.115,-0.019208784873278626,-0.13216738357873217,0.06166541751543674
78.1175,-0.013131839452301577,-0.11085866270628734,0.04582153643641729
78.12,-0.006259974328528929,-0.08604167093487448,0.028833738661728302
78.1225,0.00115127383190447,-0.05866828604714304,0.011458750962305435
78.125,0.008739509296923012,-0.029781838176529428,-0.005586590071676003
78.1275,0.016070809590905843,-0.00045887851658404233,-0.021650008884407376
78.13,0.022685336523931295,0.02824433920783822,-0.03616132757332384
78.1325,0.028148412750710217,0.05533804561683807,-0.048643542373680404
78.135,0.032101591460252446,0.07993623794342834,-0.058718647021658986
78.1375,0.03430814201734351,0.10128449276381228,-0.06610969799065196
78.14,0.03468783841095024,0.1187786120490395,-0.07064064374865721
78.1425,0.033336928659318865,0.13197505745552182,-0.07223522303604688
78.145,0.030530588245785056,0.14059452174450654,-0.07091582198273359
78.1475,0.02670688238858672,0.14452011516393906,-0.06680263671273182
78.15,0.022433113541217336,0.143791535196661,-0.06011290213524368
78.1525,0.01835723094441115,0.13859629500547835,-0.05115940900329302
78.155,0.015148550626254972,0.12925868350335895,-0.040347124207842325
78.1575,0.013433219840501803,0.11622670175629977,-0.028166521710329278
78.16,0.01373053826052326,0.10005684802547715,-0.015182266971553495
78.1625,0.01639634580729308,0.08139637646835542,-0.0020161893702228422
78.165,0.021579185487439097,0.060962580594784266,0.010675994609480113
78.1675,0.029193888135824766,0.03951877324743978,0.022234030632763142
78.17,0.03891569767016439,0.017846941763523784,0.03202754913163877
78.1725,0.05019619916852819,-0.0032824868938653045,0.039493727573012845
78.175,0.06230029933216143,-0.02314279191658102,0.04417561579734551
78.1775,0.07436152796898195,-0.04108348135456332,0.04575799741395815
78.18,0.08545116729143488,-0.05656117704190134,0.04409738784066485
78.1825,0.0946553415925253,-0.0691665216800252,0.03924283531877352
78.185,0.10115334698050386,-0.07864466526272873,0.031444621668116145
78.1875,0.10429025540326908,-0.08490705225306137,0.021148742891248247
78.19,0.10363721918758818,-0.08803267696921627,0.00897613501803245
78.1925,0.09903390249311825,-0.08825768444648249,-0.004313089105936013
78.195,0.09060898826368834,-0.08595311690185832,-0.017868726696737173
78.1975,0.07877661807842554,-0.08159166242319815,-0.030809865023112296
78.2,0.06420874555455093,-0.07570535183527036,-0.042290332609054515
78.2025,0.04778552844096587,-0.0688371596392246,-0.051565112907760266
78.205,0.030527853969833586,-0.06149028345043951,-0.05805213777823184
78.2075,0.013517705225575377,-0.05407940370034394,-0.06138389112097315
78.21,-0.0021868159370192347,-0.04688838525303527,-0.06144378357349715
78.2125,-0.015634494796392815,-0.04003863147773354,-0.05838328913865161
78.215,-0.026054881069359673,-0.03347163457803175,-0.05261729669160716
78.2175,-0.03291668118128035,-0.026948220278868347,-0.04479691115691233
78.22,-0.035965682170497316,-0.02006563655811007,-0.03576089223811803
78.2225,-0.035239044883929996,-0.01229209500014211,-0.02646887085275188
78.225,-0.03105490758046935,-0.0030167739316312374,-0.01792125468642128
78.2275,-0.02397843565132483,0.00838821862619811,-0.01107215299308393
78.23,-0.014767539267147526,0.022498701951295438,-0.006742570601410957
78.2325,-0.004303268866201975,0.03976779437939616,-0.005541435658458599
78.235,0.006488773422790678,0.0604599461550944,-0.007801679994759168
78.2375,0.016718919545290353,0.08459570605549215,-0.013537588609365474
78.24,0.025608628285218663,0.11191268037760586,-0.022428039324289745
78.2425,0.03255374372175998,0.14184702227503032,-0.033828185205027395
78.245,0.03717032603043342,0.17353824372447127,-0.04680975815848588
78.2475,0.039319200445696395,0.20585829425953203,-0.060227692862324884
78.25,0.03910734806571463,0.23746385366148132,-0.07280840260060663
78.2525,0.03686639581498886,0.2668688112645295,-0.08325299626248578
78.255,0.033110555928911746,0.2925321259340656,-0.09034719964302997
78.2575,0.02847822616055267,0.31295483814720054,-0.09306888466530423
78.26,0.02366292129574627,0.3267790707081066,-0.09068401243788451
78.2625,0.019340133153955514,0.3328814985411903,-0.08282249025036856
78.265,0.016097028528950976,0.330454032265082,-0.06952688936076187
78.2675,0.014371568047750609,0.31906533244933877,-0.05126906292713417
78.27,0.014406698281596778,0.2986981856879288,-0.028932275441214936
78.2725,0.016223824693651998,0.2697596158191188,-0.003759294444063361
78.275,0.01961795104178332,0.23306272129184258,0.022730237841172028
78.2775,0.024174842433368253,0.18978144520514695,0.048847188140586785
78.28,0.029308522979096942,0.14138161080604086,0.07285691115222581
78.2825,0.034315543837555515,0.08953341213177787,0.09311011817942262
78.285,0.03844092511790344,0.036011979908596205,0.10817017646169422
78.2875,0.04094962438756379,-0.017406473486186055,0.11692649674288247
78.29,0.04119690861520515,-0.06904516205622774,0.11868465498271494
78.2925,0.03869114459796766,-0.11741649379852324,0.11322568111476451
78.295,0.033143257504129386,-0.16129468159418162,0.10082939005609358
78.2975,0.024498365323815097,-0.19976627298404806,0.08225952625615984
78.3,0.01294675814852663,-0.23225554972536586,0.058711600317957316
78.3025,-0.0010867015715732206,-0.25852384356555064,0.031727351817358196
78.305,-0.016973706583883905,-0.27864395024460226,0.003082516212037749
78.3075,-0.03393124904836065,-0.29295281805491874,-0.025343229105806556
78.31,-0.05108349602322527,-0.3019873738837487,-0.05170380272325443
78.3125,-0.06753116483071742,-0.30640959128668116,-0.07432080367571187
78.315,-0.08242215058899555,-0.30692760531326607,-0.09180351788010974
78.3175,-0.09501712287847222,-0.3042197895745394,-0.10314542144004263
78.32,-0.10474435109552745,-0.29886823626613307,-0.10778973875257554
78.3225,-0.11123908180556816,-0.29130707382304577,-0.10565920919331077
78.325,-0.11436427178301525,-0.28178961843463957,-0.09714820150534864
78.3275,-0.11421123523446101,-0.27037661850952777,-0.0830784334860722
78.33,-0.11108062675480045,-0.25694597134763836,-0.06462253918232211
78.3325,-0.10544597840784256,-0.24122243276283617,-0.043202322389783374
78.335,-0.09790357358878145,-0.22282416062170196,-0.020370524622286047
78.3375,-0.08911362919608662,-0.20132156943064225,0.002313847262780651
78.34,-0.07973846494331704,-0.17630303080373924,0.023406240795964844
78.3425,-0.0703835044058025,-0.14744149962063902,0.04168347390387647
78.345,-0.06154656798999329,-0.11455619944430628,0.05622837051294458
78.3475,-0.05358002642262456,-0.07766404031253346,0.06648571661402959
78.35,-0.04666907463797382,-0.03701640357330233,0.07228572880707494
78.3525,-0.040827788297154916,0.00688178527884768,0.07383409958128219
78.355,-0.03591289254465712,0.053272284591159166,0.07167058230577078
78.3575,-0.0316534699704764,0.10116309267064696,0.06660075016265636
78.36,-0.027693322515899437,0.1493658587173238,0.05960777625397874
78.3625,-0.02364152107089469,0.1965483556846985,0.051752649465726545
78.365,-0.019125934975292934,0.2412981817628818,0.04407203460145645
78.3675,-0.013844297296820584,0.2821931645502485,0.03748294838676795
78.37,-0.007607648115671671,0.3178736319471162,0.03270257248194196
78.3725,-0.00037177516670004886,0.34711178638245865,0.030189950231281966
78.375,0.0077465388180979165,0.3688738416983113,0.03011416860046328
78.3775,0.016470165969764028,0.38237129510276024,0.03235111268481692
78.38,0.025379243783747715,0.3870986304316,0.03650822965811145
78.3825,0.033944171831051764,0.38285579283261256,0.04197419341788633
78.385,0.0415709397174936,0.3697548463624907,0.04798814894809201
78.3875,0.04765454679671922,0.34821123918536345,0.053721531695614964
78.39,0.0516354952945191,0.31892098461493557,0.058364446579269876
78.3925,0.05305403600950275,0.2828257682181953,0.06120833506157588
78.395,0.05159704498248361,0.2410684820955739,0.061717168720919445
78.3975,0.047133088549740486,0.19494196051623652,0.05958062568221945
78.4,0.03973232627386952,0.145833760203142,0.054744509936422096
78.4025,0.029669301477518315,0.09516972411896507,0.04741588881651662
78.405,0.017408244592989557,0.04435883093210463,0.03804284095740109
78.4075,0.003572117090426545,-0.005258490537233744,0.027271100192152693
78.41,-0.011101896121644863,-0.05245676713698702,0.015882029067174078
78.4125,-0.025816516986682483,-0.09616516122528557,0.0047180629982670735
78.415,-0.03977334807454186,-0.1354993238384836,-0.0053971207911825015
78.4175,-0.05223150666122001,-0.16978462903485841,-0.013736033538225624
78.42,-0.06256081188020103,-0.19857026775530354,-0.01973503013932899
78.4225,-0.0702849620622253,-0.22163392208200902,-0.02304580565475164
78.425,-0.07511109711100654,-0.23897697316417324,-0.023565931079262137
78.4275,-0.07694341890299997,-0.2508104392457859,-0.02144564712823612
78.43,-0.07588001939434241,-0.2575321131981716,-0.01707040364552
78.4325,-0.07219360229320422,-0.25969568405198473,-0.01102093648560112
78.435,-0.06629823667176765,-0.2579729859857318,-0.004014798809277237
78.4375,-0.05870551594066641,-0.2531109098458784,0.003164987054895706
78.44,-0.049974401095585486,-0.24588491187309097,0.009747278643397436
78.4425,-0.04065952291323796,-0.23705142530826873,0.015048719837837071
78.445,-0.03126276273293777,-0.2273017779744295,0.01854089443531207
78.4475,-0.02219252699731609,-0.21722039454082492,0.01990223362462002
78.45,-0.013734320111076264,-0.20725007068094503,0.019049608704309003
78.4525,-0.006035084068332594,-0.1976669119366252,0.01614644001112152
78.455,0.0008975781877681994,-0.18856711259347358,0.011586352359931117
78.4575,0.00718161659313107,-0.1798671095185179,0.005953703913453441
78.46,0.013033894561668735,-0.1713178063730036,-3.5501587819524465e-05
78.4625,0.018733615840189097,-0.16253257246570743,-0.005606940072486003
78.465,0.02457965678394464,-0.15302764705674374,-0.010008766596330976
78.4675,0.030846189478619297,-0.14227251034736146,-0.012592353898572483
78.47,0.03774110648439138,-0.1297468126081611,-0.012885346928565102
78.4725,0.04537145466211635,-0.11499967965996369,-0.010650015811158747
78.475,0.05371938583976348,-0.09770672406912818,-0.005921136244512402
78.4775,0.06263110487533471,-0.07771995623088708,0.0009805964057819755
78.48,0.07182003967995741,-0.05510605019192299,0.009461462648811541
78.4825,0.08088409204310405,-0.0301690843230524,0.018693434617852046
78.485,0.08933548081817633,-0.0034549185260891527,0.02767591428613977
78.4875,0.09664048549665728,0.024264277749807484,0.03531561692997403
78.49,0.10226544933414466,0.05202526748753105,0.04051805582640519
78.4925,0.1057247934139687,0.07872702655628562,0.04228297721035169
78.495,0.10662658057125322,0.10319873236169487,0.03979564503274551
78.4975,0.1047113683386398,0.1242777298997316,0.03250612288129698
78.5,0.09988068235889663,0.1408916771165784,0.020189624393713905
78.5025,0.0922123696492643,0.15213844940481241,0.002982523717118024
78.505,0.081961268127452,0.15735728360309553,-0.0186093971986321
78.5075,0.06954494641360576,0.15618509873294123,-0.04373160821926678
78.51,0.0555156058033004,0.1485929286883459,-0.07122916274385954
78.5125,0.040520473440178596,0.1348988761596055,-0.09971919142687763
78.515,0.02525404134639472,0.1157558361631184,-0.12768206780759064
78.5175,0.01040622950006244,0.09211429288332179,-0.15356423619644377
78.52,-0.0033890899302445815,0.06516259081112528,-0.17588475744564308
78.5225,-0.01560080494517615,0.03624903566012262,-0.19333735171236172
78.525,-0.02583853273356424,0.006791813763699418,-0.20488011570473183
78.5275,-0.033878634425719034,-0.021816124964831256,-0.20980612452826486
78.53,-0.03967610933350977,-0.048299513382248305,-0.20778970141137462
78.5325,-0.043361428274102005,-0.07158293523571756,-0.19890511432671013
78.535,-0.045222663394853216,-0.0908558779971941,-0.18361666712873417
78.5375,-0.04567452776274209,-0.10561522329056759,-0.16274140784843488
78.54,-0.04521704330383481,-0.11568162791600411,-0.13738779123093545
78.5425,-0.044387416805791,-0.12118850008825664,-0.1088754348782385
78.545,-0.04370924979220492,-0.12254468367492813,-0.07864245658517847
78.5475,-0.04364339689684224,-0.12037431375946536,-0.04814767392872507
78.55,-0.04454460835516828,-0.11543938554487981,-0.018775134051937814
78.5525,-0.046627566757698115,-0.10855219095837125,0.008251977780969885
78.555,-0.049945106977063246,-0.10048576696194546,0.03194197661625098
78.5575,-0.054380366128309654,-0.09189076366768999,0.05158522169100562
78.56,-0.05965343964148491,-0.08322664030709444,0.06678168275994381
78.5625,-0.06534192087080752,-0.07471386363113863,0.07744457401135621
78.565,-0.07091357583927335,-0.06631191518246671,0.08378103256308089
78.5675,-0.0757684436433538,-0.05772557026712211,0.08625259296719794
78.57,-0.07928693226059039,-0.048439298569697135,0.08551968355097765
78.5725,-0.08088005224152432,-0.03777698937768885,0.08237543236184228
78.575,-0.08003782413983182,-0.02498176631741477,0.07767464654529603
78.5775,-0.07637210912455061,-0.009308655896841118,0.07226388990457903
78.58,-0.06965061908705385,0.009878496339787464,0.06691814523594039
78.5825,-0.05981961248796272,0.03301507034878691,0.06228866938295124
78.585,-0.047013706806131116,0.06025764880167684,0.05886542444434169
78.5875,-0.03155225766270057,0.0914278301662277,0.0569560194675272
78.59,-0.013922783870531348,0.12598396235717735,0.0566815596576873
78.5925,0.005247125122927432,0.1630244668781602,0.057988313649239474
78.595,0.025227170226348905,0.20132362337647558,0.06067280299091178
78.5975,0.045228112391332634,0.23939774958902701,0.0644169000424372
