Time,T,R,V
37.4175,0.054140915527393446,-0.017340365604889954,0.11088115881754433
37.42,0.049269922094294975,-0.009110832873383826,0.12082768435192225
37.4225,0.04450863249072686,0.0005567639243862511,0.12473211179041777
37.425,0.040082199976360734,0.011128558809957816,0.1223121630214929
37.4275,0.03614813895582971,0.02199175559682239,0.11370426306744576
37.43,0.032782423283156746,0.032495119908514634,0.09945497690019749
37.4325,0.029974958608851195,0.041994130149313406,0.08048318146912146
37.435,0.02763526909833205,0.04989735752657754,0.05801589189624874
37.4375,0.025608138178229947,0.05571038102800929,0.03350260724486466
37.44,0.023697826312236103,0.059073590545648,0.008514595593511875
37.4425,0.021698473886681346,0.059790599259652764,-0.015363415621386869
37.445,0.019427495105155256,0.057844655008341864,-0.03664121394948607
37.4475,0.016758272039017568,0.053401361475742995,-0.05402295579475499
37.45,0.013648330977800481,0.046797120678703286,-0.06649184669771466
37.4525,0.010159454491636964,0.03851389668473385,-0.07337384637518682
37.455,0.006466840869048318,0.029142074061097374,-0.07437626032627988
37.4575,0.0028554166284225275,0.019334238745976045,-0.06959901774384518
37.46,-0.0002973495817888135,0.009753547045761325,-0.05951849189769879
37.4625,-0.0025514077610412863,0.0010208902552113492,-0.044945732663165976
37.465,-0.0034447627485919585,-0.006334747590019193,-0.026962797701111603
37.4675,-0.002541449788524518,-0.01191852850526036,-0.006842355008809529
37.47,0.0005174551234401744,-0.01550094221954754,0.014043218779631201
37.4725,0.005964687053129521,-0.01703516221790691,0.034316469330127754
37.475,0.013864544240581766,-0.0166589502566217,0.05268642500789823
37.4775,0.024082235157776022,-0.014680787912823698,0.06803077068478267
37.48,0.036268699414908324,-0.011551268313650385,0.079463254348119
37.4825,0.04986355206252526,-0.007822067636691084,0.08638224297280284
37.485,0.06411725841858222,-0.004095920057006964,0.08849788788991891
37.4875,0.07813192509691366,-0.0009718416539211553,0.08583702090428733
37.49,0.0909183480427198,0.0010096879864999418,0.07872654775457189
37.4925,0.10146535303507301,0.0014168188124083388,0.06775760969083976
37.495,0.10881615325565337,-3.2713800196899394e-05,0.05373403876142811
37.4975,0.11214556420903216,-0.003443437496808237,0.03760955489908705
37.5,0.11083155460014273,-0.008729390354876188,0.02041869087917415
37.5025,0.10451482288782979,-0.01561805169632642,0.003206565934342185
37.505,0.09314087155019261,-0.023670805243420943,-0.0130376253116058
37.5075,0.0769803502277843,-0.032318347129430706,-0.027439140273731406
37.51,0.056625151565529476,-0.040908139475546466,-0.039284837077467494
37.5125,0.032959726139385415,-0.048759938669031035,-0.04805661046123568
37.515,0.007109163904835657,-0.05522469143480674,-0.05344993373985071
37.5175,-0.019632414755701877,-0.05974175774279042,-0.05537747339035184
37.52,-0.04588788469104165,-0.06188951910882616,-0.05395879611875519
37.5225,-0.07029097775306442,-0.06142495766203429,-0.049498072320683116
37.525,-0.09158063978317361,-0.05830870176998438,-0.04245233968461448
37.5275,-0.10868840343180006,-0.05271325065114808,-0.03339329439667099
37.53,-0.12081180084740692,-0.04501350893420316,-0.02296571715071005
37.5325,-0.1274679480068317,-0.03576026042297279,-0.01184553197612307
37.535,-0.12852305208801793,-0.02563865920735587,-0.0007001725134277118
37.5375,-0.1241955854749234,-0.015415090828765101,0.009846557442986613
37.54,-0.11503306083645079,-0.0058767468196719115,0.019243535491939263
37.5425,-0.10186453843239572,0.0022311222122876856,0.027034326940127838
37.545,-0.08573300518080282,0.008265109294739597,0.0328718086150809
37.5475,-0.06781340726892307,0.011735780714968039,0.036525625332596914
37.55,-0.04932324914202391,0.012347755726679508,0.037883139737520506
37.5525,-0.03143319264585233,0.010024469044144259,0.036944850413340224
37.555,-0.015184957346364825,0.004915627573637289,0.033815427090283
37.5575,-0.0014230524344762963,-0.0026131900572926763,0.028691551621251817
37.56,0.009254464038590036,-0.012007870679117726,0.02184767818694843
37.5625,0.016522776575632045,-0.022567738567768766,0.013620664639157053
37.565,0.02033328051684666,-0.03349868566634918,0.004394013376084321
37.5675,0.02089348734427471,-0.04397311256926114,-0.005417769535526255
37.57,0.01862665126901524,-0.05319183533501275,-0.015384400993312461
37.5725,0.014115631634686198,-0.06044302574893472,-0.025074506050957426
37.575,0.00803678670354807,-0.0651535760250614,-0.03406974116797531
37.5775,0.001090413810860973,-0.06692897861947857,-0.041978371623846475
37.58,-0.006065650322033294,-0.06557882162861466,-0.04844828816843838
37.5825,-0.012873177456880394,-0.061126228601932286,-0.05317936121867891
37.585,-0.018916437188037215,-0.053800910039706336,-0.055934907815294976
37.5875,-0.023947358083072124,-0.044016826793372515,-0.05655191125381036
37.59,-0.02789132731792771,-0.032336680581120894,-0.05494951150211572
37.5925,-0.030833951415756778,-0.019426444286167868,-0.051135200257720004
37.595,-0.03299098632905297,-0.006003846295144254,-0.045208127239251154
37.5975,-0.03466527893390314,0.00721492187835603,-0.03735896659585658
37.6,-0.03619578812597931,0.019566016480048742,-0.027865908308155034
37.6025,-0.037904456704661124,0.030482377033445782,-0.017086524399866226
37.605,-0.04004682114343765,0.039528567350933845,-0.005445500535860811
37.6075,-0.042771768667105345,0.046423719691344505,0.006581499969670617
37.61,-0.04609483120474232,0.05105135153456806,0.018487285497828514
37.6125,-0.04988794797495704,0.05345595384688131,0.02975507367515645
37.615,-0.053886879478740435,0.05382733781561402,0.03988186372708058
37.6175,-0.057715590563525855,0.052474682314050995,0.048402027521435916
37.62,-0.060925125193859855,0.049792970515966206,0.05490982310468274
37.6225,-0.06304294984779815,0.04622498626639943,0.05907954664987855
37.625,-0.0636276007968666,0.042222229715194834,0.06068214421930892
37.6275,-0.06232284803524132,0.03820800516784558,0.05959729633428048
37.63,-0.05890554946834493,0.03454555618381297,0.055820251183893055
37.6325,-0.05332191998732985,0.03151352071202709,0.049462995519843005
37.635,-0.045708029922552317,0.02929021728471337,0.040749691115473975
37.6375,-0.0363918714424049,0.027947427845747125,0.030006642913711492
37.64,-0.025876141817860285,0.027453493163901117,0.017647377501749766
37.6425,-0.014802812188810329,0.027684758661994192,0.004153675512095354
37.645,-0.0039023908001769602,0.028443766975186226,-0.009946397695515235
37.6475,0.0060676315602720896,0.029482137635216777,-0.024102292446704095
37.65,0.014389506787550368,0.030525833115495896,-0.03776538725376286
37.6525,0.020450856036490894,0.03130049166030455,-0.05041282067618586
37.655,0.02380290959654081,0.03155469730969556,-0.0615696417849798
37.6575,0.02420566450003182,0.03107942403385548,-0.07082832289835643
37.66,0.021655416288735043,0.029722386980344656,-0.07786485936881737
37.6625,0.016391726264884793,0.027396603264147175,-0.08245088262673043
37.665,0.00888279195255372,0.024083047887401197,-0.0844614192109359
37.6675,-0.00020978540437245518,0.019827830310449646,-0.08387812755747523
37.67,-0.01008389138388469,0.014734765066728698,-0.08078802689922913
37.6725,-0.01986281472554413,0.008954529276638649,-0.07537789379867892
37.675,-0.028668298170692316,0.002671770045625581,-0.06792464047333986
37.6775,-0.03569412578395329,-0.003908458749318785,-0.05878210716343989
37.68,-0.040273565722503714,-0.010573676031498756,-0.04836480227617847
37.6825,-0.0419345395430142,-0.017115356415167753,-0.03712921343037723
37.685,-0.040437526417431945,-0.023338024275006475,-0.02555339347425737
37.6875,-0.03579282616590193,-0.029065725119718538,-0.014115599613216694
37.69,-0.028255745028946556,-0.034145892524925,-0.0032728295486152918
37.6925,-0.01830034659713126,-0.038450934967017694,0.0065598487477734595
37.695,-0.006574426970594828,-0.04187809481527039,0.015028245137474704
37.6975,0.0061598672275353554,-0.044348260315646225,0.021855343869095406
37.7,0.019094028079304878,-0.04580443229031883,0.026854060056487872
37.7025,0.0314432601923048,-0.046210465349367146,0.029935660354869782
37.705,0.04251197866753237,-0.04555053566534911,0.03111320408598888
37.7075,0.051748582692136426,-0.04382956053434237,0.030499574917652938
37.71,0.05878446914944338,-0.04107454209558754,0.02829994557926298
37.7125,0.06345385665636466,-0.037336564042226066,0.024798838688129373
37.715,0.06579293263257874,-0.03269296933346134,0.020342298169237407
37.7175,0.06601892341003932,-0.0272491163771413,0.015316044182258988
37.72,0.0644917134425698,-0.0211390694250051,0.010120821311962068
37.7225,0.061662402345275306,-0.01452463339470268,0.005146433937295298
37.725,0.058014510163183236,-0.007592289407903379,0.0007461635109007905
37.7275,0.05400428641192295,-0.0005478089796111928,-0.0027866470442574785
37.73,0.05000666736978078,0.006391403615108027,-0.005238096614435127
37.7325,0.046272843438951224,0.013005902013629207,-0.00648775255509275
37.735,0.04290419529196418,0.0190851109991762,-0.006515956878049627
37.7375,0.03984564747160403,0.024438731799755205,-0.005403613775541348
37.74,0.0368994366028783,0.028907669651357482,-0.0033242040237032706
37.7425,0.03375810032618025,0.03237347574055018,-0.0005283750105913685
37.745,0.03005338152466098,0.03476536824202475,0.0026779295902600486
37.7475,0.025415925337564007,0.0360640775346421,0.005960261579465711
37.75,0.019539313510918116,0.03630203354662844,0.008985360939057805
37.7525,0.012241277267098486,0.0355597523214099,0.011451389303340847
37.755,0.003514942254415092,0.033958649756668395,0.013116185394401363
37.7575,-0.006436295290545059,0.031650873764318035,0.013821071663355234
37.76,-0.017185237553714452,0.028807061996998718,0.013508004670868082
37.7625,-0.028091694438547372,0.025603164749899224,0.012228329978834924
37.765,-0.038338269644664705,0.02220759345855562,0.01014204603931142
37.7675,-0.04698924468969943,0.018769947256836998,0.007507253660807706
37.77,-0.05306825130831887,0.015412429485702397,0.004660306675714733
37.7725,-0.055648315867182954,0.01222480307726535,0.0019880144924834093
37.775,-0.05394629089088699,0.009263372009944414,-0.00010599615046988755
37.7775,-0.04741282683335871,0.006554050470695387,-0.0012380460074314953
37.78,-0.03580898719611871,0.004099134856795659,-0.0010811847787022986
37.7825,-0.019261403015934066,0.001886972878572064,0.0006012598321963848
37.785,0.0017105491786572461,-9.66257118611567e-05,0.0039284724087559715
37.7875,0.026199802390520124,-0.0018566311900807015,0.008883962876868044
37.79,0.05295040250876311,-0.0033781818080462606,0.015308405835125357
37.7925,0.08042859190019629,-0.0046185530735899614,0.02290462274127254
37.795,0.10692174690914837,-0.0055029294828712935,0.03125479980577176
37.7975,0.13065808147220045,-0.0059248444959456035,0.039848959519048724
37.8,0.1499379148592386,-0.005751688926196197,0.048122671490281904
37.8025,0.16326594059360128,-0.004835155097439535,0.05550109265012596
37.805,0.1694734675901916,-0.003025935611870368,0.061445753365429435
37.8075,0.1678200968444699,-0.00019148637663173311,0.06550012358318881
37.81,0.15806572554679085,0.0037647532157002693,0.06732994726969468
37.8125,0.14050602846610338,0.008884568458220577,0.06675464117362158
37.815,0.11596747069951845,0.015138597474519126,0.0637667012637993
37.8175,0.08576121245846997,0.022414286531027217,0.05853700204563887
37.82,0.051598691913700215,0.030509804395874005,0.05140503728064869
37.8225,0.015474918186909527,0.03913509955055629,0.04285443990727684
37.825,-0.02047171258895906,0.04792069859674695,0.03347542403957951
37.8275,-0.05411219765726766,0.05643417102149379,0.023916997423449608
37.83,-0.08348025725996629,0.06420348420488628,0.014832788236939502
37.8325,-0.10691401017500764,0.07074580731329305,0.006825020239411895
37.835,-0.12317466800065442,0.07559975622413986,0.0003914836761413608
37.8375,-0.131532760402049,0.07835865921489978,-0.004119754084301423
37.84,-0.13181505211320946,0.07870220745146685,-0.006543678806964516
37.8425,-0.1244085445332093,0.07642386101919557,-0.006916394040953906
37.845,-0.11022149267503427,0.0714516163920827,-0.005475846462206144
37.8475,-0.09060490710022312,0.06386019030953437,-0.0026445922060705142
37.85,-0.06724124510719262,0.05387330393867334,0.001004461526984034
37.8525,-0.042009647479138615,0.04185550911698695,0.004796884902468273
37.855,-0.01683891974014827,0.028293822236519984,0.008016316820688051
37.8575,0.00643966503542925,0.013770251041149977,0.009969951105816716
37.86,0.026227821130709945,-0.0010729551395232116,0.010054380937200827
37.8625,0.04127321143131058,-0.015572894966589474,0.007816058479149497
37.865,0.05075123564552959,-0.029087593414369478,0.003000912980922918
37.8675,0.05430975171158168,-0.04103653182849468,-0.004411561810006757
37.87,0.0520740851665438,-0.05093715183492718,-0.014193245091502627
37.8725,0.04461310352220252,-0.05843465489192534,-0.02587331549741412
37.875,0.03287042679389388,-0.06332293419442472,-0.03876538964169835
37.8775,0.01806772389177775,-0.06555516202829122,-0.05201428835988112
37.88,0.0015892603809097036,-0.06524335528896194,-0.0646591268095874
37.8825,-0.015141769111591754,-0.06264708728529032,-0.07570794284465306
37.885,-0.03078417803709201,-0.05815233456579072,-0.08421796659285953
37.8875,-0.04418661183167773,-0.05224217589047526,-0.08937499629858808
37.89,-0.05447334684791453,-0.045461638239171855,-0.09056524590756386
37.8925,-0.06110138332913689,-0.03837936756766685,-0.08743348825988842
37.895,-0.06388492718933622,-0.03154896327323385,-0.0799223063473972
37.8975,-0.06298641521487654,-0.02547274806332229,-0.06828871025847286
37.9,-0.05887629951399808,-0.02057046199881561,-0.053096165319791555
37.9025,-0.05226659103485807,-0.017154901903939482,-0.035182062644467195
37.905,-0.044025419765537484,-0.015415920932435283,-0.01560268285635951
37.9075,-0.035081403851720636,-0.015413513948549902,0.004440412019996534
37.91,-0.026327303796339938,-0.01708000348300855,0.023687034665749424
37.9125,-0.01853222391899036,-0.020230668503482617,0.040911396326801776
37.915,-0.012270547776712406,-0.02458157799959126,0.05501419638077793
37.9175,-0.007873972945239047,-0.029772946429252115,0.06510644655724859
37.92,-0.005410626647615249,-0.03539604705017064,0.07057827138866735
37.9225,-0.004692530150943868,-0.04102161438152442,0.07114705908738601
37.925,-0.005309897089115545,-0.04622773416281557,0.0668809406380229
37.9275,-0.006688162309347699,-0.0506254384927618,0.05819552032991144
37.93,-0.008161485244958985,-0.05388056301016141,0.04582390967454459
37.9325,-0.009054952992350795,-0.05573084093046242,0.03076225394578254
37.935,-0.008766959067067294,-0.05599766019267095,0.014194910276022947
37.9375,-0.0068433160798428,-0.05459235020787824,-0.002594924423587143
37.94,-0.0030355571295369245,-0.05151725413465187,-0.018322164079586516
37.9425,0.002662502245973329,-0.04686215050449806,-0.031796780548881035
37.945,0.010003693068362443,-0.04079679517973101,-0.04201316785235643
37.9475,0.018503140345135203,-0.0335604546874267,-0.04822495930063393
37.95,0.027479228178734674,-0.025449301282097894,-0.049999509094056246
37.9525,0.03611600041954517,-0.016802456158125846,-0.04724788857006419
37.955,0.04354101536978186,-0.00798732600482502,-0.04022821265789771
37.9575,0.04891115315719478,0.0006152896547026485,-0.029522241912538928
37.96,0.051498075363352845,0.008626005628419113,-0.015987324715850966
37.9625,0.05076503080388654,0.0156813874426365,-0.0006876799270899719
37.965,0.04642748631373207,0.021448106381396704,0.015189383925801957
37.9675,0.03849155987951715,0.025636610735374394,0.03042558774696166
