Time,T,R,V
85.45,0.040827080168513885,0.08264481784247361,-0.0022362898371335407
85.4525,0.03135818159022932,0.08844457811904713,-0.0009992742659365105
85.455,0.020983773061941734,0.09101824931711776,0.0001771690188961846
85.4575,0.010592413523904111,0.0903137135089351,0.001118994627856277
85.46,0.0010498364161571978,0.08656967049363536,0.0016448962868307261
85.4625,-0.006863284156026904,0.08028083128617115,0.0015824805358863184
85.465,-0.012505123971970889,0.07214003666163747,0.0007862237701748816
85.4675,-0.01541413006660866,0.06296323749369412,-0.0008442275197483234
85.47,-0.015335315698882274,0.053604780993396745,-0.0033470642055741296
85.4725,-0.012230034126372108,0.04487124636776873,-0.006684354227825704
85.475,-0.006269265224567499,0.037442097951856435,-0.010732757035227167
85.4775,0.0021881854564984476,0.03180467827747439,-0.015280312392159868
85.48,0.012629993254694646,0.028209623321299396,-0.020030309310929188
85.4825,0.02443364477670027,0.026650786162849594,-0.02461272044014247
85.485,0.03691476285481554,0.026871392514328515,-0.028603078024122357
85.4875,0.04937623658405595,0.028395643628715484,-0.031548017812811704
85.49,0.0611541911788327,0.03058256251538053,-0.03299608198464343
85.4925,0.0716574022251857,0.03269677223606517,-0.032531808217388436
85.495,0.08039760399523611,0.033989294310668126,-0.029810693487372666
85.4975,0.08700916767646176,0.03378050721472258,-0.024592354022517474
85.5,0.09125772447378828,0.0315371949807943,-0.01676914068379253
85.5025,0.09303836933247697,0.02693616096765163,-0.006387629540444935
85.505,0.09236500025041554,0.019908129215474947,0.0063392100662999365
85.5075,0.08935304057027776,0.010657488253422255,0.02103078271022367
85.51,0.08419819813640883,-0.00034432087291949397,0.0371494323788539
85.5125,0.07715400807805822,-0.012391517399617141,0.054022808318090615
85.515,0.06851069109097489,-0.024600106466979403,0.07087712595486916
85.5175,0.058577374517969974,-0.035982540496739136,0.08687953576559297
85.52,0.04766903503547883,-0.04553429489906295,0.1011870290726817
85.5225,0.03609871544433817,-0.052324596384020164,0.11299869114847848
85.525,0.024174741048447742,-0.055583109434473234,0.12160771494084184
85.5275,0.012201911085961806,-0.054774699845829736,0.12644945337029864
85.53,0.00048505552543787677,-0.049655423857148995,0.12714193472037838
85.5325,-0.010667004080911159,-0.040304542245599435,0.1235156921961391
85.535,-0.02093912700123613,-0.02712947953034648,0.11563044065048265
85.5375,-0.03001098581564051,-0.010843045657361187,0.10377702491929913
85.54,-0.03756301056126706,0.007585306567585289,0.08846410127732335
85.5425,-0.043287808329741356,0.027000122559348562,0.07039011908249306
85.545,-0.04690689944611035,0.04614649689896834,0.05040225928803962
85.5475,-0.0481917487405236,0.06376516363041644,0.029444975143624878
85.55,-0.04698727025513033,0.07868803598775831,0.008501589322125582
85.5525,-0.04323534497722198,0.08992610928720321,-0.011467035124839585
85.555,-0.036995498654909455,0.09674236211207526,-0.029582462917755653
85.5575,-0.028459801551267306,0.09870365974359246,-0.045103055951788464
85.56,-0.017959304266877685,0.09570755163375183,-0.05746887480213771
85.5625,-0.005959908377896387,0.087982087201005,-0.06633390689085918
85.565,0.006953553594330766,0.07605914726772639,-0.07158332663522436
85.5675,0.020105161818339313,0.060724087104604633,-0.07333458289061245
85.57,0.03276660120540818,0.04294650519343208,-0.07192229575265145
85.5725,0.04420442174870554,0.023798510928415006,-0.06786813762160046
85.575,0.05373251018981659,0.004367829631091088,-0.06183798064509489
85.5775,0.060765586083339526,-0.014326624919634,-0.05458952878041226
85.58,0.06486905254900784,-0.031409478853800105,-0.046914345362532306
85.5825,0.06580046750506738,-0.046207738834956526,-0.03957858270689094
85.585,0.06353828848070919,-0.05828913914446816,-0.033266788560697876
85.5875,0.05829437416716599,-0.06747735954848813,-0.02853290040054401
85.59,0.050507946073399215,-0.07384364943381333,-0.025761963913480998
85.5925,0.04082023098619727,-0.07767656352244867,-0.025145272049767395
85.595,0.03003069315266894,-0.07943348325327353,-0.026670582000910856
85.5975,0.01903747536384492,-0.07967918702010672,-0.03012791088036047
85.6,0.008766242156520866,-0.07901780059809328,-0.035130227124734674
85.6025,9.290303211011322e-05,-0.07802491502080193,-0.04114723564941733
85.605,-0.0062334444876076655,-0.07718646958907822,-0.047549486826951246
85.6075,-0.009660673385290044,-0.07685018973978551,-0.0536592961152275
85.61,-0.009890449794447507,-0.07719402761666505,-0.0588044980338905
85.6125,-0.0069161093988321974,-0.07821431067217591,-0.06237090797311712
85.615,-0.0010373431777861697,-0.07973432976491342,-0.06384953580740993
85.6175,0.007150745057796111,-0.08143208212249595,-0.06287506885849782
85.62,0.01679454097847123,-0.08288401734452361,-0.0592528770312646
85.6225,0.026842882942908097,-0.08362009159307594,-0.052972728357680104
85.625,0.03612802419359161,-0.08318435942261312,-0.044208462093860056
85.6275,0.043460630384520596,-0.08119482227621062,-0.03330396354848623
85.63,0.047731385662216234,-0.07739635143995868,-0.02074683280789882
85.6325,0.04801090092942189,-0.07170119741562407,-0.00713205652237992
85.635,0.043639420242515145,-0.06421281748161052,0.006881292267886197
85.6375,0.034298347182456466,-0.05523037987299972,0.02061683962352988
85.64,0.020056841985750924,-0.04523318017994608,0.03342751905748941
85.6425,0.0013885895146000095,-0.034846154250459345,0.04473845852654431
85.645,-0.02084383163820798,-0.024789507373210437,0.05408299849792962
85.6475,-0.04543692293865653,-0.015817028709620713,0.0611293307836853
85.65,-0.07092382197893907,-0.008648777503380872,0.06569606909796137
85.6525,-0.09567612597369535,-0.003904409386272365,0.06775599708254464
85.655,-0.11802248658001467,-0.002043403703346463,0.0674282094674223
85.6575,-0.1363748678322374,-0.0033178582062398693,0.06495978729713346
85.66,-0.1493524681077519,-0.007742392649165316,0.06069895412465563
85.6625,-0.15589323113801723,-0.015084154012233621,0.05506228330298324
85.665,-0.15534363611922647,-0.024874088625648706,0.04849891975516517
85.6675,-0.14751901743434523,-0.03643871105381353,0.04145491548181888
85.67,-0.13272890579211086,-0.04894973615387148,0.03434065096127455
85.6725,-0.11176462958162255,-0.06148732160281697,0.02750394081098402
85.675,-0.08584944616442598,-0.07311144214096,0.02121083813645432
85.6775,-0.05655453750803549,-0.08293519522938614,0.01563541132328522
85.68,-0.02568704544603648,-0.0901936847045735,0.010858935280979542
85.6825,0.004841304005490553,-0.09430255513152508,0.006878088576545715
85.685,0.03315473764254121,-0.09490121189806451,0.0036209512576374976
85.6875,0.05755201060938444,-0.09187716820374775,0.0009689226570904749
85.69,0.07663193672599304,-0.0853696770294245,-0.0012178197946945456
85.6925,0.08939574980213366,-0.07575267315792289,-0.0030739802649209667
85.695,0.09531798364669539,-0.06359889394615106,-0.004704623404418916
85.6975,0.09438007897400262,-0.04962869804448811,-0.006164973688409566
85.7,0.08706395034744939,-0.034648408280660674,-0.0074466155917164295
85.7025,0.07430602596342073,-0.019483851457204146,-0.008471570306123105
85.705,0.05741553341188527,-0.00491508083371835,-0.009094989181957704
85.7075,0.03796377036023267,0.008381975972419844,-0.009116401362239126
85.71,0.017653517605551332,0.019881970408591645,-0.008298652202052175
85.7125,-0.0018205853869187863,0.029240931796790926,-0.006392938648961392
85.715,-0.018909121454654027,0.036309200980012696,-0.0031677503320041416
85.7175,-0.03233106344054414,0.04112601231494568,0.0015608880344495655
85.72,-0.04117283019523413,0.04389697555942303,0.00790067029312566
85.7225,-0.0449550699230599,0.044957296849475144,0.015858511100327394
85.725,-0.043661744932764916,0.04472486667357063,0.025322768895127704
85.7275,-0.03772929509183337,0.043648213728406965,0.03605416705126493
85.73,-0.027997057899297326,0.042154698735421395,0.04768672102013967
85.7325,-0.015623431655670879,0.0406041715229593,0.05973918807775359
85.735,-0.0019752014067150356,0.039252658146738874,0.0716367070492201
85.7375,0.011500247666645556,0.038229550899153086,0.0827414564236486
85.74,0.023408628397275835,0.03753035248523904,0.09239039822830665
85.7425,0.032536643127716015,0.0370254168591087,0.09993755343531005
85.745,0.037962841274655545,0.03648349082749024,0.10479782305314246
85.7475,0.03914167731956501,0.03560735221159589,0.1064891629467949
85.75,0.035953314969894117,0.03407760861514823,0.1046699576226232
85.7525,0.028714689697041693,0.03159988506124127,0.09916871741718959
85.755,0.018150711310975023,0.027950269880317936,0.09000372456840075
85.7575,0.005327972515895358,0.023014041113894834,0.07739093914644062
85.76,-0.008443371180265417,0.016813345853786816,0.061739294229457224
85.7625,-0.0217310557919409,0.009520589954466847,0.04363339940678703
85.765,-0.03311489114109051,0.0014557110776099917,0.023804565854003718
85.7675,-0.04132185675765252,-0.006932882313364951,0.003091898025487841
85.77,-0.04535010290983026,-0.015102274998150776,-0.017604095218651153
85.7725,-0.04457069182793143,-0.02246095361636888,-0.03737238532498611
85.775,-0.03879773032818731,-0.028422443627333385,-0.05534350195850896
85.7775,-0.02832018492500522,-0.0324615940116906,-0.07073941925128446
85.78,-0.01389191383592153,-0.03416804496094183,-0.08291802282398418
85.7825,0.003319976245639502,-0.033291551496055095,-0.09140931277522359
85.785,0.021824740271545844,-0.029774487838590016,-0.09594107546069101
85.7875,0.039928543368327,-0.02376796701678772,-0.09645248486114694
85.79,0.05587616471741681,-0.0156294775872053,-0.0930949178502015
85.7925,0.06800212353815259,-0.0059016300480322775,-0.08622012595287408
85.795,0.07487851993429068,0.0047266368683634855,-0.07635673722584174
85.7975,0.07544697551709487,0.01547337908938278,-0.06417680713628852
85.8,0.0691232171187109,0.02552708038439098,-0.050454745987420786
85.8025,0.055864981480338596,0.03411475525187651,-0.0360213831380053
85.805,0.036196856597187396,0.04056874409488727,-0.021716159618031278
85.8075,0.011189174985907008,0.04438622565505764,-0.008340460893145716
85.81,-0.017608154223144056,0.04527601825088564,0.003385083617181345
85.8125,-0.048272257476082533,0.04318828706593477,0.01285687740502477
85.815,-0.07864635931242492,0.03832422845532368,0.01961627417104188
85.8175,-0.10650055977832325,0.031124535090736635,0.023367828518491295
85.82,-0.1297017156643731,0.022237302796491155,0.02398726066532861
85.8225,-0.14637896314425966,0.012467854277852406,0.02151921078517308
85.825,-0.15507166568143885,0.002714563065976774,0.016165511349816173
85.8275,-0.1548478971229113,-0.006103982387524357,0.008265272336891005
85.83,-0.14538386814797158,-0.01312434322578142,-0.0017314810475197778
85.8325,-0.1269977865330356,-0.01760973799350499,-0.013294579942661535
85.835,-0.10063525513589547,-0.01901161512749329,-0.02584671455036177
85.8375,-0.06780715969621479,-0.0170160521207754,-0.03879650826619303
85.84,-0.030484766417232634,-0.011571043000455817,-0.051569668308938874
85.8425,0.009039870619545424,-0.002892378573567477,-0.063636506936731
85.845,0.048317374134636173,0.008552336467307107,-0.07453451046317991
85.8475,0.08491572486316729,0.022080112488952783,-0.08388507543330323
85.85,0.11659269155863249,0.03684629221770049,-0.09140399543960974
85.8525,0.14145281469450416,0.051910943559919,-0.09690573221689523
85.855,0.1580770761101025,0.06631227208999295,-0.10030190880687674
85.8575,0.16561565224529232,0.07914085543606987,-0.1015947948674445
85.86,0.16383715929350295,0.08960850451434217,-0.10086679655876633
85.8625,0.15313130230988062,0.0971060984281879,-0.09826710648324886
85.865,0.13446554676337244,0.10124576723150236,-0.09399671224711878
85.8675,0.10930003639122925,0.10188421315220608,-0.08829291277750731
85.87,0.07946819348861482,0.09912563601344855,-0.08141436375303067
85.8725,0.0470330008638054,0.09330451054303195,-0.07362748652096779
85.875,0.014130679317730996,0.08495019238618876,-0.06519485066826149
85.8775,-0.01718578596989981,0.07473685311031275,-0.05636590165100749
85.88,-0.04509109672282959,0.06342343006180604,-0.047370172851164356
85.8825,-0.06810915605389423,0.05178902466022809,-0.03841291426895036
85.885,-0.08520284887096351,0.04056943361290201,-0.029672901482885993
85.8875,-0.09582607646339115,0.030400238406580873,-0.02130206701619479
85.89,-0.09993524536374364,0.021771142444495777,-0.013426524934643498
85.8925,-0.09796077544197473,0.01499510819739768,-0.00614853641471952
85.895,-0.09074242895830817,0.010194419724885084,0.00045101701243984045
85.8975,-0.07943510564888956,0.007304214376452454,0.006310034037927117
85.9,-0.06539397127287634,0.0060924385763659996,0.011382775731880405
85.9025,-0.05004921703718777,0.0061937315156672815,0.015637852513875776
85.905,-0.03478128317202258,0.007153557181986024,0.019056753978532955
85.9075,-0.020806996825950413,0.008478092263491359,0.02163298182170831
85.91,-0.009085825193081395,0.009685001748494931,0.023371781046919848
85.9125,-0.00025345396008444646,0.010350320452582659,0.02429041465279779
85.915,0.0054126467091825895,0.010147188791075007,0.02441889165999418
85.9175,0.00799388358854822,0.008873105426184587,0.02380103492250607
85.92,0.007898599653924721,0.006463563683980268,0.022495759557186558
85.9225,0.005801483101865703,0.0029913131058287336,0.020578420475178112
85.925,0.002560652930158023,-0.0013481014581815788,0.018142074482769794
85.9275,-0.0008794769985257089,-0.006262557954861368,0.015298486331446403
85.93,-0.0035904165089888722,-0.011398275722829438,0.012178688711903021
85.9325,-0.004757535297341164,-0.016379608024276238,0.008932885765160653
85.935,-0.003764938849768118,-0.020849501786466048,0.005729472871027561
85.9375,-0.0002598394296215086,-0.024506457218780156,0.002752938782776139
85.94,0.00580907243785595,-0.02713426832181519,0.00020042709993156707
85.9425,0.014182362890391422,-0.02862163299115393,-0.0017232300804189433
85.945,0.024310190813159695,-0.028969804967970355,-0.002812126890713906
85.9475,0.03540013122357574,-0.02828771028772949,-0.0028675669291127574
85.95,0.04648799033207919,-0.026775244211517075,-0.001707901657580878
85.9525,0.05652516136757424,-0.024696674025116654,0.0008203505761061825
85.955,0.06447470089491589,-0.022347080863078513,0.0048305581892897145
85.9575,0.06940762841198192,-0.020015482485789073,0.010383837694736641
85.96,0.0705910130433465,-0.017948620795401448,0.017477524217225034
85.9625,0.06756019210548922,-0.016319340651540542,0.026035183778310367
85.965,0.060168888402099385,-0.015203036664341538,0.03589917524226125
85.9675,0.04861292469048236,-0.01456484630081949,0.046826771116964656
85.97,0.033425502651286146,-0.014259198430518193,0.05849075982069373
85.9725,0.01544442258404154,-0.014042089820246767,0.07048527016477099
85.975,-0.004246036250737423,-0.01359517748088076,0.08233728243624212
85.9775,-0.024393771766159266,-0.012559566165504694,0.0935239295813765
85.98,-0.043671596173012785,-0.01057615453768822,0.10349526602482459
85.9825,-0.06077650626826345,-0.007328679193427027,0.11170171880267876
85.985,-0.07452748720580858,-0.0025852339869664454,0.11762497125635014
85.9875,-0.08395406358661024,0.003765919981285075,0.12081060346127466
85.99,-0.08836865940923119,0.011690001314793228,0.12090046718537688
85.9925,-0.08741722701583227,0.02099176159255464,0.11766254554848232
85.995,-0.0811044275397038,0.03131580677463593,0.11101597164916985
85.9975,-0.06979173234148155,0.042161770575258856,0.10104897948632384
86.0,-0.05416898944368873,0.05291357209923025,0.08802784500353977
86.0025,-0.03520208133750283,0.06288068883720453,0.07239534057319695
