Time,T,R,V
74.295,0.05167426982119671,0.13762915263236616,0.0612226688889442
74.2975,0.05018257859152355,0.14507866719813667,0.05718315184709365
74.3,0.04605810628239771,0.14796957708385577,0.052256836019031076
74.3025,0.03945268578349694,0.14645962835548268,0.04725630872973933
74.305,0.03071752085328787,0.1409754680430735,0.04288772795307833
74.3075,0.02037998998373061,0.13217348711833132,0.03968402520529741
74.31,0.009106095154349092,0.12088555070970011,0.03795759040627556
74.3125,-0.0023484198347993117,0.10805389196980804,0.03777657920079307
74.315,-0.013194351658694802,0.09466012380134313,0.03896668977239141
74.3175,-0.022668216496234496,0.08165363034977476,0.04113781325278041
74.32,-0.030089621853961808,0.06988452444410241,0.04373259842141286
74.3225,-0.03491231268077014,0.060045911854355774,0.0460919075993511
74.325,-0.0367649235348287,0.0526294277092159,0.04753056727003554
74.3275,-0.035478333212582445,0.0478969662580427,0.04741587793141072
74.33,-0.031097621749911302,0.045870291440127844,0.045241126907605
74.3325,-0.023877878160970357,0.046338883241849274,0.040686861723069706
74.335,-0.014264396551359602,0.048885039699588795,0.033663877881988595
74.3375,-0.0028590227594888665,0.052924011442753986,0.024333637754994236
74.34,0.009624524804525698,0.05775588190764961,0.013103998657841606
74.3425,0.02241272090582414,0.06262509523447393,0.0006004836009676993
74.345,0.03472753818767001,0.06678303036444265,-0.012384344080603613
74.3475,0.045840676718674464,0.06954885688535825,-0.02495875901927471
74.35,0.05512258587396346,0.07036409443985928,-0.036210719739742256
74.3525,0.06208265337279153,0.06883681702337167,-0.04529034696432122
74.355,0.0663977210050154,0.06477225673130484,-0.05148833751322601
74.3575,0.06792707889200615,0.0581876081491932,-0.054302975562006306
74.36,0.06671320508900211,0.04931003768270045,-0.05348944599367137
74.3625,0.06296866213896748,0.03855817349680409,-0.04908678266611717
74.365,0.05705064395902152,0.026508598087414074,-0.041419844175916536
74.3675,0.04942559982086476,0.013849995078444047,-0.03107600815119963
74.37,0.040627076090679975,0.0013285309757100573,-0.018858597877544573
74.3725,0.031210359407191073,-0.010311288087100147,-0.0057211864664020295
74.375,0.02170764898768598,-0.020385705052202826,0.007311333091667763
74.3775,0.012587327572006686,-0.02832617337713398,0.019227828680363875
74.38,0.00422046141074659,-0.03372497265626318,0.029114538700481883
74.3825,-0.0031430170501182803,-0.036368436226262534,0.036229753132948836
74.385,-0.009386843427448928,-0.03625519741056348,0.04006295725757628
74.3875,-0.01452902860719656,-0.033598011510896586,0.04037328004722905
74.39,-0.018710874846784676,-0.028808975666575167,0.037204004577891865
74.3925,-0.02217566130876383,-0.02246925150129809,0.03087209786744497
74.395,-0.025239056755773568,-0.015285596868344112,0.021933997330601154
74.3975,-0.028253927357916146,-0.008037039043604909,0.011131039426126295
74.4,-0.03157258804253525,-0.0015157911488508902,-0.0006802643878301576
74.4025,-0.03550967344641126,0.0035330355329498946,-0.012606574155969101
74.405,-0.0403086770295074,0.006468275773448081,-0.02379744796413537
74.4075,-0.0461148422675912,0.006801734106881297,-0.03351916760245658
74.41,-0.05295652416302882,0.004235627339220603,-0.04121601544598626
74.4125,-0.060736423294348064,-0.0013144003157238694,-0.046553594648757565
74.415,-0.06923328900055296,-0.009712395154531069,-0.04944051144519301
74.4175,-0.07811385866890316,-0.020611775369479505,-0.05002678726399717
74.42,-0.08695401158785727,-0.033480699244065985,-0.04867954648749304
74.4225,-0.0952674279917311,-0.047641011016810765,-0.045938629720641035
74.425,-0.10253950630315646,-0.06231759835306776,-0.042456617753561555
74.4275,-0.10826394024814749,-0.07669420106295069,-0.03892915014079529
74.43,-0.11197921283195081,-0.0899712446308726,-0.036022258761726864
74.4325,-0.11330232983872104,-0.10142117264040534,-0.034303638642480844
74.435,-0.11195737905435685,-0.1104370268220611,-0.03418433322489662
74.4375,-0.10779693575781564,-0.11657064795145937,-0.035876267038498624
74.44,-0.10081490129550653,-0.11955779087224626,-0.03936951858051896
74.4425,-0.09115001252856317,-0.11932858257827925,-0.04443133854298751
74.445,-0.07907994405221475,-0.1160030047351738,-0.05062686266759584
74.4475,-0.06500659052007494,-0.10987234203069045,-0.057359437666400205
74.45,-0.04943371504438904,-0.10136869525034524,-0.06392666174300851
74.4525,-0.03293864050527896,-0.09102561183387929,-0.06958680532865771
74.455,-0.016140012574240435,-0.07943355376528399,-0.07362935249634192
74.4575,0.0003361430672577031,-0.06719424551864979,-0.07544306991976785
74.46,0.015889818294484326,-0.05487789701697369,-0.07457529294876097
74.4625,0.029977754873184617,-0.042986885476380264,-0.07077698436320376
74.465,0.042139665101838995,-0.0319287462656618,-0.06402948356986676
74.4675,0.05201848389824922,-0.022000337079015123,-0.05455059001800684
74.47,0.05937366747707712,-0.013383896027731544,-0.04277954958411927
74.4725,0.06408707031638755,-0.006154522065999892,-0.029342455113361136
74.475,0.06616145406067568,-0.0002974799049857361,-0.015001351231535443
74.4775,0.06571217186291282,0.0042672199645684954,-0.0005917854550417674
74.48,0.06295299622052931,0.007656199504670571,0.01304545838668012
74.4825,0.05817739086226218,0.00999363158168951,0.025132258778085944
74.485,0.05173674899675001,0.011385257794734887,0.03501463068180158
74.4875,0.04401722151539468,0.011898670338057499,0.0422124063448783
74.49,0.0354167390313337,0.011552292431195004,0.04645292763102675
74.4925,0.02632369917987876,0.010314495700942597,0.047686097756457345
74.495,0.01709856137903572,0.008113127767082876,0.04607990251091757
74.4975,0.008059287424820497,0.004854504829402646,0.0419973239459562
74.5,-0.0005287856470271973,0.000449775749493001,0.03595726220636751
74.5025,-0.008458425385956089,-0.005154394547273744,0.028583496532346785
74.505,-0.01558148350283366,-0.011944539755783874,0.020546725765494916
74.5075,-0.021805848420985464,-0.01981251652944605,0.012505243483705708
74.51,-0.027089111429964043,-0.02853492990923428,0.005049782793828513
74.5125,-0.031429878298656934,-0.03776321320058681,-0.001342478243205578
74.515,-0.03485776228787309,-0.04702679705572319,-0.006340767046912373
74.5175,-0.03742310750822549,-0.05575057953423283,-0.009777806397190641
74.52,-0.0391874166739548,-0.06328649024850998,-0.011650117446271176
74.5225,-0.040215304363317085,-0.06895745920570005,-0.012102166611335842
74.525,-0.04056858155095915,-0.07211069773970638,-0.011396550751544441
74.5275,-0.04030281955849438,-0.07217601602737517,-0.009873735940375555
74.53,-0.039466464701369525,-0.06872406456389386,-0.007905819123932697
74.5325,-0.038102302920084645,-0.06151899306634968,-0.005849281579012319
74.535,-0.03625082993730011,-0.05056012880436483,-0.004001705640446591
74.5375,-0.033954887777292365,-0.0361079014418922,-0.0025669372890443315
74.54,-0.031264799429865035,-0.018690349257235894,-0.00163224983910857
74.5425,-0.028243181138344734,0.0009119482177382672,-0.0011597929032993103
74.545,-0.02496864091630423,0.021702874387214074,-0.000993123157600616
74.5475,-0.021537680259725082,0.042528158164680786,-0.0008780561898427676
74.55,-0.018064294645204062,0.062149694087049706,-0.0004956045517289565
74.5525,-0.014677002142188667,0.079331688035137,0.0004964803054643566
74.555,-0.011513298109913124,0.09293221591570407,0.002417944297056353
74.5575,-0.008711813776740742,0.10199298355534986,0.0055208925145697465
74.56,-0.006402722154934905,0.10581986915566043,0.009950110030609846
74.5625,-0.00469716131067184,0.1040472555288692,0.015713183692693804
74.565,-0.003676610124880442,0.09668020341190006,0.022663845260192803
74.5675,-0.0033832375251151127,0.08411010953154238,0.03050069286769204
74.57,-0.0038122411586271614,0.06710151328454941,0.03878196360350765
74.5725,-0.004907091513009456,0.046750002317199925,0.04695546671973235
74.575,-0.006558406635098162,0.024413530624687953,0.054401293712246425
74.5775,-0.008606913093859431,0.00162170216000127,0.06048364050931887
74.58,-0.01085062042984503,-0.02003050656836394,0.06460713039742366
74.5825,-0.013055974947462325,-0.03899668141479744,0.06627250463360654
74.585,-0.014972394477048472,-0.0538918526738184,0.06512650155531437
74.5875,-0.016349250627423085,-0.06359551160859596,0.061001180518233666
74.59,-0.016954090177117378,-0.06733657287357218,0.05393882542446787
74.5925,-0.01659070012340128,-0.0647534046443449,0.0441998041578818
74.595,-0.015115542851884206,-0.055923944891211434,0.03225225170187968
74.5975,-0.012451131875765539,-0.04136325336537834,0.018744050091886233
74.6,-0.008595087665053234,-0.021988423583854742,0.004459151586969596
74.6025,-0.0036238995693497382,0.0009466164976731418,-0.009738310095415906
74.605,0.002309194550481792,0.025941470805860123,-0.022967578067729026
74.6075,0.008982342484982446,0.05135784132680102,-0.03439725916714356
74.61,0.016118864492459486,0.07553786872491085,-0.04330826059970098
74.6125,0.02340584368257801,0.0969230525352177,-0.04914843962986867
74.615,0.03051622977710776,0.11416454119339536,-0.051574428053377745
74.6175,0.03713281203907759,0.12621632318498713,-0.05047718338843923
74.62,0.04297218496673497,0.1324042840439567,-0.045989201709016325
74.6225,0.04780674590991601,0.13246609704277432,-0.038472878782262326
74.625,0.05148284151247372,0.12655931679751378,-0.028491089046378093
74.6275,0.05393342091842346,0.11523763964355499,-0.016762527354834272
74.63,0.05518394503574147,0.0993978618577948,-0.004105599151084513
74.6325,0.055350816250633594,0.08020238965515104,0.008624453676956616
74.635,0.05463219330383534,0.05898403910631316,0.020600014455156565
74.6375,0.053291693911245414,0.03714115505631303,0.031081921866678307
74.64,0.05163611005200858,0.01603167405876526,0.039471849996069425
74.6425,0.0499888135403212,-0.0031253829343098356,0.045352219367008145
74.645,0.048660962057508375,-0.01933335256718334,0.0485107415034266
74.6475,0.047922885954599134,-0.03188014522928865,0.0489480388803375
74.65,0.04797811378244806,-0.040375035181348086,0.04686821898548009
74.6525,0.04894236498457779,-0.044758090179552935,0.04265368978336644
74.655,0.05082950412494883,-0.045282673271857414,0.036826764237200604
74.6575,0.053545932850562215,-0.04247370879912967,0.030001610124165804
74.66,0.056894230697118374,-0.03706636043422635,0.0228307796407331
74.6625,0.06058609522499433,-0.02993125648138253,0.015950853931593074
74.665,0.06426383750670894,-0.021993297113743763,0.009931647800031548
74.6675,0.06752892769058863,-0.01415132566972801,0.005232960985658314
74.67,0.06997542395925226,-0.007205537842245138,0.0021720873415305916
74.6725,0.07122561729718185,-0.0017984945372520073,0.0009042803014459056
74.675,0.07096493308058426,0.001625894190236295,0.001417218072888536
74.6775,0.0689730813078194,0.0028428834695877086,0.0035393192853384963
74.68,0.06514865326986553,0.001846371145001667,0.006960632435745552
74.6825,0.059524815023452804,-0.001171232164098586,0.011264053188975475
74.685,0.052274417006080556,-0.0058555604145423355,0.015963887142379854
74.6875,0.04370367465479247,-0.011738717822666011,0.020548322932032206
74.69,0.034234511054033474,-0.01829412557403209,0.024522235209418108
74.6925,0.024376612683325763,-0.02499201441495492,0.027446894769527354
74.695,0.014691151952697996,-0.03135003487387967,0.028973593585964515
74.6975,0.005748896443502448,-0.036974237181400554,0.028868843372204783
74.7,-0.0019140150792088233,-0.04158689466453265,0.02702960918519967
74.7025,-0.007839049857146395,-0.045039174417071184,0.023487917221451673
74.705,-0.011683425106124848,-0.04730833684397649,0.018405049589269456
74.7075,-0.013250128627885572,-0.04848079925038855,0.012056335486601625
74.71,-0.012507108334573844,-0.048723861531513285,0.004808206846434014
74.7125,-0.00959374986486904,-0.04825001954937637,-0.0029103372344476404
74.715,-0.004813769194839945,-0.04727847507249623,-0.010639443980005938
74.7175,0.00138524520096193,-0.04599862748224234,-0.017920827937402215
74.72,0.008444290036539489,-0.044539991030621146,-0.024328569483617214
74.7225,0.015735024259401688,-0.04295216406341184,-0.02949626815535675
74.725,0.02260823071239559,-0.04119727314113203,-0.03313896006703299
74.7275,0.028444825623030523,-0.0391558540409723,-0.03506871618726501
74.73,0.032705286025671604,-0.036645567611941286,-0.035203370886719904
74.7325,0.034973412631256355,-0.03345064600603753,-0.03356834117764661
74.735,0.03499073670722978,-0.029358682230129673,-0.0302919475195411
74.7375,0.03267858801738343,-0.024200449360011998,-0.02559500889833583
74.74,0.02814581292639899,-0.017887965328413264,-0.019775742444210005
74.7425,0.02168128994753239,-0.010446059075133454,-0.013191147959566297
74.745,0.013731639498928982,-0.002033246473547257,-0.006236108357532077
74.7475,0.004865761126200301,0.007051259947377497,0.0006785951816482852
74.75,-0.004271050040233324,0.016376202231497092,0.007148247443085356
74.7525,-0.013009751915505654,0.025402772622243504,0.012795166564882797
74.755,-0.02071270397441439,0.033523456274275824,0.017287842349179003
74.7575,-0.02682679109021215,0.040112143408546894,0.020357553685615364
74.76,-0.030930115571174997,0.04458111580588588,0.021811898701565215
74.7625,-0.03276833920763962,0.046439596745305955,0.021544777713858966
74.765,-0.03227758042649485,0.045348140595770664,0.019542459793984925
74.7675,-0.029591863022989016,0.04116328147534959,0.015885447894839744
74.77,-0.025034382414330206,0.033967559087050084,0.010745947804616645
74.7725,-0.019093196720101967,0.02408123896218693,0.004380856345347154
74.775,-0.012383249787505612,0.012053639034338051,-0.002879674228266545
74.7775,-0.005597780642879781,-0.0013661803837400467,-0.010647859039504975
74.78,0.0005469299667351006,-0.015277682390880546,-0.01849763654195319
74.7825,0.0053689581585463384,-0.028692574212853587,-0.025987056632029607
74.785,0.008275574871632963,-0.04060894117741901,-0.03268274020565421
74.7875,0.00881102633508151,-0.05008964229312305,-0.03818520056434433
74.79,0.006693349493167023,-0.056338249658812824,-0.04215360752739331
74.7925,0.0018372351537115825,-0.05876585490491738,-0.04432843500018629
74.795,-0.0056388753099206315,-0.057042720747141694,-0.044550390123433016
74.7975,-0.015421948520332346,-0.0511299736679416,-0.042774099114187364
74.8,-0.027028898074073666,-0.041288210424220595,-0.03907523422610499
74.8025,-0.03984434468835403,-0.028061878061357303,-0.03365010848996218
74.805,-0.05316834400462349,-0.012240405365523281,-0.026807226934775302
74.8075,-0.06627001881114322,0.0052008798465065,-0.018950837881406123
74.81,-0.07844257682292391,0.023175207612240928,-0.010557136241072641
74.8125,-0.08905513215538928,0.040567969592617194,-0.0021443835679178075
74.815,-0.0975970822410326,0.05632240335254482,0.005761227483808274
74.8175,-0.10371149120591754,0.06952008003251962,0.012661678417593135
74.82,-0.10721493241527487,0.07944935844692969,0.018122610077184
74.8225,-0.10810245708867529,0.08565602236509672,0.021805487575744454
74.825,-0.1065376739332776,0.08797189101384091,0.023493852049595844
74.8275,-0.10282922897450539,0.08651914358035794,0.023111396842375904
74.83,-0.09739614899837819,0.08169024956656214,0.020730144889377487
74.8325,-0.09072545200223917,0.07410555249050763,0.016567717109872634
74.835,-0.08332605083415587,0.06455251840137528,0.0109735157693961
74.8375,-0.07568322764398824,0.0539122544524682,0.0044045352961397605
74.84,-0.06821781644996806,0.04307998213070016,-0.002607619241931625
74.8425,-0.061253714222652036,0.0328866180846213,-0.009496155803826244
74.845,-0.05499649683964491,0.024028432779878185,-0.015702010308446004
