Time,T,R,V
59.0375,0.028156416389207028,-0.05214942540202219,0.02866311162793305
59.04,0.010515391387554003,-0.04765102800713742,-0.0007392610845664586
59.0425,-0.009818645004275641,-0.04297338624311015,-0.028449596972133295
59.045,-0.031388828659140396,-0.03849344578879431,-0.05304439458289659
59.0475,-0.05264866794749769,-0.03451234076501379,-0.073377665966915
59.05,-0.07207750875862616,-0.031229872035496292,-0.0886543048887856
59.0525,-0.0882922792381517,-0.028728652902246146,-0.09847275580542791
59.055,-0.10014702017258935,-0.02696963411969517,-0.1028343105849156
59.0575,-0.10681281538657188,-0.02579970664270903,-0.10211932745266362
59.06,-0.10783241131375171,-0.024970964427903926,-0.09703354795745633
59.0625,-0.10314591017962696,-0.024170092357003133,-0.08853022353863611
59.065,-0.0930862591465189,-0.02305533109453634,-0.07771572940012567
59.0675,-0.07834564390960241,-0.021297660449407504,-0.06574757117755654
59.07,-0.05991613518979724,-0.018622318904317446,-0.05373408107089782
59.0725,-0.039009852209172316,-0.01484659867182024,-0.042644635148681276
59.075,-0.01696535128803083,-0.009910051796397281,-0.03323796239527809
59.0775,0.004852184548519082,-0.003893808260852772,-0.02601419171025972
59.08,0.02514914196894408,0.002973398026020915,-0.02119388803417479
59.0825,0.04279264092332486,0.010323746823227701,-0.018724696449058973
59.085,0.05688422024353272,0.01767333173888712,-0.018313595265392363
59.0875,0.06681305473395262,0.024458225573338595,-0.0194804020196332
59.09,0.07228551343703352,0.030080916472456944,-0.02162629755754597
59.0925,0.0733298545934228,0.0339633430690491,-0.024109901689253584
59.095,0.07027685424884617,0.0356019840420465,-0.026322953760236138
59.0975,0.06371901716075842,0.03462007001004479,-0.027757954026986584
59.1,0.05445257398618171,0.030812031117816385,-0.02806116268988204
59.1025,0.04340761167747422,0.024175781783523125,-0.027066018287937112
59.105,0.03157233809911619,0.014929344700723306,-0.024804152896593046
59.1075,0.01991761532691153,0.0035095610718371317,-0.021493533980324657
59.11,0.009327522887069442,-0.009447877917571209,-0.017505617472721856
59.1125,0.000540889084731313,-0.02314623777332247,-0.013315521970745512
59.115,-0.00589245161277895,-0.03668096102684318,-0.009440923122377886
59.1175,-0.00963833517892478,-0.04910445535569279,-0.006376458419307785
59.12,-0.01058706046450511,-0.05949747438035949,-0.004530823829730714
59.1225,-0.008844968681129044,-0.06704138563623564,-0.004173402673932105
59.125,-0.004710811878876041,-0.07108536243162553,-0.005396233654216972
59.1275,0.0013600207989512745,-0.07120278473307302,-0.008095506597638509
59.13,0.00879962317121372,-0.06723187861834543,-0.011974735774600084
59.1325,0.016975895914507644,-0.05929681023151498,-0.016569506731719863
59.135,0.02524096974453015,-0.04780698491535322,-0.021291448943905927
59.1375,0.03297601415007447,-0.033434059605272085,-0.025487077096299163
59.14,0.039629399402249896,-0.017068009538541228,-0.028505568787995723
59.1425,0.04474606614013474,0.00024465703221810266,-0.02976856323899155
59.145,0.047986949144783055,0.017375921236787554,-0.02883477323646534
59.1475,0.049138296984772734,0.03319874146625318,-0.025452632267007676
59.15,0.04811163070744896,0.04667054587544712,-0.019595310875724845
59.1525,0.04493581208775266,0.05691111075215893,-0.011474124109444296
59.155,0.03974318753225985,0.06326859804276458,-0.0015284521445128093
59.1575,0.03275200757414444,0.0653684387413936,0.009607395226136267
59.16,0.0242472932666117,0.0631411100151178,0.021157647789266917
59.1625,0.01456205688774306,0.05682655030046175,0.03227410468361103
59.165,0.004060336159682544,0.04695484626816776,0.04211434394567273
59.1675,-0.0068770631155043475,0.03430474947118583,0.04992172601437588
59.17,-0.01786382406272815,0.019843376238223822,0.05509950515509348
59.1725,-0.02851664722861259,0.004651960240321706,0.05727180181714472
59.175,-0.03846177737619061,-0.010156364661929235,0.05632533065588217
59.1775,-0.04734054761397202,-0.02352016596568944,0.05242751895227752
59.18,-0.0548150568384071,-0.03450805559038651,0.046018826161390206
59.1825,-0.0605749902622934,-0.04238562654886817,0.03777948254114081
59.185,-0.06434630077322426,-0.04666583769556911,0.028573275503216818
59.1875,-0.06590203133643233,-0.04713912230798209,0.019373197491530634
59.19,-0.06507503422519761,-0.04388121239406264,0.011175520454875
59.1925,-0.06177180170340449,-0.03723853296557476,0.004910011497008915
59.195,-0.05598613866181158,-0.02779286893530716,0.0013544408012423237
59.1975,-0.04781104955217573,-0.016308684184256014,0.0010612124196525208
59.2,-0.03744703589918715,-0.003667836393635867,0.004302898455900199
59.2025,-0.025205043352381464,0.009202630332509794,0.01104177393710406
59.205,-0.011502571187425144,0.021403494812005677,0.02092628942866564
59.2075,0.003148051373033887,0.032131142052032095,0.03331498232419119
59.21,0.018159548050309473,0.040734698561686905,0.04732584274820445
59.2125,0.03289727750683888,0.04675815677874926,0.06190684750711521
59.215,0.0467132296424691,0.04996453732374959,0.07592146933401227
59.2175,0.05898437473079789,0.0503407724133678,0.08824163487938225
59.22,0.06915266172908793,0.04808370380654022,0.09783996529527314
59.2225,0.07676353141046999,0.0435692220278928,0.10387324399848293
59.225,0.08149965015409445,0.037307987253913516,0.10574990272735596
59.2275,0.08320671605268684,0.029892244767193085,0.10317581575098905
59.23,0.0819086460702702,0.021938890140968878,0.0961746986995273
59.2325,0.0778101959989507,0.014034102003977427,0.08508173184634499
59.235,0.07128603897661157,0.006684537825144801,0.07051144832018887
59.2375,0.06285645302714711,0.00027931886828719494,0.05330321886885917
59.24,0.05315094471948325,-0.0049341076946330725,0.03444961395199773
59.2425,0.04286225637009448,-0.008858538266206405,0.015014353074784265
59.245,0.032694160663184355,-0.011539845743948384,-0.003952666466926777
59.2475,0.02330714262872336,-0.01314541518330524,-0.021495697828021427
59.25,0.015266428804782899,-0.013930874623315343,-0.036821901082986185
59.2525,0.008996799957518665,-0.014198889337465543,-0.04935286825487187
59.255,0.004748203830831326,-0.014254490224381954,-0.05875502861931653
59.2575,0.0025753913106514588,-0.014361675279656386,-0.06494714107182999
59.26,0.00233369168458906,-0.014705836740903032,-0.06808529160173853
59.2625,0.0036917098043679733,-0.015365947192327187,-0.06852792536759035
59.265,0.0061602828003210035,-0.016299446907632274,-0.06678525118948671
59.2675,0.009135603052790578,-0.017341506982243016,-0.06345869057123835
59.27,0.011953126180728095,-0.018218918144917353,-0.059176781670306614
59.2725,0.013947857137142639,-0.018577407039435365,-0.054534029498990895
59.275,0.014515942687388787,-0.018019845175144517,-0.05003862172495329
59.2775,0.013172262977968635,-0.016151714762804824,-0.0460737745418137
59.28,0.009598939860221182,-0.012629432314434058,-0.042875862731543486
59.2825,0.0036803556493651647,-0.0072067760145630416,-0.04053059438841814
59.285,-0.004478647102415327,0.00022525018591080083,-0.038986513068452244
59.2875,-0.014553323587044545,0.00960926100038518,-0.03808325452903539
59.29,-0.026018693710702697,0.02070627778929892,-0.0375904439428866
59.2925,-0.038187021462895133,0.03309647803339783,-0.037252051311155075
59.295,-0.050260246293655386,0.04619650942924458,-0.03683053703266894
59.2975,-0.061393165508537205,0.05929248603590456,-0.0361452647768253
59.3,-0.07076217074538409,0.0715863603414246,-0.03510041773388229
59.3025,-0.07763378288538732,0.0822521310243294,-0.033698945500804774
59.305,-0.08142716330173248,0.09049741183168541,-0.032040754608372836
59.3075,-0.08176521724559598,0.09562533586722939,-0.030305255873652428
59.31,-0.0785098149704551,0.09709165110190178,-0.02872029198766042
59.3125,-0.07177796335159771,0.0945521882479473,-0.027521181196678603
59.315,-0.06193735483840648,0.0878966234165741,-0.02690493771816852
59.3175,-0.049581464785251425,0.07726555102387968,-0.02698551450522163
59.32,-0.03548611134070662,0.06304923260040562,-0.02775606098440775
59.3225,-0.020550981877070676,0.04586787796321699,-0.029063664292248746
59.325,-0.005730926640330301,0.026534818553824766,-0.030600883793514253
59.3275,0.008037290883481875,0.006005320307134135,-0.031916699027114415
59.33,0.019906695896030942,-0.014685062185702485,-0.03244743255949505
59.3325,0.02918428821485831,-0.03448786355129643,-0.031565986342165925
59.335,0.035382381630062534,-0.05240966257933973,-0.028645571039867642
59.3375,0.03825286431723153,-0.067575459994866,-0.023132241038002013
59.34,0.037801611386825584,-0.07928274984566665,-0.014619179661446784
59.3425,0.034281981810461895,-0.08704236368397006,-0.0029149720017442675
59.345,0.028168122233190332,-0.09060328528460297,0.011901842117792695
59.3475,0.020110523070106835,-0.089959963721785,0.029448796952334922
59.35,0.01087777730542322,-0.08534207897916024,0.049031387178128966
59.3525,0.0012896484281992493,-0.0771881152472571,0.06966388594520935
59.355,-0.007852739197431083,-0.06610535520723097,0.0901195422661073
59.3575,-0.015833576826571685,-0.0528199206814021,0.1090077928673979
59.36,-0.022080231229535813,-0.038121170704976906,0.12487339094397672
59.3625,-0.026207425213520378,-0.02280507639644527,0.13630996889125407
59.365,-0.02804411546553113,-0.007621105292978766,0.14207875752723775
59.3675,-0.027640991312000908,0.006773317442945254,0.141222175884204
59.37,-0.025258234310939074,0.019847498757958614,0.133161910421095
59.3725,-0.021334912062804925,0.031219095478175248,0.11777196521313014
59.375,-0.01644297732978281,0.04066164442960048,0.09541894110967697
59.3775,-0.011230165541578801,0.04809824669907217,0.06696436056322286
59.38,-0.006357015448628053,0.053582845838569475,0.03372698710446688
59.3825,-0.0024336998816078402,0.057271576098401576,-0.0025934742044290636
59.385,3.7690652222189715e-05,0.05938744518339359,-0.04002647126533036
59.3875,0.000710311163312887,0.06018209363979428,-0.07646654564776138
59.39,-0.0005749401831558866,0.05989850506124423,-0.10982465247743281
59.3925,-0.0037743602499967733,0.05873832372970125,-0.1381827260949541
59.395,-0.00864501129955612,0.05683689533470366,-0.15993871746638127
59.3975,-0.014766455943645616,0.05424833582184842,-0.17392979914075793
59.4,-0.02157858335388215,0.050941929369554675,-0.17952299938974617
59.4025,-0.028432047656496488,0.046810050566788476,-0.17666507482203833
59.405,-0.03464675602926509,0.04168669693932859,-0.16588675460317762
59.4075,-0.039573175346769865,0.03537470362491139,-0.14826030932413506
59.41,-0.04265102671128643,0.02767888019727493,-0.12531338308421658
59.4125,-0.04346021889100444,0.01844173141902089,-0.09890582681155118
59.415,-0.041759603620800126,0.007578147409298036,-0.07107954294346502
59.4175,-0.03751024728127954,-0.004894503723073727,-0.04389379657482305
59.42,-0.030881301190973137,-0.01883408222331739,-0.01925983570077372
59.4225,-0.02223809001779403,-0.03396173284433696,0.0012111457638245202
59.425,-0.012113586564636796,-0.049861962545847106,0.016333707589527593
59.4275,-0.0011658644179679926,-0.06599537921134839,0.025436723873046494
59.43,0.009874705963448966,-0.08172363294347756,0.028407169318196795
59.4325,0.02026392657376023,-0.09634503025523067,0.02568536479817646
59.435,0.02930290498145493,-0.10913833637067052,0.01821215104167419
59.4375,0.03639288259826904,-0.11941152123567911,0.007332687205749343
59.44,0.041081254082130626,-0.12655170363465174,-0.005334585216778079
59.4425,0.043095120059157194,-0.13007234662242992,-0.018052159761305628
59.445,0.04235985992244945,-0.1296538735374201,-0.02912711249573626
59.4475,0.03900154630224218,-0.1251742989236443,-0.03706954214517756
59.45,0.03333342516118274,-0.11672717001003789,-0.04073157950693723
59.4525,0.025828029413014014,-0.10462503758307899,-0.03941443083114155
59.455,0.01707766187134285,-0.08938774860707831,-0.03293374022934837
59.4575,0.007746876425789653,-0.0717159938602918,-0.021637264545048066
59.46,-0.0014788667440336193,-0.05245166435188167,-0.006373124241540164
59.4625,-0.009944033427251428,-0.03252758445096109,0.011588653626967602
59.465,-0.017069220249487874,-0.012910019992391985,0.030674348127815887
59.4675,-0.022389194007086267,0.005462057200048202,0.04915392310590493
59.47,-0.025580092617805732,0.02173667545365571,0.06530427451394082
59.4725,-0.026474179658557,0.03520328996609298,0.07757352166527073
59.475,-0.025061704179095128,0.0453380163932288,0.08473131590923282
59.4775,-0.02148056207233078,0.05183638359458969,0.08599129164047423
59.48,-0.015995479795754913,0.054631188342177374,0.08109419499015276
59.4825,-0.008969255544802908,0.05389408695653463,0.07034368696041994
59.485,-0.0008291298899340572,0.0500207166498082,0.054591026170308955
59.4875,0.007968421090678858,0.04360031926682971,0.03516941860786223
59.49,0.016971278946622537,0.035371956981925155,0.013783368619738485
59.4925,0.025760871204716335,0.026170382663628422,-0.007637531830366882
59.495,0.03397480989562719,0.016865386551361713,-0.027107651156853988
59.4975,0.041321652283562785,0.008298930183533521,-0.04276230721110301
59.5,0.047587354823613655,0.0012245617283559588,-0.05302694727680256
59.5025,0.052633878027911606,-0.003746530929328125,-0.05676331771981548
59.505,0.056391184264599936,-0.006188924126876133,-0.05337933336174394
59.5075,0.05884447574464258,-0.005892648829323126,-0.04289246791968402
59.51,0.06001888984854908,-0.002876965136000143,-0.02594052715473582
59.5125,0.059963973092971495,0.002612846582452328,-0.0037382802861561397
59.515,0.0587400914019543,0.010125522975226583,0.022016795680086677
59.5175,0.05640852897332257,0.01903930473356944,0.04928188486684669
59.52,0.05302643192063103,0.028610356826565504,0.0758376852488715
59.5225,0.048647036393126314,0.03803063590042402,0.0994742698343936
59.525,0.04332486626995738,0.046490989191843184,0.11817790201049555
59.5275,0.037124878272553,0.05324483542980566,0.13030258394468297
59.53,0.030133952267389665,0.05766767582035123,0.13471138197532878
59.5325,0.022472737534706598,0.05930792520510082,0.13087516197716517
59.535,0.014305716987639222,0.05792512847382495,0.11892005467302733
59.5375,0.005847460399588364,0.05351249992115869,0.09961943139389874
59.54,-0.0026366032945519115,0.046301836046407155,0.07433101096495498
59.5425,-0.010835990450480979,0.03675012936524046,0.04488450986884785
59.545,-0.01840790886241444,0.02550856260835105,0.013429566026923625
59.5475,-0.024996498879913696,0.013375892149335716,-0.017742871447126256
59.55,-0.030257316334614395,0.0012394387647206666,-0.04639019529497148
59.5525,-0.03388509026272092,-0.009992098743114056,-0.07050241258154726
59.555,-0.0356422468660393,-0.01945908450135796,-0.08846512971923436
59.5575,-0.03538538580668069,-0.026419361314888465,-0.09918726136386045
59.56,-0.03308686705946013,-0.030309389305375894,-0.10218262256393193
59.5625,-0.028848930254563563,-0.030793276413758414,-0.09759866032673345
59.565,-0.022908308725006675,-0.027795662609021464,-0.0861902608648651
59.5675,-0.01563007413929828,-0.021515535285023646,-0.06924141527786377
59.57,-0.007490386996438204,-0.012419417029551237,-0.04844210815099889
59.5725,0.0009511525522360206,-0.0012138832941762134,-0.025731703684158155
59.575,0.009087856282967549,0.011201073173739454,-0.003122996327043033
59.5775,0.016308415414018687,0.023794828048471647,0.017477287144820865
59.58,0.022042210882433296,0.035480759059377524,0.034435540093078414
59.5825,0.025803780785158357,0.0451974164010009,0.046531108704440834
59.585,0.027232668714117374,0.05199028426874383,0.053056663436998316
59.5875,0.026125125962154935,0.05508798589339269,0.05387048294234762
