Time,T,R,V
66.2775,0.025647609217830658,-0.06349348556062563,0.017577409402362444
66.28,0.02402437259275872,-0.05037966771144919,0.020227597747482333
66.2825,0.02228818029779056,-0.03570002539623415,0.021481621351090517
66.285,0.020139609603729156,-0.020288149569144022,0.02123202021208467
66.2875,0.01726659437285126,-0.00504189124715352,0.019402911316926487
66.29,0.013376069612020945,0.009142472283642074,0.01597243445699412
66.2925,0.008227182041948103,0.021436294832550048,0.010995234696360786
66.295,0.0016629639297777873,0.03113947797797444,0.0046216641106858886
66.2975,-0.006362718675152976,0.0377313581915953,-0.0028894993697681113
66.3,-0.015765907914245963,0.04090756237761853,-0.011167519979536598
66.3025,-0.026323422362071653,0.04060004531934274,-0.01973722456681487
66.305,-0.037675491291449786,0.036978956150104686,-0.028038342335947618
66.3075,-0.04934079515522806,0.030436504439897295,-0.035456180976422176
66.31,-0.060743436756363574,0.021554475650559988,-0.0413618831927283
66.3125,-0.07125023760394235,0.01105835260474866,-0.045159344756152034
66.315,-0.08021571702390594,-0.0002379761105809484,-0.04633494820180593
66.3175,-0.087031270155137,-0.011492281311208538,-0.044505680227860084
66.32,-0.09117450255560289,-0.021893948367719077,-0.039461029093882605
66.3225,-0.09225446751808465,-0.030719119822159604,-0.031194334598349773
66.325,-0.09004872047154033,-0.03737690146528776,-0.019919977488272872
66.3275,-0.08452865144253263,-0.0414434210176529,-0.0060738936901704645
66.33,-0.07587044433487808,-0.04268168483850675,0.009703711429725244
66.3325,-0.06445017057676795,-0.04104646631044241,0.02660301637207206
66.335,-0.0508228569827024,-0.0366747594910975,0.04369459075805684
66.3375,-0.0356867571050289,-0.029863525350420323,0.059991286955651
66.34,-0.019835377075224033,-0.021037440689836692,0.0745173567173526
66.3425,-0.0041009391245553,-0.010710049628179502,0.08637932869077963
66.345,0.01070619879388425,0.0005579378175256236,0.09483284791217464
66.3475,0.02385719329542219,0.012199474060229788,0.09933985618493282
66.35,0.03475843569451508,0.023677767865560126,0.09961117786916407
66.3525,0.04299475693565142,0.03451594373685805,0.09563071683384446
66.355,0.04835836008710102,0.044317947557291536,0.08765897162140052
66.3575,0.05086089728216891,0.05277988413245238,0.0762153067893706
66.36,0.05072752932230216,0.059691995916036994,0.06204022530762605
66.3625,0.04837335148554903,0.06493243070941514,0.04604060709960521
66.365,0.044364102029961584,0.06845470704207063,0.029222355607622694
66.3675,0.03936445318469339,0.0702712972528895,0.01261599156615296
66.37,0.03407829248884372,0.07043596530321089,-0.002798651586826503
66.3725,0.029186132871642265,0.06902740575513094,-0.016162402283386675
66.375,0.025285073485229816,0.06613635114560172,-0.02679564441515602
66.3775,0.02283654023491222,0.061857696171093095,-0.0342413672939158
66.38,0.022126378170961556,0.05628840234048483,-0.0382890210356538
66.3825,0.023240802343166556,0.04953108663854861,-0.038977534647532376
66.385,0.02606033163160924,0.04170236031639491,-0.036577704220773555
66.3875,0.03027225293215919,0.03294426451337854,-0.03155598239157299
66.39,0.035400530742259545,0.023436630706014355,-0.024523331243941272
66.3925,0.04085053527310151,0.013407937375337204,-0.016174089996117295
66.395,0.045964648864927404,0.0031422733779664165,-0.007220638198636446
66.3975,0.05008384379902769,-0.007019644650183084,0.0016700709619944523
66.4,0.052609791791484006,-0.01668684897867208,0.00993230069238765
66.4025,0.05306201480189187,-0.025432526858429044,0.01714464173276814
66.405,0.051125023154694076,-0.03281615332142136,0.023056707688710112
66.4075,0.04668127126362618,-0.03841208352489416,0.02759728563284944
66.41,0.039827013943616325,-0.04184245063932987,0.030863613422667805
66.4125,0.030869654647795217,-0.042811505411284805,0.03309327938658313
66.415,0.020306805307735744,-0.04113808464259115,0.03462191694821373
66.4175,0.008788879573243561,-0.03678276777577596,0.03583123856040007
66.42,-0.002931526243609162,-0.0298665025766806,0.03709289019675968
66.4225,-0.014059074795404348,-0.020678046989323587,0.038714019977376314
66.425,-0.02381882380709378,-0.00966844406698274,0.04089030133888801
66.4275,-0.03151765067521451,0.0025681519823813363,0.043671444229444745
66.43,-0.036598763345999624,0.015326746223874628,0.046943030667354314
66.4325,-0.03868475798871245,0.027835064629374615,0.05042693336035143
66.435,-0.037605741342092394,0.039305451006096594,0.0537007638604037
66.4375,-0.033410387868382914,0.04899120991291022,0.0562349187179653
66.44,-0.026359323277213218,0.05624288818988398,0.05744402445834747
66.4425,-0.016901776665325507,0.06055975618963651,0.05674809221007042
66.445,-0.005637882397597195,0.06163194155296119,0.05363762337010869
66.4475,0.006729789202441527,0.05936928130142319,0.04773636398989733
66.45,0.01945104160967341,0.05391395031633395,0.038855445181307235
66.4525,0.03178433811734861,0.045635217368673424,0.027033274124814235
66.455,0.043049716955462024,0.03510616491728972,0.012556705591379785
66.4575,0.052673945728032724,0.02306375627219769,-0.004039372153138756
66.46,0.060224372127907516,0.01035510464215573,-0.021995001088288686
66.4625,0.06542907731186805,-0.002125942155266602,-0.04036959963847266
66.465,0.06818227669061408,-0.013506858931288914,-0.05810484626857254
66.4675,0.06853531047401007,-0.023003593350798924,-0.07410121029842727
66.47,0.06667488988212289,-0.029981230453150685,-0.08730198760871659
66.4725,0.0628913904840011,-0.034003052329548214,-0.09677786616910188
66.475,0.05754080861252715,-0.03486379081568578,-0.10180481413625247
66.4775,0.05100444775657485,-0.032604171532777684,-0.10192847999869237
66.48,0.04365044396282139,-0.027505421541398255,-0.09700929265510033
66.4825,0.03580087744768201,-0.020064123699460708,-0.08724396875703194
66.485,0.027707495897692398,-0.010949497535471524,-0.07316104800536753
66.4875,0.01953807188977347,-0.0009467172213377628,-0.05559022184755944
66.49,0.011374237517349612,0.009108896752354156,-0.035607413500349856
66.4925,0.0032204046036125203,0.018401167255596255,-0.014459618679255222
66.495,-0.004977786354175472,0.02619987235457698,0.006524750407676674
66.4975,-0.013308024749284438,0.03191933241736635,0.02603301061485265
66.5,-0.0218621291881145,0.035163749583413374,0.042865149856280475
66.5025,-0.03070666820758754,0.035755450915035104,0.05602282573029266
66.505,-0.039856949296754186,0.03374370820700917,0.06478327912240735
66.5075,-0.04925751546959724,0.029393541314608918,0.06875221463111346
66.51,-0.058771551975704515,0.02315570242220066,0.06789138818702707
66.5125,-0.06818061811467518,0.015620724061951436,0.06251868358858877
66.515,-0.07719498374229879,0.007461340497972987,0.05328068218035018
66.5175,-0.0854736848653117,-0.0006313705419142258,0.04109994730748921
66.52,-0.09265233851331085,-0.008012227025867204,0.027101272727574247
66.5225,-0.09837588532765648,-0.014140650085001157,0.012522814345246939
66.525,-0.10233284992228364,-0.01862845479433754,-0.0013807986416551551
66.5275,-0.10428748516915308,-0.02127236215418935,-0.013435687243755889
66.53,-0.10410632222092625,-0.022068296495143802,-0.022638635141137974
66.5325,-0.10177616968154223,-0.02120623289261773,-0.028232704751267566
66.535,-0.09741144175108332,-0.019046178163783362,-0.02976279022723406
66.5375,-0.09124976276116345,-0.016077639360715806,-0.02710701020314204
66.54,-0.08363598638116496,-0.012866491532451197,-0.0204818198893588
66.5425,-0.07499596051259617,-0.009994356601062697,-0.010420839367772687
66.545,-0.06580244078399816,-0.00799633421659812,0.0022705230185366375
66.5475,-0.05653639500123641,-0.007303112851905142,0.016580695981308898
66.55,-0.04764745879986002,-0.008193114103015346,0.031372339795427855
66.5525,-0.03951744175852081,-0.010759415911582996,0.045470977998726604
66.555,-0.03243052396384799,-0.014894841319820261,0.05775482791954466
66.5575,-0.026553146411131122,-0.020296910856477064,0.06723885981853837
66.56,-0.0219256443646955,-0.02649249258737132,0.0731467373180678
66.5625,-0.018466493796677634,-0.03288011557906532,0.07496540434866063
66.565,-0.01598875449162781,-0.03878621320196044,0.07247858236340762
66.5675,-0.014227029397006267,-0.043530191453145045,0.06577719347819666
66.57,-0.012872148269289443,-0.04649230461056916,0.05524658097827726
66.5725,-0.011609941354698347,-0.04717795531709643,0.04153220488551734
66.575,-0.010159987286769654,-0.04527225835576966,0.025487102680258705
66.5775,-0.008310155231750334,-0.040679503022736936,0.008105700361354037
66.58,-0.005943129981436597,-0.03354345145300326,-0.009550556148367648
66.5825,-0.003051882006576851,-0.024246105711432757,-0.02642986043778782
66.585,0.0002578473720360958,-0.013384514038613335,-0.041563169529683704
66.5875,0.0037786378841989966,-0.0017271918443986655,-0.054128484676144596
66.59,0.007225215353649095,0.009846376485042642,-0.06350189492269948
66.5925,0.010268775604990807,0.020418086803121023,-0.0692922062373315
66.595,0.012578371693003474,0.029109182594065756,-0.07135738701437871
66.5975,0.013865044833163899,0.035156991090179265,-0.06980253708081165
66.6,0.01392391226215406,0.0379835720828228,-0.06496050944237675
66.6025,0.012669435820450914,0.037250034037432364,-0.057357570018724525
66.605,0.01015959811952102,0.03289145140652536,-0.047667478194457304
66.6075,0.006605674865723436,0.025128964582372917,-0.03665804420427901
66.61,0.0023656317659497103,0.014457616295417766,-0.025134532820842555
66.6125,-0.0020792280454893794,0.0016106016058277189,-0.013884233122548688
66.615,-0.006163034706584956,-0.012497305776539635,-0.003626128348813494
66.6175,-0.009286561018176964,-0.02684252696209624,0.005031068532489756
66.62,-0.010876465362156173,-0.04037555836606933,0.011620125195534448
66.6225,-0.010447108401646601,-0.052106923515247414,0.0158343576813842
66.625,-0.007658918051954686,-0.06118883097853806,0.017534198325821208
66.6275,-0.002367274556093185,-0.06698549019497839,0.01674188274334029
66.63,0.005343529542464046,-0.06912597591400556,0.013625719265732748
66.6325,0.01514556412232205,-0.06753501275559275,0.00847605823836496
66.635,0.026474479115338234,-0.062438945296885186,0.0016755039051113262
66.6375,0.0385594402442648,-0.054346300101497824,-0.006333907079339194
66.64,0.050474463429660506,-0.044004545739539096,-0.015083892072844916
66.6425,0.061207763051867606,-0.032336720934263194,-0.024111070676373074
66.645,0.06974388750236571,-0.020363347027448526,-0.03298410340220889
66.6475,0.07515197706095886,-0.00911631450741666,-0.04132539354277728
66.65,0.07667259197862748,0.0004478782261667089,-0.04882652246997775
66.6525,0.07379532413669848,0.007528113044356864,-0.055257181283137224
66.655,0.06631986805841435,0.011545052825607258,-0.06046789780081547
66.6575,0.05439436789992035,0.012188341448063704,-0.06438729614848936
66.66,0.03852659522682324,0.009440678317867976,-0.06701493902165359
66.6625,0.019565710003957723,0.0035768684361281848,-0.06841097750755983
66.665,-0.0013451691232575324,-0.004861868138288022,-0.06868387236708103
66.6675,-0.02284282277034434,-0.015115897121801844,-0.06797736933314943
66.67,-0.04343907972926378,-0.026273130503932592,-0.06645773502968676
66.6725,-0.06163012188721021,-0.037347070833773824,-0.06430202196577381
66.675,-0.07601137619041286,-0.04736006635814694,-0.06168786570702719
66.6775,-0.08538869496594104,-0.055424520647077445,-0.058785058327595174
66.68,-0.08887658121547985,-0.06081506083884769,-0.05574891818048059
66.6825,-0.08597506843711043,-0.06302554566673962,-0.05271530776516295
66.685,-0.07661845719006011,-0.06180620559500834,-0.04979705052275924
66.6875,-0.06119131849428908,-0.05717802290500093,-0.047081465389615655
66.69,-0.04050981620898972,-0.049423514116216836,-0.04462876733124514
66.6925,-0.015769254450560852,-0.0390551848757077,-0.04247115778585042
66.695,0.011538422482601625,-0.026764898885955977,-0.04061253083921505
66.6975,0.03973090630445799,-0.013359061448702953,-0.03902882675846165
66.7,0.06705726310584433,0.00031428212135783295,-0.03766915283882345
66.7025,0.09182546123070424,0.013439697179723174,-0.03645784462763321
66.705,0.11252546573029483,0.025303204603410043,-0.03529764661939112
66.7075,0.12793798956994373,0.03534955973249771,-0.03407414590053029
66.71,0.13722014804355473,0.043222955205588366,-0.03266149818806494
66.7125,0.1399611680599678,0.048787733688041825,-0.030929353792181646
66.715,0.13620379757993836,0.05212759035989054,-0.02875073772530505
66.7175,0.12642992943852271,0.05352376166380614,-0.026010483829520887
66.72,0.11151195100780349,0.05341465102209192,-0.022613689068201694
66.7225,0.09263419723746316,0.05234105539858651,-0.01849356130034279
66.725,0.07119137074779992,0.05088247286199572,-0.013617998246431251
66.7275,0.048672682721712435,0.04959077170523637,-0.007994267207597699
66.73,0.02654159819724839,0.04892771472846087,-0.0016712571517848377
66.7325,0.006121341533862418,0.04921244041133364,0.005261058326949108
66.735,-0.011504289657586165,0.05058404359644959,0.012675090060134783
66.7375,-0.025566685357191334,0.05298296140919201,0.020411926595922832
66.74,-0.03565876920941972,0.056153088325857685,0.028290085502436977
66.7425,-0.04174857349301537,0.05966458171201736,0.03611611650476091
66.745,-0.04415959165028283,0.0629553562087769,0.04369625439396638
66.7475,-0.04352037604568699,0.06538748233102683,0.0508481898893851
66.75,-0.04068852329881491,0.06631326534335577,0.05741197910439988
66.7525,-0.0366563840674934,0.06514481734965805,0.06325915524393694
66.755,-0.032447356329490945,0.06142053773366366,0.06829923904041249
66.7575,-0.029012339557057443,0.05486212247043121,0.07248305755163705
66.76,-0.02713578264660331,0.045416514565831366,0.0758025563527489
66.7625,-0.02735976956505504,0.033278516041764385,0.07828710325672415
66.765,-0.029932847619745333,0.018891489795753655,0.0799966035772093
66.7675,-0.03478797528917081,0.002925534464403129,0.08101204716506241
66.77,-0.04155126320923146,-0.013765458146806976,0.08142435702836252
66.7725,-0.0495803496131144,-0.030204537324423665,0.0813225836320051
66.775,-0.05802854720583528,-0.04536525991082004,0.08078257009767119
66.7775,-0.06592856629047673,-0.058251925237825304,0.07985719220622486
66.78,-0.07228786829865973,-0.06797964886900734,0.07856915361973853
66.7825,-0.07618669037000832,-0.07384737878096473,0.07690710096696786
66.785,-0.07686959329762558,-0.07539749775470637,0.07482553396137441
66.7875,-0.07382203463075247,-0.07245675650913408,0.07224864810964905
66.79,-0.06682489232934487,-0.06515484762087906,0.06907789196484938
66.7925,-0.0559819281831406,-0.053918823653613605,0.06520267917699953
66.795,-0.04171769251532422,-0.039443618504477335,0.06051339846552964
66.7975,-0.024746100624101684,-0.0226409690736833,0.05491563869174844
66.8,-0.0060126062566687455,-0.004570877178501148,0.04834441157243965
66.8025,0.013384688459876243,0.013638761056364475,0.040777123111363556
66.805,0.03228773378745507,0.030877727893113723,0.03224411915651361
66.8075,0.04957655164518641,0.046137195024827195,0.02283580390247407
66.81,0.06426362686255477,0.05858468153734127,0.012705587372441787
66.8125,0.07557609327421563,0.06762412797605419,0.002068236648260006
66.815,0.08301829353847036,0.07293623621734857,-0.008806441262540108
66.8175,0.0864091251470295,0.07449591202034639,-0.019604298958429137
66.82,0.0858909252806342,0.07256559316032977,-0.02998131063853432
66.8225,0.0819092769760571,0.0676652817098571,-0.039580892899168905
66.825,0.07516579553916246,0.060522048686365335,-0.04805296824741227
66.8275,0.06654843068297751,0.05200347622342982,-0.0550735284866028
