Time,T,R,V
85.32,0.12551295026487375,0.07960263286373082,0.0071033995692716114
85.3225,0.10705153509096524,0.0917968114961952,0.020911661698976538
85.325,0.08449982466710838,0.09937310287430764,0.0355278736835843
85.3275,0.05923767391901638,0.10185057145627459,0.05053770989000683
85.33,0.03278250910746815,0.09905948122403041,0.06545980719358069
85.3325,0.006682628350859412,0.09115063471264241,0.07976209594538744
85.335,-0.017589601082976372,0.07858411887187046,0.09288296790341065
85.3375,-0.03873666175570273,0.06209845378569207,0.10425652644004713
85.34,-0.05571968051916547,0.042662392699334376,0.11334085953721838
85.3425,-0.06782115877558867,0.021412699297514947,0.11964800003872826
85.345,-0.07468244154665749,-0.0004179333197804976,0.12277400700232821
85.3475,-0.0763137656117543,-0.021578104566453888,0.12242743450352087
85.35,-0.07307689071491497,-0.040875111359080264,0.11845436776330717
85.3525,-0.06564243308399428,-0.05724765692409765,0.1108582176360168
85.355,-0.054925919785865515,-0.0698293684474433,0.0998125869110481
85.3575,-0.04200811932163914,-0.07799928679470228,0.08566576413158106
85.36,-0.028046264437394615,-0.08141637619976272,0.06893576425126097
85.3625,-0.014183294570762024,-0.08003615308428759,0.050295313192461576
85.365,-0.001462180924824307,-0.0741086826577376,0.030546748015866012
85.3675,0.009248222752060756,-0.06415836700374024,0.010587448362667812
85.37,0.01731047131698185,-0.050947076353797215,-0.008632909298969146
85.3725,0.022355127916502696,-0.03542318776458196,-0.026161320799014304
85.375,0.024294594980569028,-0.01865993210609454,-0.04109409507058936
85.3775,0.023313964620604723,-0.0017870622303144202,-0.0526301339921679
85.38,0.0198404984629893,0.014079792330503623,-0.060121504324786516
85.3825,0.014494981088776253,0.02790764446868234,-0.06311784939929062
85.385,0.008029512819416365,0.038808308148281206,-0.061401321824357785
85.3875,0.0012572210253651256,0.046090431824386394,-0.05500910506004089
85.39,-0.005020185041212594,0.04929834348852255,-0.04424122596845153
85.3925,-0.010081132400784568,0.04823553154515198,-0.029652216358662456
85.395,-0.013343800533446522,0.042971600688803215,-0.012026212396401444
85.3975,-0.014412178875222654,0.0338326182322197,0.007663778734704991
85.4,-0.013105348465685278,0.021375833571612234,0.028310545324403656
85.4025,-0.009468220412252416,0.006350741731746919,0.04873826035895086
85.405,-0.0037635000231758912,-0.010350693699630861,0.0677750229372018
85.4075,0.00355385811439065,-0.027751197946525696,0.0843276578773312
85.41,0.011877100157905355,-0.04484885896505446,0.09745366554738795
85.4125,0.020499343798129486,-0.06067731793032798,0.10642516208215247
85.415,0.028672039004334886,-0.07436161456413964,0.11077998684897715
85.4175,0.035665420913776585,-0.08516622622829899,0.11035587568126673
85.42,0.04082618258175163,-0.09253247196275378,0.10530466970118241
85.4225,0.0436279942893389,-0.09610326895812246,0.0960848845631589
85.425,0.04371122030510276,-0.09573416829187038,0.08343251088443365
85.4275,0.04090916129083949,-0.09149058900544553,0.06831154019429997
85.43,0.03525929191223925,-0.08363214074152472,0.05184728657476441
85.4325,0.026999170815416088,-0.07258580292083015,0.03524697479397661
85.435,0.016547875687005612,-0.05891044791267164,0.019713172136116775
85.4375,0.004474868956478021,-0.04325570448258416,0.006356353147096841
85.44,-0.008540946258894695,-0.026318420442824602,-0.0038868679303584635
85.4425,-0.021758621200638917,-0.00879998415613129,-0.010323559932139176
85.445,-0.034425337054855745,0.008632491151209221,-0.012556833519058742
85.4475,-0.04582567421361533,0.025378602016193134,-0.01051643058323593
85.45,-0.05532655100941317,0.04092886053566493,-0.004464825994500938
85.4525,-0.06241491200620295,0.0548796184687517,0.005022032886648734
85.455,-0.06672593751411783,0.06693850571487031,0.017098263987808945
85.4575,-0.06806035917551038,0.07692100776103152,0.030712860035306114
85.46,-0.06639033028877941,0.08473954278134341,0.04469103835154739
85.4625,-0.06185414394122625,0.09038697944166804,0.05782601236932905
85.465,-0.05474085354961183,0.09391691221292367,0.06897413781109522
85.4675,-0.04546647692740374,0.09542315204668608,0.07714600175971519
85.47,-0.03454391917299377,0.09502078815793996,0.08158622430705416
85.4725,-0.022549010916303305,0.09283084543726124,0.08183552532539198
85.475,-0.010085123327285898,0.08897003706769278,0.0777699205733843
85.4775,0.0022512976248211056,0.08354644684740432,0.06961365484968589
85.48,0.013902211621763489,0.07666123745957458,0.05792452113736042
85.4825,0.024374810580875306,0.0684157435962298,0.04355239292200163
85.485,0.0332624984787185,0.05892264677228254,0.027573937732244074
85.4875,0.04025934053696544,0.04831940935631807,0.01120840969855221
85.49,0.0451677973226433,0.03678182290650695,-0.004279021094313194
85.4925,0.047900011671540656,0.02453543567013395,-0.017678884655915595
85.495,0.04847329228610562,0.011862778945796,-0.027935985239855982
85.4975,0.04700071789881977,-0.0008952993209458944,-0.034237110414477065
85.5,0.043677961048060744,-0.013345297529491075,-0.03608084120272773
85.5025,0.038767501939330686,-0.025054092122778256,-0.0333237844083453
85.505,0.032581380570247336,-0.03556890536412939,-0.026199362760576068
85.5075,0.025463536167936347,-0.044442978672636434,-0.015307428525258225
85.51,0.0177726283511301,-0.051265011344292025,-0.0015752415556849464
85.5125,0.009866047453446778,-0.055689878040230414,0.01380740890326378
85.515,0.00208562462740077,-0.05746781627453271,0.0294741373089612
85.5175,-0.005254634647443111,-0.056469218178885394,0.043982504240868796
85.52,-0.011878632019448736,-0.052702385236151124,0.05592158653561749
85.5225,-0.017556038321620934,-0.04632209965120344,0.064018454236656
85.525,-0.022107990479035004,-0.03762759404564839,0.06723553055603287
85.5275,-0.025410728936259532,-0.027049400841538368,0.06485153228158644
85.53,-0.027397301462830443,-0.015125554011238983,0.05651997071604193
85.5325,-0.028057457258320553,-0.0024686072921160647,0.0423009297744856
85.535,-0.027435841897786317,0.010274170081925745,0.022663885331750035
85.5375,-0.025628589478388964,0.022464345258271907,-0.0015384778261187495
85.54,-0.022778402494672643,0.0335160897892623,-0.029123333256835207
85.5425,-0.019068218971771828,0.04293648502014243,-0.058653584405443125
85.545,-0.01471359331383245,0.05035887239044705,-0.08853084908187756
85.5475,-0.009953961611709488,0.05556626976692103,-0.11709872299841964
85.55,-0.0050430197940336575,0.058502678249362165,-0.1427488927912087
85.5525,-0.00023850720622194533,0.05927113106372447,-0.16402265171768277
85.555,0.004208249633547645,0.05811849826986609,-0.17970091639350855
85.5575,0.00806262743879238,0.05540825388645548,-0.1888768893613693
85.56,0.011116393988611854,0.05158352561095279,-0.19100696016644048
85.5625,0.013196352267010023,0.04712367583054855,-0.18593715805771066
85.565,0.014171526216250336,0.042498314677010186,-0.17390431625959155
85.5675,0.013958531555212686,0.038122953387245764,-0.15551293043079872
85.57,0.012524862389647584,0.03432043142418693,-0.13169035046211394
85.5725,0.009889934926687759,0.03129179057904678,-0.1036243134478105
85.575,0.0061238550179420065,0.02909945636441038,-0.07268781458941957
85.5775,0.001344006243962196,0.027664487899990375,-0.04035686641049595
85.58,-0.004290321108828699,0.026778367074048546,-0.008126798878799307
85.5825,-0.01058493298001022,0.026128431206390447,0.022567573361712227
85.585,-0.017318957969870846,0.02533473599912619,0.050423287799292726
85.5875,-0.02425383963971741,0.023994991184578866,0.07432842885429075
85.59,-0.031142622964042903,0.021733351055692927,0.09340669873606364
85.5925,-0.037739084027246,0.018248353599841338,0.10704611561212134
85.595,-0.043806304107267005,0.013355240675307597,0.11491178304051129
85.5975,-0.049124366019102014,0.007018274887627215,0.11694372991644825
85.6,-0.053496943272024054,-0.0006305267843691086,0.11334166214933901
85.6025,-0.05675665130275144,-0.009288659800144554,0.10453904679950533
85.605,-0.05876912475638557,-0.018497392814684422,0.09116924711275401
85.6075,-0.05943586644718058,-0.027672455264419776,0.07402645305387283
85.61,-0.05869597512001353,-0.03614902682965511,0.0540239433032381
85.6125,-0.05652689597964345,-0.04323749183736681,0.03215182880470282
85.615,-0.05294434875458872,-0.04828528890882571,0.009435935652728199
85.6175,-0.04800157454717266,-0.05073944389811131,-0.01310103815979975
85.62,-0.041788009474590694,-0.05020410093719414,-0.034475440481461554
85.6225,-0.034427446964374595,-0.04648760008989726,-0.053775388729977634
85.625,-0.026075699775893645,-0.03963438362131194,-0.07019027359721075
85.6275,-0.01691772603499579,-0.0299381937741124,-0.08303710006732559
85.63,-0.007164148829227079,-0.01793455919141367,-0.09178365270793905
85.6325,0.002952917321061863,-0.004372326736339363,-0.09606827609479264
85.635,0.013184813408945327,0.009834170739713056,-0.09571578607342135
85.6375,0.023272106315976853,0.02366897336967909,-0.0907487326254255
85.64,0.032951180216916,0.03608954000533012,-0.08139298476004257
85.6425,0.04196157670008532,0.0461070208857079,-0.06807646337973833
85.645,0.050053930868521376,0.052865168065209384,-0.05141985975434161
85.6475,0.05699826837224599,0.05571122205674827,-0.03221837756284995
85.65,0.06259235339193533,0.05425261636967178,-0.011413935189935144
85.6525,0.06666971896627145,0.04839438872451328,0.009942153317443437
85.655,0.0691069762883162,0.03835369862079652,0.03073527579710082
85.6575,0.06982999403636268,0.024649703456986295,0.04984085006925824
85.66,0.06881856496701247,0.008069085429218435,0.06618252694228896
85.6625,0.0661092342548885,-0.010390424035054325,0.07879218874928896
85.665,0.06179604867291377,-0.02959428348245429,0.08686811026238939
85.6675,0.05602909118283986,-0.04835734131078738,0.08982734119729548
85.67,0.0490107832844756,-0.06553509649669455,0.08734836568044096
85.6725,0.04099005780975182,-0.08011259155414334,0.07940042593371054
85.675,0.03225461784415449,-0.09128360131799224,0.06625656634648763
85.6775,0.023121594097416556,-0.09851349440314294,0.04848842872709362
85.68,0.013926986137145606,-0.10158042506192524,0.026942047063483156
85.6825,0.005014317813251776,-0.10059125890579093,0.002695260661303864
85.685,-0.003277047685715864,-0.0959707029827097,-0.023001221770868656
85.6875,-0.010623500902771848,-0.0884243266640561,-0.04879573796580413
85.69,-0.016728292231605275,-0.07887833825914273,-0.07331605928259842
85.6925,-0.021331810508557324,-0.06840093868429643,-0.09525290659419822
85.695,-0.02422075728552409,-0.05811164106570398,-0.11344080975907893
85.6975,-0.025236004598096284,-0.04908598921063641,-0.12693052977088648
85.7,-0.02427898168653157,-0.04226353762726236,-0.13504773142581625
85.7025,-0.02131648070979676,-0.03836673213451198,-0.13743350520383604
85.705,-0.016383799427479053,-0.037837469205672714,-0.1340636279965594
85.7075,-0.009586149563735312,-0.0407966840688758,-0.1252450260292822
85.71,-0.0010982557686907994,-0.047030440266869374,-0.11158963494181902
85.7125,0.008837942619890573,-0.056003822825268265,-0.09396759949307344
85.715,0.01991758847515658,-0.06690165402727191,-0.07344337183118729
85.7175,0.03177930917836798,-0.0786928449859832,-0.05119961392140947
85.72,0.044013818445482536,-0.09021325088879299,-0.02845476839044399
85.7225,0.05617477298156867,-0.1002603738537891,-0.006380646151108099
85.725,0.06779186832337039,-0.10769227994173441,0.013973657994530379
85.7275,0.07838605287939845,-0.11152274506947046,0.031745771012492
85.73,0.08748660147786037,-0.11100494496834505,0.04630725790554866
85.7325,0.09464962648703173,-0.10569692919338111,0.05729077174303741
85.735,0.0994774271779436,-0.09550358921621302,0.0645955667808021
85.7375,0.10163790177869884,-0.08069172206029236,0.06837163628242626
85.74,0.1008830897016045,-0.06187694631070848,0.06898453652033039
85.7425,0.0970657929554409,-0.03998346902453978,0.06696456911374515
85.745,0.09015316433057974,-0.01617984730727574,0.06294527430418348
85.7475,0.0802361614224272,0.008204235552178517,0.05759702537719149
85.75,0.06753386120205708,0.031773700842566116,0.051561835338964336
85.7525,0.052391814685249026,0.05316890451267265,0.045395262894970596
85.755,0.03527389291512554,0.07116382685785853,0.039520555967496124
85.7575,0.016747423592958544,0.08475416445984373,0.034198964612849755
85.76,-0.0025381759652019636,0.09322873137266509,0.02951859967323472
85.7625,-0.021878624535456245,0.0962189438719659,0.025402448979659688
85.765,-0.04054677468525563,0.09372291540716492,0.021634348888536523
85.7675,-0.05782788570885563,0.0861026793007713,0.01790000994192521
85.77,-0.07305633103882457,0.07405512403124086,0.013838766333285549
85.7725,-0.08565165367092356,0.058559205274423994,0.00910069076234123
85.775,-0.09515176279066907,0.04080373721107734,0.0034031846311820477
85.7775,-0.10124108904470448,0.02210143327749653,-0.0034188306455448813
85.78,-0.10377169407380794,0.0037957670847702145,-0.011374430500596002
85.7825,-0.10277565997351279,-0.012832398855183955,-0.020294155535752794
85.785,-0.09846755231733326,-0.026651629028525456,-0.0298262013179203
85.7875,-0.09123633080504975,-0.036754055549088706,-0.03945235036848512
85.79,-0.0816267388941098,-0.04251183073490586,-0.04852279893273076
85.7925,-0.07031089449214534,-0.043612325399771536,-0.05630721324454974
85.795,-0.058051479657572236,-0.04007017007830578,-0.062057748286491604
85.7975,-0.04565853871428839,-0.03221598238023291,-0.06507852427333514
85.8,-0.03394239419419325,-0.020663317169171982,-0.06479529858593275
85.8025,-0.023665537805405222,-0.006256892356948446,-0.06081886792488113
85.805,-0.015496518075958242,0.009993623696941114,-0.05299611238221037
85.8075,-0.009968808747166815,0.02698910566437759,-0.04144352381345154
85.81,-0.007447397969830606,0.04362012557149895,-0.026559469766217154
85.8125,-0.008105398552329938,0.05884410841149228,-0.009013212722575086
85.815,-0.011912369314830586,0.07175519451344975,0.010289318742373555
85.8175,-0.018635295636918993,0.08164223622688832,0.030260995897648028
85.82,-0.0278523528277622,0.08803136471163704,0.04970630534258946
85.8225,-0.03897872549681647,0.09071076959770628,0.0674060523111736
85.825,-0.051302939305200766,0.08973664395134134,0.0822073575310725
85.8275,-0.06403143673828102,0.08542056251460926,0.0931117642637754
85.83,-0.0763385486542928,0.07829979222090318,0.09935428177979132
85.8325,-0.08741862150815383,0.06909310276913029,0.10046680387635915
85.835,-0.0965368865453724,0.058645490957944094,0.09632050840173802
85.8375,-0.1030757167777297,0.047865814846518195,0.08714347080726585
85.84,-0.10657320844213705,0.037661632773287185,0.07351167688432522
85.8425,-0.10675152751146844,0.02887555805086888,0.05631373476765838
85.845,-0.10353314484465836,0.022227190846427245,0.03669168804021477
85.8475,-0.09704389884909913,0.018264207031189927,0.015962245842760747
85.85,-0.08760271549519204,0.017325513029845495,-0.004475685901313397
85.8525,-0.07569871996567176,0.01951856594575576,-0.0232401941423445
85.855,-0.06195732882060579,0.02471206227680482,-0.03906475967593248
85.8575,-0.047097656462140376,0.03254426858678049,-0.05088843107459465
85.86,-0.03188415283308915,0.04244635257353343,-0.05793099709842483
85.8625,-0.017075770154237384,0.05367921707413851,-0.05974758037289104
85.865,-0.0033761089835930816,0.06538158060739299,-0.05625870295487454
85.8675,0.008612091918018401,0.07662641756453993,-0.04775379566147739
85.87,0.0184250745384459,0.08648239421785366,-0.03486817831118165
85.8725,0.025766267202495266,0.09407663230432076,-0.018535559441285907
85.875,0.030522750197365642,0.09865501318667398,8.00704810050213e-05
85.8775,0.032768971406760834,0.09963630984424522,0.01966779164837909
