Time,T,R,V
84.4125,0.022692487988724516,0.007657808527278858,0.06757916168810334
84.415,0.024408516372114542,0.00921001036987586,0.058748640786589326
84.4175,0.02587068730147726,0.011135006808724267,0.04644850621334903
84.42,0.026667936460506074,0.013362191548528602,0.031585225518142294
84.4225,0.02643587136328966,0.015768764366547564,0.015246699414456943
84.425,0.024887395904658768,0.018184746382045563,-0.0013762938983713517
84.4275,0.021837317841045343,0.020402656550489028,-0.017077746029391945
84.43,0.017219235470333775,0.02219131327856149,-0.03072631497728639
84.4325,0.01109357838533733,0.02331286576807506,-0.041350340090378655
84.435,0.003646317243905788,0.02354185907418641,-0.04821115434689644
84.4375,-0.004821486407212941,0.022684919969141286,-0.05085876052087614
84.44,-0.01391249153621335,0.02059953672289062,-0.04916533182024869
84.4425,-0.023158892856124626,0.017210406600607048,-0.04333378198264411
84.445,-0.032053427133891026,0.01252194353051722,-0.0338806740169475
84.4475,-0.04008343210140863,0.0066257694329431615,-0.02159482884409679
84.45,-0.04676564041168345,-0.00029765810626115446,-0.00747497681636453
84.4525,-0.05167936591927246,-0.007983723796905023,0.007348502322672015
84.455,-0.05449586589422444,-0.016094627066809024,0.021701426624342525
84.4575,-0.05500192912594808,-0.024236169501253305,0.034456174468811836
84.46,-0.05311612679144385,-0.031979429206211295,0.044617336261705845
84.4625,-0.04889664447231916,-0.03888599922391688,0.05139587782980513
84.465,-0.042540158977867726,-0.04453515741838473,0.054266047913085126
84.4675,-0.0343717988147917,-0.048551136335930126,0.05300074305772559
84.47,-0.024826797243867705,-0.0506285916192024,0.04768286513198185
84.4725,-0.01442497760371021,-0.050554435673512324,0.03869221128844528
84.475,-0.0037396701748631553,-0.04822440842923278,0.026669450932775347
84.4775,0.0066369793650406204,-0.043653087873022245,0.012460597562369896
84.48,0.01613010999629736,-0.036976478401933285,-0.0029530803961175345
84.4825,0.024217350465326505,-0.028446825346643608,-0.01853367260878853
84.485,0.030460866412231596,-0.01841985302947135,-0.03326716294852191
84.4875,0.03453417032658933,-0.007335171277356989,-0.046239292717584105
84.49,0.036241933377443074,0.004308899870118548,-0.056700717318791456
84.4925,0.035531473514017906,0.015984414658155515,-0.06411648347774117
84.495,0.032495121815512285,0.02716481592163628,-0.06819631190126924
84.4975,0.027363257515070495,0.03735573523573329,-0.06890389089864886
84.5,0.02048841515296477,0.04612342857445547,-0.0664452154290221
84.5025,0.012321465710360226,0.053118853099958306,-0.061237782271684076
84.505,0.0033814175018865083,0.05809570062719594,-0.053864022428485855
84.5075,-0.005779165853632489,0.060921146531013534,-0.045013584613535905
84.51,-0.014610807291091743,0.06157861766193295,-0.03541987945992037
84.5125,-0.022603321216149455,0.06016248857381513,-0.025796594291047876
84.515,-0.02931908018481868,0.05686523543298478,-0.016779679499048492
84.5175,-0.03442101269980989,0.05195816233563712,-0.008879621684468856
84.52,-0.03769334122857748,0.0457673178117255,-0.002447729304433768
84.5225,-0.03905355993737147,0.038646597789155655,0.0023412286043565634
84.525,-0.03855476244369345,0.030950251948199305,0.005489239460180521
84.5275,-0.03637812069550963,0.02300705191897244,0.007158899322134906
84.53,-0.032816038713437044,0.015098235014525068,0.007643129895393349
84.5325,-0.02824720666275732,0.007441014208615167,0.007324192868293571
84.535,-0.02310540807270933,0.00017896697524576275,0.006626287824056774
84.5375,-0.01784443582840454,-0.00661998084130746,0.0059664569853717835
84.54,-0.012901808060644341,-0.012957926985591658,0.00570851218981365
84.5425,-0.008664111618828536,-0.018894353887018038,0.006124259704496262
84.545,-0.00543672099617993,-0.024527751928178618,0.00736547871687675
84.5475,-0.0034203432376501025,-0.029973318631794883,0.0094489949187382
84.55,-0.0026963405274383193,-0.035338939610876044,0.012255891707472986
84.5525,-0.0032221145612933576,-0.04070186218681915,0.015544542543905488
84.555,-0.004837048040200428,-0.046088467038510154,0.018975855800860385
84.5575,-0.007278647921770317,-0.05145932096066529,0.022148015674931368
84.56,-0.01020768903585925,-0.056701267227646755,0.024637177259827052
84.5625,-0.013240384142268209,-0.06162770982450202,0.026040100150116124
84.565,-0.01598497297934225,-0.06598752079127439,0.026014618250697282
84.5675,-0.0180796849459772,-0.06948220577782234,0.0243141424272448
84.57,-0.01922883046836985,-0.07179016936037098,0.020813040117870153
84.5725,-0.01923383947452428,-0.0725961989794173,0.015520663376417443
84.575,-0.018016395557991054,-0.071623701281125,0.008582910889472823
84.5775,-0.015631393211106067,-0.0686668345097677,0.0002714018501056983
84.58,-0.012268233485955411,-0.0636195279532543,-0.009038503166237584
84.5825,-0.008239912302403897,-0.05649848777483621,-0.01889858457622682
84.585,-0.003960372404643189,-0.04745765951487319,-0.028824519624196007
84.5875,8.839738686506672e-05,-0.03679222992062953,-0.03833500436291442
84.59,0.0033971080735699212,-0.02493106147558177,-0.04698959759232488
84.5925,0.005474598935852949,-0.012417399972222345,-0.054421851701211006
84.595,0.005894268567767266,0.0001212977204635621,-0.06036482319504011
84.5975,0.004337600012826958,0.012012586594295946,-0.06466684549087547
84.6,0.0006309607399040503,0.022584606889343696,-0.06729641801849227
84.6025,-0.0052277316554513965,0.03121462710607381,-0.068336122934321
84.605,-0.01305517954362972,0.03737675233201861,-0.06796652174549637
84.6075,-0.02248345668072652,0.04068487414533328,-0.06644191027608211
84.61,-0.03297595341997918,0.04092714564568852,-0.06406053586051305
84.6125,-0.04385790627254108,0.03808879466321202,-0.061132340238780704
84.615,-0.05435968990321164,0.032360907644151726,-0.05794744663392907
84.6175,-0.06366994695345628,0.024133867861411692,-0.054748450886312444
84.62,-0.07099473222669148,0.013975334307177085,-0.05170912534075044
84.6225,-0.07561823246471391,0.002593905971597557,-0.0489214490729656
84.625,-0.07696034950703637,-0.009209173823127708,-0.04639201020210275
84.6275,-0.07462653454896265,-0.02059686026083196,-0.04404787212755404
84.63,-0.06844573587109473,-0.03075747210082468,-0.041751049204361665
84.6325,-0.058493142224807115,-0.03896546412353396,-0.03931989026254819
84.635,-0.04509551026457303,-0.04463697592270416,-0.036555001379935316
84.6375,-0.02881817334647502,-0.04737560506769033,-0.03326691501564773
84.64,-0.010434238544011924,-0.04700451568532956,-0.02930256950435291
84.6425,0.009122123542434833,-0.04358199649603831,-0.024567812008640215
84.645,0.028815119204548656,-0.0373988513046735,-0.01904356207372604
84.6475,0.047575283393137005,-0.028957441391586774,-0.012793928320500657
84.65,0.06437100047040088,-0.01893368784277556,-0.005965391990156695
84.6525,0.07827830957983462,-0.008124759786068846,0.0012229230635128327
84.655,0.08854378230453018,0.0026135983003751397,0.008496972497900627
84.6575,0.09463574529708105,0.01243521761777196,0.015551774387885367
84.66,0.09627998350280847,0.02057170479720881,0.022079282303208103
84.6625,0.09347723395732059,0.02639515058360982,0.027797371292144293
84.665,0.08650117316919811,0.029470153322535823,0.03247702498337259
84.6675,0.07587710129687943,0.02959074564611577,0.03596496295808866
84.67,0.06234301260294325,0.026798976022731687,0.038199369922793484
84.6725,0.04679609340020727,0.02138335148706505,0.03921704204115323
84.675,0.03022879586322185,0.013856978182270894,0.039151088940903946
84.6775,0.013659408526696245,0.004916909502882811,0.038219244045818695
84.68,-0.001937580540604056,-0.0046122113851050535,0.03670375381090379
84.6825,-0.015696083627756693,-0.013845780593134188,0.03492465036282687
84.685,-0.026913204761271407,-0.02191269916088136,0.03320888180760783
84.6875,-0.035090303531950195,-0.02802867536523536,0.031858215073015075
84.69,-0.039957571903282016,-0.03156328912419891,0.03111899389048347
84.6925,-0.041480732753550915,-0.032095173722686283,0.03115671108104422
84.695,-0.03984993016549889,-0.029450576108298383,0.032037948553999905
84.6975,-0.03545231284825245,-0.023721870553190815,0.03372158564272987
84.7,-0.028831093811497323,-0.015264217512986206,0.036060335112028614
84.7025,-0.020634895224169513,-0.004670348941314473,0.038812712802964784
84.705,-0.011561873565476721,0.007274724295915853,0.041664568783417455
84.7075,-0.0023034127407781566,0.01965559943387187,0.04425839532442046
84.71,0.006507947861996532,0.03150006132076116,0.046227864964177794
84.7125,0.014342201092856261,0.041858425321561414,0.04723451216023643
84.715,0.0208038903091054,0.049882169021133,0.04700320663057494
84.7175,0.02565030293373092,0.05489536523254161,0.0453531029416376
84.72,0.028794976839546724,0.05645295511230256,0.042221089532242406
84.7225,0.03029699616196033,0.05438092697998332,0.03767537414711325
84.725,0.030337818797290462,0.048794912543172794,0.031917679542748885
84.7275,0.029188457902747177,0.0400954604232211,0.025273510802736463
84.73,0.027170639446906016,0.02894015352349024,0.01817100707703865
84.7325,0.024616008382731546,0.016194643763091692,0.011109913069069555
84.735,0.021827520386086388,0.0028664257009287076,0.004623108034132862
84.7375,0.01904683255618407,-0.009973387424313909,-0.0007661687025235324
84.74,0.016430828511048972,-0.02127400789902086,-0.004587820566367883
84.7425,0.014039446618334436,-0.03008786185835099,-0.006465419715689665
84.745,0.011835816577301338,-0.035645705772786536,-0.00615024142441539
84.7475,0.009698458970067355,-0.03741787134361364,-0.0035457893355499417
84.75,0.00744408237155649,-0.035156661542270234,0.001279442430945939
84.7525,0.004858437958456144,-0.028916456770443466,0.008092258499166735
84.755,0.001731863776609661,-0.019049912495830674,0.016508304703380116
84.7575,-0.002104351238341101,-0.006180586264172522,0.026017951738197494
84.76,-0.006744780834559404,0.008845740769959143,0.03602256177919855
84.7625,-0.01218358843001731,0.025027045820762324,0.04587829160349797
84.765,-0.018298274532740008,0.041282946614630715,0.05494393218435903
84.7675,-0.024845611539874867,0.056538131095771244,0.0626289227698779
84.77,-0.03147076686781434,0.06980456326077435,0.06843763912921894
84.7725,-0.03772933059735783,0.08025583864281714,0.07200634538222087
84.775,-0.04312067954539791,0.08728775729510414,0.0731297930156664
84.7775,-0.047129946484566004,0.09056036496761946,0.07177529971313065
84.78,-0.049274932002745506,0.09001828251818593,0.0680831730918404
84.7825,-0.04915368815976236,0.0858879651079167,0.06235347328418442
84.785,-0.04648828013451888,0.07865245132502313,0.05502023822172695
84.7875,-0.04116042246671629,0.0690060155928361,0.046615331066283516
84.79,-0.03323528086962952,0.0577927691380903,0.0377249230936362
84.7925,-0.022970682503353584,0.04593452940647014,0.02894222552409446
84.795,-0.010810207382506331,0.034354090556863275,0.020820379909277834
84.7975,0.0026399648709026454,0.02390031424805056,0.013829384127359153
84.8,0.016649128748635444,0.015281201595794257,0.008320573069395936
84.8025,0.030412354091233152,0.00901033201635905,0.004501520523665817
84.805,0.043109158644363,0.005370834863446087,0.0024233372882053574
84.8075,0.053965845928023295,0.004399505003960377,0.0019812860148922164
84.81,0.06231634753541454,0.005891921182602113,0.0029285052575348095
84.8125,0.06765639662481054,0.00942762919812457,0.004901529304202766
84.815,0.06968629852545868,0.014412765725445368,0.0074553002571343336
84.8175,0.06833842419776634,0.020136066896985157,0.01010457819093599
84.82,0.06378676436508575,0.025833148574393415,0.0123681307790116
84.8225,0.05643734615686551,0.030753348666723617,0.013811869604127927
84.825,0.046899906378532266,0.03422333076614272,0.014087214186665196
84.8275,0.03594279965568201,0.03570206296360008,0.012961396455207325
84.83,0.024434558477435375,0.03482266190895601,0.010337130841549858
84.8325,0.01327668961531146,0.03141784600997022,0.0062600074383068055
84.835,0.003333083943296078,0.025527257035399913,0.0009130380232746283
84.8375,-0.004638237592695688,0.017386548684716903,-0.005401094459804106
84.84,-0.010045453955703502,0.007399757151159853,-0.012288459123935641
84.8425,-0.01251036982197413,-0.0039020804897475472,-0.019300415619583115
84.845,-0.01189898916163396,-0.01591193537003726,-0.025974996932426345
84.8475,-0.00833265936273596,-0.028002530493564163,-0.0318794341490328
84.85,-0.002178802970718346,-0.0395816111939272,-0.036650009703159125
84.8525,0.0059780630816385445,-0.050141694506165464,-0.040025645808420704
84.855,0.015382692633452683,-0.059299863002656945,-0.04187216918473379
84.8575,0.025169096724703067,-0.06682417401309293,-0.04219499778972059
84.86,0.03442926866586422,-0.07264455645671064,-0.04113900274405521
84.8625,0.04228505624110923,-0.07684754330323906,-0.03897542388087938
84.865,0.047957351038539826,-0.07965570217483378,-0.036076864525175986
84.8675,0.050827015938593643,-0.08139404204227789,-0.0328824616830419
84.87,0.05048268930413606,-0.08244686299108447,-0.029856228845252318
84.8725,0.046751725194410135,-0.08320937301440806,-0.027442220618340243
84.875,0.03971195521536563,-0.08403884613774361,-0.026020512237355964
84.8775,0.029683565747621116,-0.08521010275231691,-0.025867989043061916
84.88,0.017202035558216536,-0.08687965913298352,-0.027127596197025768
84.8825,0.00297463165678308,-0.08906206182627621,-0.029789031605141594
84.885,-0.012175716293142121,-0.09162077254327898,-0.033682927243251636
84.8875,-0.02737436158355736,-0.09427460715681564,-0.038489431498993976
84.89,-0.04176134516189662,-0.09661928344442401,-0.043760871039660934
84.8925,-0.054554803357577564,-0.09816222826215831,-0.04895693838361025
84.895,-0.06510629358660545,-0.09836756272817568,-0.05348972558846997
84.8975,-0.0729437511095113,-0.09670723413649979,-0.05677500280945381
84.9,-0.07779893909663524,-0.09271367986211057,-0.05828550492774898
84.9025,-0.07961764849778578,-0.08602924202165153,-0.057601699369998136
84.905,-0.07855241729682798,-0.07644781484024996,-0.054455595046805604
84.9075,-0.07493903564624106,-0.0639448736137761,-0.048763616407177135
84.91,-0.06925945248054277,-0.048693042942595036,-0.040645376729517166
84.9125,-0.06209478398827162,-0.031061620556695015,-0.030426280222504532
84.915,-0.05407285370527713,-0.011599868013717218,-0.018623177594709776
84.9175,-0.04581501027064274,0.008994713865974866,-0.005913690497665501
84.92,-0.03788685256616526,0.02992061332561455,0.006908807274454185
84.9225,-0.030756963092293695,0.05032546084366911,0.01899132432963813
84.925,-0.02476686633342896,0.06936377901125923,0.02948427347553552
84.9275,-0.02011427844276251,0.08625463260976224,0.03760647789645139
84.93,-0.016850409809283564,0.10033452297596766,0.0427069736617063
84.9325,-0.014890747419672749,0.11110131174212462,0.04431855609500017
84.935,-0.014037504681619888,0.11824575647727376,0.04219857117632922
84.9375,-0.014010896984054397,0.12166831966385644,0.03635338752089625
84.94,-0.014485674772308318,0.1214801739976604,0.027044230056092636
84.9425,-0.015128985416093563,0.11798865773318935,0.01477351673679132
84.945,-0.015635668134704763,0.1116687160018259,0.00025239839818015614
84.9475,-0.0157575022761894,0.10312298639342757,-0.01564826725188
84.95,-0.015323681212365582,0.09303405459847182,-0.031959899871214066
84.9525,-0.014250792934258443,0.08211294811856783,-0.04768642494924426
84.955,-0.012541750793638878,0.07104811302427091,-0.06187729212814883
84.9575,-0.010274316175451723,0.060458924076078606,-0.07369752186820866
84.96,-0.007580968749297429,0.05085723933158647,-0.08248917765790927
84.9625,-0.004622797615310293,0.04261968413624765,-0.08781928022125451
