Time,T,R,V
92.3675,-0.0542744637399618,-0.046872744917597416,-0.0043768873022844755
92.37,-0.052815857944903066,-0.05426926649020725,-0.00447025289311501
92.3725,-0.05098665999428474,-0.05870600926227486,-0.002919495722957985
92.375,-0.049187363086624844,-0.060039459235092726,0.00038509392615746217
92.3775,-0.047721114301724474,-0.058277891250950564,0.005379595681062886
92.38,-0.046764720073766884,-0.05358128211881247,0.01182503445269532
92.3825,-0.04635499322556641,-0.04625253593245111,0.0193220671545039
92.385,-0.04639124699832762,-0.03672052815147656,0.027340397940771713
92.3875,-0.04665310408786373,-0.02551602016651915,0.03526021877942618
92.39,-0.046831277349606404,-0.013241967488032623,0.04242192030687226
92.3925,-0.04656773636468304,-0.0005401071491295191,0.04817962687726213
92.395,-0.045500814555449055,0.011944063293286868,0.05195383672589891
92.3975,-0.04331041010724458,0.023595727588176414,0.05327861044320317
92.4,-0.03975852031366317,0.03386250622808591,0.051839324727449836
92.4025,-0.034720905441870564,0.042281645806184626,0.047497931756776406
92.405,-0.028206642252639608,0.04850111749534597,0.04030384394767066
92.4075,-0.020363598172417438,0.052293552570193504,0.030489883553271244
92.41,-0.011469306111559592,0.053562456797565446,0.01845406986344765
92.4125,-0.0019082031155044155,0.05234068003456869,0.004729238516154895
92.415,0.007862431800078267,0.048781631445435514,-0.010056514124790378
92.4175,0.017354376772219012,0.04314418629375883,-0.025224881197010707
92.42,0.02609396200552692,0.035772595273212755,-0.04009388928380063
92.4225,0.03366656571240168,0.027072958367886556,-0.05402200032436515
92.425,0.039755617401211765,0.017487949093346465,-0.06644626743928109
92.4275,0.044172157590782336,0.0074714694432361,-0.07691178432371774
92.43,0.04687193214192588,-0.0025352105711230013,-0.0850906396350304
92.4325,0.04795822296924689,-0.012124504304537003,-0.09078968322907843
92.435,0.04767001553942513,-0.020939733287304224,-0.0939475160985335
92.4375,0.0463565419824954,-0.028687862324661355,-0.09462211834880783
92.44,0.044440578608537055,-0.03514745140734661,-0.09297133075119006
92.4425,0.04237399006824481,-0.040171884922024594,-0.0892289297709307
92.445,0.04058979343562146,-0.043688249770108996,-0.08367923852861696
92.4475,0.03945539022293757,-0.045692481159137516,-0.07663308681522234
92.45,0.03923154755105695,-0.046241564467560455,-0.06840749742502189
92.4525,0.04004120788477192,-0.045443668407600266,-0.059310791527358284
92.455,0.04185131718050057,-0.043447091535411556,-0.049633956471383446
92.4575,0.044469667325743596,-0.0404288409543672,-0.03964820620689228
92.46,0.04755736174882834,-0.03658354434240198,-0.029607794457911257
92.4625,0.05065606188065238,-0.032113243194558105,-0.019756415593435217
92.465,0.053227790976590444,-0.027218446566778937,-0.010335033145356822
92.4675,0.054703887800024796,-0.022090659706519394,-0.001588770797240293
92.47,0.054538824223727356,-0.016906456755894753,0.006229387285793577
92.4725,0.052264107750402036,-0.01182305263575282,0.012859919093177382
92.475,0.04753742647659599,-0.006975252241662215,0.018044256778181385
92.4775,0.04018256495520278,-0.002473615568853514,0.02153871832676204
92.48,0.0302163901655928,0.0015963293966311102,0.023134181332450758
92.4825,0.01786030693062628,0.005173976928195636,0.022679853755078683
92.485,0.003534912107802702,0.008222757669898264,0.02010868292620782
92.4875,-0.012161982511332277,0.010728565905891227,0.01546136752926775
92.49,-0.02849236537539572,0.01269756711156675,0.008905678952088538
92.4925,-0.04462720423948934,0.014153447660819609,0.0007479079598627621
92.495,-0.05970388715442862,0.015134183943535722,-0.00856625813530114
92.4975,-0.07288733577592917,0.015688443295758667,-0.018463282490056916
92.5,-0.08342990960741384,0.015871778699868184,-0.028266481445558884
92.5025,-0.09072534382878553,0.015742834025720725,-0.03723330976326
92.505,-0.0943524863396368,0.015359825012175362,-0.044603294934357156
92.5075,-0.09410547003485074,0.014777590801084022,-0.04965340973557036
92.51,-0.09000809326365802,0.014045510334098447,-0.05175661502315827
92.5125,-0.08231148250649574,0.013206539026226259,-0.05043858993997204
92.515,-0.07147546220089691,0.012297540182123059,-0.04542738828507376
92.5175,-0.05813534150355263,0.011350964689416744,-0.03669097301780676
92.52,-0.04305693951723274,0.010397779824497261,-0.02445829505793226
92.5225,-0.027083520083599093,0.009471377554176227,-0.009220758206325504
92.525,-0.011078830970756277,0.008612023184957565,0.008287537339758459
92.5275,0.004129393264671178,0.007871258091728943,0.02713058176002429
92.53,0.01780130148422404,0.007315567483935045,0.04623019176218035
92.5325,0.029328532423098554,0.007028585453525514,0.06444080702426698
92.535,0.038266719875212185,0.007111149728465098,0.08063390404857847
92.5375,0.04435505234022888,0.007678645236761258,0.09378544142363768
92.54,0.04752213763544843,0.008855287419535084,0.10305914240652118
92.5425,0.04787852209759447,0.010765282036464261,0.1078784272434317
92.545,0.04569722445008876,0.013521137121858911,0.10798045440796465
92.5475,0.041384485461487146,0.017209765477502168,0.10344698448026131
92.55,0.03544354442681534,0.02187736718214145,0.09470855318817585
92.5525,0.02843459417076674,0.02751438262299264,0.08252059106873118
92.555,0.02093412553212888,0.03404201985881617,0.06791247696234269
92.5575,0.013496663674329458,0.04130195285524366,0.05211285794280252
92.56,0.006621458700246125,0.049050735108790884,0.03645670025144284
92.5625,0.0007260769974508928,0.05696026418583873,0.02228125839334937
92.565,-0.0038718851409214393,0.06462526886198974,0.010819298184665432
92.5675,-0.006964505149871981,0.07157828939280765,0.003098366809726794
92.57,-0.008454921122225954,0.07731201557663672,-0.00014538952711634284
92.5725,-0.008351297739653714,0.08130818245715041,0.0014686053435365408
92.575,-0.006754751345188295,0.08307155538214928,0.007928964056158118
92.5775,-0.0038429227963419858,0.08216692563131216,0.018827243183630157
92.58,0.0001489919073798432,0.07825654584351673,0.03338509232878441
92.5825,0.004948000947313296,0.0711351161143262,0.05051187283885581
92.585,0.01026232527126103,0.06075933062014206,0.06888836910786714
92.5875,0.015798442642528773,0.047269138428714726,0.08706994794657391
92.59,0.021275348541059027,0.030998268331996977,0.10360079524553849
92.5925,0.026435628897731378,0.012472201693254135,0.11712983282843842
92.595,0.031053324388166017,-0.007607387029405776,0.12651869079490632
92.5975,0.0349388822634171,-0.02839172187086037,0.1309327110105649
92.6,0.03794171128881417,-0.04892649636402342,0.12990734184482358
92.6025,0.039950964047703215,-0.06820383056591557,0.12338433887167684
92.605,0.04089516907279501,-0.08522157944791076,0.11171473651362741
92.6075,0.04074123718722701,-0.09904620027390507,0.09562838141630993
92.61,0.039493197583243406,-0.10887488539568853,0.07617267330354391
92.6125,0.037190812715550844,-0.11409247718192227,0.054625792384917944
92.615,0.033908013452284655,-0.1143188348812222,0.03239187134315653
92.6175,0.02975092207527395,-0.10944282301711618,0.010887100886608747
92.62,0.02485511976632487,-0.09963991244795421,-0.008573496060713715
92.6225,0.019381786787021935,-0.08537147562305135,-0.024878992712813085
92.625,0.013512405349717762,-0.06736513952539078,-0.0372065107140792
92.6275,0.007441861943626049,-0.04657693731085007,-0.04507922809636178
92.63,0.001370000001191043,-0.024137365582089572,-0.04839379300473515
92.6325,-0.004508072676486086,-0.0012846990176785403,-0.04741521288644468
92.635,-0.010012359310688546,0.020710065030232594,-0.04274016654219142
92.6375,-0.014988245166421749,0.040621549413014615,-0.035232464770564575
92.64,-0.019315721344309388,0.05734620961795241,-0.025936815687261316
92.6425,-0.022916561319032427,0.06997107135152149,-0.015978915982931757
92.645,-0.02575851060774239,0.0778301327191529,-0.006461023377314438
92.6475,-0.02785573377242703,0.08054443249939273,0.0016375313821803232
92.65,-0.029265061373750175,0.07804296266890978,0.007545986730234595
92.6525,-0.03007796920056862,0.07056300440709364,0.010766394357109394
92.655,-0.030408667152054945,0.05862998273180544,0.011110942285241992
92.6575,-0.03037913028831544,0.04301844574433458,0.008709351624598472
92.66,-0.030102319741381518,0.024697159846490378,0.003986115586792527
92.6625,-0.02966516681669875,0.0047624616137265235,-0.002389875005329581
92.665,-0.0291130860811998,-0.01563517126091523,-0.009578252265590661
92.6675,-0.02843780992610163,-0.03536593802928678,-0.016655530091410266
92.67,-0.027570180609046535,-0.05339152496303371,-0.022710421685728465
92.6725,-0.026379196688138016,-0.06882692685212279,-0.02693705631577667
92.675,-0.02467810862362268,-0.0809890993581191,-0.028717298438791176
92.6775,-0.022237730815239658,-0.08942937581298119,-0.027684449755095736
92.68,-0.018806437462770546,-0.09394791528958314,-0.023762404281995185
92.6825,-0.014135601230832835,-0.09458988866303264,-0.017176659746978105
92.685,-0.00800858568182274,-0.09162453588000578,-0.00843624701986017
92.6875,-0.00027088224104072873,-0.08550952341887263,0.0017116252589479213
92.69,0.009141350694097269,-0.076844091392164,0.012349856144094676
92.6925,0.020177190167827912,-0.06631522200501644,0.02247617150123437
92.695,0.03265398033347105,-0.054641430800600625,0.031096253283777537
92.6975,0.04624976550770824,-0.04251875787821524,0.03731648445104195
92.7,0.060506743295534994,-0.030573130968645966,0.04042757065085025
92.7025,0.07484651033432453,-0.01932253148070671,0.03997117552847938
92.705,0.08859689975977761,-0.009151392130445586,0.035783319177487054
92.7075,0.10102918915533374,-0.0002984854394840496,0.02801048679265079
92.71,0.11140347919112299,0.007141666462291389,0.017096970340807982
92.7125,0.11901919554796744,0.013205008766634121,0.003744677988238461
92.715,0.12326703158525973,0.01803397114284386,-0.011150760684333775
92.7175,0.12367829276333868,0.021846244764759513,-0.026581534716702507
92.72,0.11996757043353909,0.024899763221625144,-0.041519119371974646
92.7225,0.11206498001337026,0.027457480421949836,-0.055007023412241604
92.725,0.10013483541183549,0.029755350382426878,-0.06624605449006413
92.7275,0.08457855744026994,0.031976417198868665,-0.07466405544235259
92.73,0.06602076200404206,0.03423317512500844,-0.07996354029938395
92.7325,0.045278755945498184,0.03655943699465368,-0.08214275851122393
92.735,0.023316982072245297,0.03891194678148778,-0.08148824233136845
92.7375,0.001189191992702544,0.04118098664975388,-0.07853960800634127
92.74,-0.02002781880464525,0.04320835407413912,-0.07403003053157098
92.7425,-0.039304296790456356,0.04481040134529601,-0.0688081439285152
92.745,-0.05572638273955969,0.045803398667827996,-0.06374891298673617
92.7475,-0.06855862759757518,0.0460283381671234,-0.05966210676718333
92.75,-0.0772954220001921,0.045372446084207714,-0.057207273531367245
92.7525,-0.08169732397011323,0.043785092338137474,-0.05682354197307862
92.755,-0.08180933271830895,0.04128643261185354,-0.058681204693224805
92.7575,-0.0779594687307345,0.03796791940665564,-0.0626600015809438
92.76,-0.07073747979745812,0.033984692422507595,-0.06835650136903397
92.7625,-0.06095498452721248,0.02954071675630836,-0.07512021342028925
92.765,-0.04958977067703508,0.024868294316825103,-0.0821153074545203
92.7675,-0.03771817295584982,0.02020415529567372,-0.08840233545554843
92.77,-0.02644036699733398,0.015764686566343243,-0.09303237257776556
92.7725,-0.016803959712689602,0.01172294008975364,-0.0951447118017231
92.775,-0.009731387706276818,0.008189880781959561,-0.09405878593695392
92.7775,-0.0059563446450023256,0.005201900554877898,-0.08935140018048332
92.78,-0.005973769277618419,0.002715988489669832,-0.08091160791805542
92.7825,-0.010006894061805516,0.0006131712122869198,-0.06896754263742921
92.785,-0.017993563168128418,-0.0012899994046351182,-0.054082052004700856
92.7875,-0.029592581299208567,-0.003222948557326953,-0.037116836208788216
92.79,-0.04420936615567994,-0.005437319430357571,-0.019167710086608582
92.7925,-0.06103876437622858,-0.008180239256463455,-0.0014763183995386523
92.795,-0.0791216626593233,-0.01166720911588386,0.014674115567478935
92.7975,-0.09741107537149508,-0.016057272163749903,0.028069847023059317
92.8,-0.11484278629098046,-0.02143291031277377,0.03767455087095966
92.8025,-0.13040540520641727,-0.027786674824662058,0.04272436206705868
92.805,-0.14320487809187507,-0.035015916031078856,0.04280125786503227
92.8075,-0.15251903892227844,-0.04292620470666339,0.03787785689150328
92.81,-0.15783865913902367,-0.05124320828372203,0.0283291858743233
92.8125,-0.15889256046516487,-0.059631980100868245,0.014909864215034659
92.815,-0.15565561415416596,-0.06772191736824211,-0.0013017802574148876
92.8175,-0.1483397517963706,-0.07513511121114456,-0.018988199751870327
92.82,-0.13736935620773705,-0.08151550070811446,-0.036698681781997915
92.8225,-0.12334349064344718,-0.08655618108235137,-0.05296797264976871
92.825,-0.10698828138334229,-0.0900224083941131,-0.06643729964287297
92.8275,-0.0891033351920616,-0.09176826865805447,-0.07596734949500807
92.83,-0.07050631757036446,-0.09174559507879396,-0.0807334126731492
92.8325,-0.051979735758582855,-0.09000446161955813,-0.08029442381047121
92.835,-0.034223584412224374,-0.08668538086434338,-0.07462988371946795
92.8375,-0.017816867645759852,-0.0820041108000613,-0.06414143752323327
92.84,-0.003190173366721537,-0.07623065339223369,-0.04961895829682486
92.8425,0.009389478424177753,-0.06966454268270587,-0.03217407256042383
92.845,0.019821279969662254,-0.06260882332846299,-0.013146888645941464
92.8475,0.028161481060759146,-0.05534518510299123,0.006005998992301715
92.85,0.034603966816961845,-0.0481125418263543,0.023832560913201822
92.8525,0.03945274628925112,-0.0410909453889706,0.039005030824712884
92.855,0.043088961291929156,-0.03439214962315519,0.0504280203529176
92.8575,0.04593522131769584,-0.02805744470964713,0.05732589601697596
92.86,0.04842003435771,-0.02206264174349981,0.05930213762549662
92.8625,0.0509448564739445,-0.016329374188607998,0.05636589778611908
92.865,0.05385586281105252,-0.01074126981831227,0.04892388367272867
92.8675,0.05742199889739364,-0.005163094213438899,0.037738724381879106
92.87,0.06182025957427698,0.0005392810221019796,0.02385789908808143
92.8725,0.06712852069442889,0.006480252657554003,0.00851982534038462
92.875,0.07332566856962727,0.012739163857585594,-0.006954377580912827
92.8775,0.08029827799877737,0.019349837618449207,-0.021273792943391136
92.88,0.0878527134508425,0.026295949937520505,-0.03328534610019747
92.8825,0.09573128744709916,0.03351256216550755,-0.04206685488859298
92.885,0.10363100873431454,0.040893440483347754,-0.0469975941529287
92.8875,0.11122348035192786,0.04830314572887992,-0.04780058892414444
92.89,0.11817464289291277,0.0555923474144759,-0.04455344979370633
92.8925,0.12416327195665439,0.06261445831193055,-0.03766741327737231
92.895,0.12889739774321174,0.06924153918365564,-0.027837092128576463
92.8975,0.13212808560348252,0.0753775039308919,-0.015966021757706988
92.9,0.13366026940199452,0.08096695662757734,-0.003075181510449897
92.9025,0.13336054165268282,0.08599848336571013,0.00979690767112511
92.905,0.13116196111462022,0.0905018529606188,0.021693273806133093
92.9075,0.12706603503325145,0.09453928543007238,0.031827739217882546
92.91,0.12114207393403996,0.098191651148143,0.03965629651008367
92.9125,0.11352411417198198,0.10154109094875842,0.04492430712727573
92.915,0.10440557525355552,0.1046520291542172,0.04768547486017481
92.9175,0.09403178588106603,0.10755283234849644,0.04829114224339013
92.92,0.08269049480967365,0.11022041129206679,0.0473511522197265
92.9225,0.07070049647594877,0.11256986001365452,0.045670068759126624
