Time,T,R,V
93.7175,-0.025436931083328725,-0.05192595546853241,-0.001986112095700975
93.72,-0.026395105103185428,-0.04950200158935466,0.007223394263726242
93.7225,-0.025020312995645843,-0.04635900027415156,0.016705340425094563
93.725,-0.021716692181576083,-0.04245365870653761,0.025960502983224037
93.7275,-0.017018536321076885,-0.0378297493758676,0.03449623174330393
93.73,-0.011539181848991187,-0.03261821874414173,0.041857013409855016
93.7325,-0.005914756667224575,-0.027027830114658785,0.04765307097638336
93.735,-0.0007477407655679063,-0.021326983895891747,0.051585312750355286
93.7375,0.003444762303901563,-0.01581831818691665,0.05346513971392726
93.74,0.0062736183765527255,-0.01080851114196583,0.05322789228093063
93.7425,0.007507549278072248,-0.006576293656433186,0.05093905497132072
93.745,0.0070878995819969705,-0.0033419685335351608,0.04679272518198567
93.7475,0.005127228115854355,-0.001241682205227567,0.04110227307883992
93.75,0.0018921081631353186,-0.00030930345908191607,0.03428355485495259
93.7525,-0.002228085201272507,-0.00046806217277444345,0.02683147092611521
93.755,-0.006763394219911795,-0.0015331545218542633,0.019291062821806492
93.7575,-0.011212542641339604,-0.003225421317014165,0.012224695996948073
93.76,-0.015094683884290064,-0.005195063055531152,0.0061771594855911036
93.7625,-0.01799887821806508,-0.00705328622215252,0.0016407077888102352
93.765,-0.019626770920851147,-0.008408893000446756,-0.0009778409633151171
93.7675,-0.01982456902620367,-0.008906227189745788,-0.0013858660947842884
93.77,-0.01860138175823089,-0.008260642499781326,0.0005723651960743403
93.7725,-0.016132212524964214,-0.006287800854039296,0.004900728389715659
93.775,-0.012745259895213041,-0.002923634345354954,0.01144524657771893
93.7775,-0.008894580547937458,0.0017673279666691809,0.01989782490488351
93.78,-0.005120466362250374,0.007596437289083278,0.029809894086365533
93.7825,-0.0020009773604011626,0.014268091055484645,0.04061552120238441
93.785,-9.88579038683068e-05,0.02140816083497455,0.05166291629054038
93.7875,9.152167295932091e-05,0.028601050006987566,0.06225266662474659
93.79,-0.0018074538966469855,0.035431776134811487,0.07168050959410607
93.7925,-0.006017199056172047,0.04152883918092357,0.07928205054640758
93.795,-0.012575914018676922,0.04660341739172301,0.08447657953133193
93.7975,-0.021326441281034836,0.05048066354680514,0.08680706801468499
93.8,-0.03192016534809879,0.05311954662540153,0.08597354973760622
93.8025,-0.04383677064045366,0.054618744273609764,0.08185741216025978
93.805,-0.056418338060771185,0.05520744545957056,0.07453463507988395
93.8075,-0.06891506453668587,0.055221443504169423,0.06427668509830713
93.81,-0.0805389332488887,0.05506643949682617,0.051538568993082484
93.8125,-0.09052102437340875,0.05517188034991263,0.03693441455349421
93.815,-0.0981678875208055,0.05593977813781077,0.021201824642255267
93.8175,-0.10291251543760596,0.05769367472237154,0.005157075573443863
93.82,-0.10435594795206851,0.060633140802664624,-0.010356058592529332
93.8225,-0.10229634773926656,0.06479889001366793,-0.02452053590962798
93.825,-0.09674345025095922,0.07005275640863114,-0.036599691470842924
93.8275,-0.08791750402129728,0.0760754894613315,-0.04598659068067284
93.83,-0.07623307807819386,0.08238367411841249,-0.05224558261038089
93.8325,-0.06226931214485299,0.08836523242141718,-0.05514300444243698
93.835,-0.04672922228257492,0.09333108116295562,-0.054664682629790226
93.8375,-0.030391465666712678,0.09657878966213311,-0.05101876187237847
93.84,-0.01405845289865749,0.09746267773909659,-0.044623408637610794
93.8425,0.0014951574363784737,0.09546386588049306,-0.036080009022377846
93.845,0.015569740947539443,0.09025344657475698,-0.026133531941266074
93.8475,0.027580430778000372,0.08174224481579852,-0.015622678059712364
93.85,0.03708670895805059,0.07011157440541776,-0.005423208497907271
93.8525,0.043810236377740494,0.055820911402889244,0.0036116171087032544
93.855,0.04764032792402149,0.03959037627911698,0.01070931119221244
93.8575,0.0486275132582446,0.022358173938891716,0.015231010174445522
93.86,0.04696656507558756,0.005215484537299678,0.016715142674242494
93.8625,0.042971146688327515,-0.010676488550023518,0.01490879514941681
93.865,0.03704276918841908,-0.024180736007067945,0.009784540077152104
93.8675,0.029637018545574476,-0.03428200572284421,0.0015415479913338103
93.87,0.021230004152394125,-0.04017912443159055,-0.009409046640281384
93.8725,0.012287708089068273,-0.041363582979513515,-0.022473402507098013
93.875,0.003240418114539417,-0.0376767625239802,-0.03691665957722867
93.8775,-0.005536234259164301,-0.029339778682997003,-0.05191396495834561
93.88,-0.01373286460737509,-0.01695212713909647,-0.06660707932235527
93.8825,-0.021110560983641564,-0.001457947184546151,-0.08016243174058851
93.885,-0.027498461889606605,0.015918445764074536,-0.09182643319924796
93.8875,-0.03278599159982105,0.03376332179155564,-0.10097412200335175
93.89,-0.036911467588285556,0.050583671520832894,-0.10714777512096417
93.8925,-0.03984899662168742,0.06492784542275122,-0.11008293172915644
93.895,-0.041595560554552984,0.0755066069463767,-0.10972027213585861
93.8975,-0.04215997314716404,0.08130414618875363,-0.10620289558528419
93.9,-0.04155499880924699,0.08166915410694604,-0.09985965505605075
93.9025,-0.039793412838949035,0.07637750343131033,-0.09117624643117746
93.905,-0.036888211026743285,0.06566031743177365,-0.08075663078147949
93.9075,-0.03285660924016108,0.05019405408467608,-0.06927802328030837
93.91,-0.027726973088060592,0.031052454358743747,-0.05744306136776268
93.9125,-0.021547437363444232,0.009623523328788923,-0.045932842715758274
93.915,-0.014394753799432218,-0.012502159807065556,-0.035364300406127966
93.9175,-0.00638186480337012,-0.033662853169855886,-0.026254883986770755
93.92,0.0023371586139307953,-0.05226590127713373,-0.018996789152493806
93.9225,0.01156587311646756,-0.06692491038644163,-0.013842092743709285
93.925,0.02106854178304493,-0.07658192890371394,-0.010899183237108605
93.9275,0.030577656130906128,-0.08060374295856267,-0.0101399151839246
93.93,0.039805495034575325,-0.07884340163908221,-0.011416042505572698
93.9325,0.04845882649380913,-0.07166090859576771,-0.014482774375985873
93.935,0.05625546490649868,-0.05990042639658053,-0.019026807178357003
93.9375,0.06294114200216776,-0.044825050659684014,-0.02469595464932846
93.94,0.06830506321928696,-0.028013904317124437,-0.031127539927868802
93.9425,0.07219261414051469,-0.011229655807618488,-0.037973017068448266
93.945,0.07451394522794887,0.0037327199234269233,-0.04491682125168234
93.9475,0.07524757045789755,0.015203289756769019,-0.051688151657366406
93.95,0.07443862360073882,0.02178720371706455,-0.05806519873238927
93.9525,0.07219197048665477,0.022494389545437986,-0.06387215959055438
93.955,0.06866091660981372,0.016837368589104177,-0.06897016119512958
93.9575,0.06403271747923321,0.004888187361295091,-0.07324385631198742
93.96,0.058512441858144214,-0.012711199016966669,-0.07658591016747987
93.9625,0.052306915768799665,-0.03478687451156032,-0.07888181283306447
93.965,0.045610465312747844,-0.05971693151093784,-0.07999741247248357
93.9675,0.038593976208012616,-0.08555519781220484,-0.0797712709367164
93.97,0.0313984151771652,-0.1101849829306494,-0.07801342307166058
93.9725,0.024133449628249995,-0.13149041586804977,-0.07451142345629123
93.975,0.01688120965897454,-0.14753128196985454,-0.06904375528693443
93.9775,0.0097046228341956,-0.15670678131528065,-0.061399833160724115
93.98,0.0026591839865857418,-0.15789437932285447,-0.0514050361473704
93.9825,-0.004193436882033725,-0.15055185022579481,-0.03894853802133706
93.985,-0.01077184167607707,-0.13477357185647096,-0.024011225573349535
93.9875,-0.016963394060005937,-0.11129587213460934,-0.00669076440221503
93.99,-0.02261661481016147,-0.08145044083232189,0.012779086304634384
93.9925,-0.027539004672847194,-0.04706914892907134,0.034017488167700546
93.995,-0.0315012873985952,-0.010347694274924154,0.056495867540367076
93.9975,-0.03424839543303542,0.026321032058597645,0.0795487985215256
94.0,-0.035516774028935404,0.06053038816766239,0.10239669545826827
94.0025,-0.03505683115121279,0.09004530815643619,0.12417957703060703
94.005,-0.03265868858546844,0.1129743856275808,0.14400017351266592
94.0075,-0.028178867687610288,0.12791465379170458,0.16097376325777038
94.01,-0.02156523264197608,0.13405725349395714,0.17428142351097373
94.0125,-0.01287745759120126,0.13124542610928777,0.18322292942685148
94.015,-0.002300500528669641,0.11998023359717605,0.18726537841417668
94.0175,0.00985095107675128,0.10137375654275492,0.18608377494586542
94.02,0.023138384471669653,0.07705388335345288,0.17959027763793373
94.0225,0.037016150704559735,0.04902880946685561,0.16794955346379462
94.025,0.05085839206725175,0.019522674862087006,0.15157864761007125
94.0275,0.06399467492765097,-0.009203898112512902,0.13113088690278196
94.03,0.07575189828947093,-0.03503344188488419,0.10746450239988062
94.0325,0.0854993311426531,-0.056156633831698166,0.08159778970072575
94.035,0.092693169896143,-0.07120917139758161,0.054653633174377596
94.0375,0.09691685558344426,-0.07936954741350058,0.027797022003801655
94.04,0.0979135764207795,-0.0804101355899695,0.0021697176744268462
94.0425,0.09560790113542196,-0.07469800693865838,-0.021173547788142334
94.045,0.09011430719025111,-0.06314617794497902,-0.04132307268818387
94.0475,0.08173142130168647,-0.04712017269571639,-0.057562543733926455
94.05,0.07092198908389637,-0.028308506605800386,-0.06940462143301014
94.0525,0.05827983132714138,-0.00856865322916753,-0.07661156104257906
94.055,0.04448621420958765,0.010238009071866252,-0.0791997664269502
94.0575,0.03025905059153771,0.026408014339954267,-0.07742832818770913
94.06,0.016299063704576292,0.03854060466826087,-0.07177272641758783
94.0625,0.003237409870094837,0.045653367612419976,-0.06288589608579169
94.065,-0.008410769798768192,0.04725925164537663,-0.05154968368316119
94.0675,-0.018282825806525533,0.04339895183332838,-0.038620308200272124
94.07,-0.02619186119428837,0.034626589854682796,-0.024971739659649876
94.0725,-0.032134641990354075,0.02195067508369557,-0.011440909767618069
94.075,-0.03628334732883972,0.006736173279713559,0.0012216185500391434
94.0775,-0.038961776057583206,-0.00942320413113542,0.012392440579106894
94.08,-0.04060802792843953,-0.024850923216620396,0.02160522584163261
94.0825,-0.04172692564219828,-0.03793877834715607,0.02856831719135765
94.085,-0.04283642241574416,-0.04729001534221896,0.03316952280381365
94.0875,-0.0444128535811844,-0.05184205824336305,0.03546855213183046
94.09,-0.04684007632348623,-0.05095842329130908,0.035678403841476705
94.0925,-0.050367272902054845,-0.04448223803282434,0.034137724381235524
94.095,-0.055079484246103635,-0.03274724110832244,0.03127667307215392
94.0975,-0.06088384763669349,-0.016545908741010466,0.027579124489920954
94.1,-0.06751312541452324,0.0029418969906130363,0.023544102179163452
94.1025,-0.07454655101836531,0.02425296378044256,0.01964917958682367
94.105,-0.08144642221682911,0.045767898628693945,0.016318232253222244
94.1075,-0.08760738335050686,0.06585000271254408,0.013895421660266508
94.11,-0.09241409615217482,0.08298357498453374,0.01262668734258619
94.1125,-0.09530212026857209,0.09589961107306263,0.012649376209373227
94.115,-0.09581639752254892,0.10367816210312357,0.013990002222759977
94.1175,-0.0936618068167327,0.10581884188500677,0.016569555900161334
94.12,-0.08874083386602483,0.10227391125003094,0.020215312260834072
94.1225,-0.08117444076739287,0.09344175513180092,0.024677745985261793
94.125,-0.07130364133020645,0.08012209521134722,0.02965096768773039
94.1275,-0.0596709697980908,0.06343763399056747,0.03479504493749141
94.13,-0.046982827966272636,0.044729710006103415,0.03975865245239832
94.1325,-0.03405545030353416,0.02543770905553789,0.04420068341603046
94.135,-0.021748780710669102,0.006973240467271719,0.047809716371313496
94.1375,-0.010893764890751516,-0.009399649113437863,0.050320534261447114
94.14,-0.0022193136047489966,-0.022667698467382476,0.05152719894526344
94.1425,0.003714592546858154,-0.03214624062994146,0.05129246500147764
94.145,0.006571537653278831,-0.037525189014436106,0.04955354704613742
94.1475,0.006275824910431105,-0.03887977062253,0.046324420489611835
94.15,0.0030283122413040813,-0.0366458173595558,0.041694932145839386
94.1525,-0.0027011586409438223,-0.03156263603882966,0.03582702973922565
94.155,-0.010204851686430809,-0.02458936781421447,0.02894840198043189
94.1575,-0.018589823341386064,-0.016803062996523708,0.021343773499411897
94.16,-0.026848370744250092,-0.009288236676381796,0.0133440446799804
94.1625,-0.03394077682370392,-0.0030283055372939977,0.005313428311306658
94.165,-0.03888369196884836,0.0011910093205091204,-0.002365267496452789
94.1675,-0.04083683969677319,0.002857454942839913,-0.009307014205042879
94.17,-0.03918069096347763,0.001780351564767636,-0.015142299234256633
94.1725,-0.03357833280892563,-0.0018931982659759665,-0.019535777668696176
94.175,-0.02401592290376504,-0.007695253827629706,-0.022205207554389973
94.1775,-0.010817782677458464,-0.014885334883684579,-0.022939837674535557
94.18,0.005365794989173962,-0.022525411126886347,-0.02161723121667281
94.1825,0.02359772754675005,-0.029574500668334357,-0.018217367655244978
94.185,0.04271778554752071,-0.03499403781289861,-0.012832798129478778
94.1875,0.06142610999607842,-0.037854223835253636,-0.005673661704000174
94.19,0.07838030882259887,-0.03743151661404825,0.0029334817278962805
94.1925,0.09229862327313744,-0.0332882426161002,0.012553775167759816
94.195,0.10206104256266929,-0.025326945558049388,0.022659530809348183
94.1975,0.10680029032616468,-0.013814367024379994,0.03265294058194358
94.2,0.10597531090702125,0.0006273239433203586,0.041895383161398556
94.2025,0.09942119399029453,0.01706151893249361,0.04974210708836429
94.205,0.0873712884646144,0.034306992221576856,0.055580522923711344
94.2075,0.07044942455694964,0.051030640347747354,0.05886986827292279
94.21,0.04963251124683987,0.06585522779254735,0.05917966771477976
94.2125,0.026186112630618152,0.0774729401232684,0.056224237922262645
94.215,0.001577742051593442,0.08475507121580442,0.04989051782639347
94.2175,-0.022625627008088515,0.08684854070881796,0.04025675058280677
94.22,-0.04486809131074517,0.0832511083348206,0.027600006624168436
94.2225,-0.06371502110955635,0.07385901006939893,0.01239119466676135
94.225,-0.07795460621678543,0.058983115256752004,-0.0047229785819592794
94.2275,-0.0866831116147803,0.03933237968422885,-0.022950723801207374
94.23,-0.08936750423095238,0.01596610999773554,-0.04139723307162568
94.2325,-0.08588089687863353,-0.009780878338872631,-0.05911585492879
94.235,-0.07650838160480497,-0.03639395240502458,-0.07516534573775831
94.2375,-0.06192311881570666,-0.06228734167684437,-0.08866954931242066
94.24,-0.04313482495430136,-0.08591703843469713,-0.09887548549294535
94.2425,-0.021414878411410338,-0.10588900164040108,-0.10520574096490902
94.245,0.001796022172459755,-0.12105434943998915,-0.10730127263584678
94.2475,0.024990491925863563,-0.13058450675173916,-0.1050512525272825
94.25,0.04669959157667986,-0.13402110477957876,-0.09860737631530193
94.2525,0.06559264489819693,-0.13129763419854915,-0.08838107536794693
94.255,0.08056452171238829,-0.1227322308947759,-0.07502324473624439
94.2575,0.09080430727317187,-0.10899331138097255,-0.05938734274378279
94.26,0.09584086409918034,-0.09104187363407945,-0.04247793894642803
94.2625,0.09556268384424058,-0.07005596559925387,-0.025387892525108743
94.265,0.09021146499442118,-0.047343968397275144,-0.009228245193024585
94.2675,0.08035086973366083,-0.024253868118047087,0.0049444625258559674
