Time,T,R,V
71.59,-0.06537578277634468,0.008694494166969925,-0.011340447742386111
71.5925,-0.08258597586615417,0.009674211933035082,-0.011373056537623561
71.595,-0.09692493013772013,0.009094209771872391,-0.010491943728162091
71.5975,-0.10775827119282823,0.006727235983880891,-0.009040248895982747
71.6,-0.11463075995194501,0.002527222743199102,-0.007410858977758834
71.6025,-0.11729139452683544,-0.0033536313315998254,-0.006003846606325963
71.605,-0.11570606184995434,-0.010564930389175508,-0.0051831166267787
71.6075,-0.11005712170932569,-0.01857615664813102,-0.005236453934343981
71.61,-0.10073014759931206,-0.026712042235306998,-0.006342875669828238
71.6125,-0.08828885476957062,-0.0342029660086544,-0.0085505295231104
71.615,-0.07343996532664372,-0.04024668302797332,-0.011767406704240467
71.6175,-0.05699035008359887,-0.04407654599971561,-0.01576594198211829
71.62,-0.03979921388976222,-0.04503061322004518,-0.02020126452747653
71.6225,-0.022728333788609077,-0.04261573663902403,-0.024641563927071935
71.625,-0.006593408264194073,-0.03656092822420561,-0.028607867480889407
71.6275,0.00788056593377157,-0.02685501074874153,-0.03161959823013273
71.63,0.020097290791770504,-0.013764723763792728,-0.03324168685185495
71.6325,0.029618408596872068,0.0021690115404688257,-0.03312880324051216
71.635,0.03618244664387886,0.020157186906145447,-0.03106247816241298
71.6375,0.03971259113840916,0.03920980444584282,-0.02697748659350708
71.64,0.040313121068607544,0.05820080902172328,-0.02097481008200011
71.6425,0.03825503144256763,0.07594609864732225,-0.01331970124038246
71.645,0.03395202598635028,0.091288632537241,-0.0044247300929666205
71.6475,0.027928624136780288,0.10318391299980986,0.005180924443894498
71.65,0.020782573724114815,0.11077892905609825,0.0148933915218514
71.6525,0.013144064371555,0.11347804471751256,0.024083623599321407
71.655,0.005634381301521832,0.11099027121400329,0.03215015517262235
71.6575,-0.0011733816152534686,0.10335380874101689,0.038570395800447334
71.66,-0.006789113866166619,0.09093556408029424,0.04294581985138333
71.6625,-0.010833882262169754,0.07440539565600869,0.04503691016116261
71.665,-0.013059884169247795,0.05468693499242394,0.044784589086126037
71.6675,-0.013361076171434099,0.032888803517514546,0.0423160516358489
71.67,-0.011774016259876563,0.010221714804249172,0.037934296584345384
71.6725,-0.008469103224810816,-0.012091823378127864,0.032092109018364914
71.675,-0.0037330250107050766,-0.032907826760212575,0.02535265037716
71.6775,0.002056202029633565,-0.051243748076816024,0.018340032633327372
71.68,0.008459745917434968,-0.06634715260202781,0.01168418062744853
71.6825,0.015011818161994215,-0.07774450186765061,0.005964835401419442
71.685,0.021254474924763882,-0.08526606567507504,0.001659670103379345
71.6875,0.02677092139152264,-0.08904501062715231,-0.0008988344363104892
71.69,0.031215013100228183,-0.08949092339302678,-0.0015538483796132608
71.6925,0.03433493950604541,-0.08724022876476663,-0.00033917320558249906
71.695,0.035989506235709935,-0.08308796497011542,0.0025227188133164105
71.6975,0.0361559739081441,-0.07790700581452617,0.006639560778786901
71.7,0.03492902540948541,-0.0725619261860864,0.011483564039499496
71.7025,0.032511076623582144,-0.06782519342500756,0.016438201423294108
71.705,0.029194771530553606,-0.06430318447112633,0.02085349472742606
71.7075,0.025339065506967455,-0.06237868796070644,0.024105027737379672
71.71,0.021340758741505036,-0.062175119558813365,0.025651549331197083
71.7125,0.017603660265087955,-0.06354577798798777,0.02508612244928077
71.715,0.014507717546690077,-0.0660892607947891,0.022176306349000006
71.7175,0.012380424445657887,-0.06918983354221755,0.016889785314638688
71.72,0.011472622473115547,-0.07207930636585397,0.009403095976755826
71.7225,0.011940451380197682,-0.07391501448994875,9.254942349702054e-05
71.725,0.013834712432090774,-0.07386699818842456,-0.010492032477070722
71.7275,0.01709831959299213,-0.07120656826099975,-0.02166867699339734
71.73,0.02157187650591477,-0.06538821035615493,-0.032676337219600116
71.7325,0.027006781294317547,-0.05611725210126197,-0.04273530713449985
71.735,0.03308467789793828,-0.04339685663630004,-0.05110997347215029
71.7375,0.0394415891158103,-0.027549621934664273,-0.05716870706645984
71.74,0.045694722198161404,-0.009211213555687936,-0.06043594206860314
71.7425,0.051469760927273615,0.01070414313196493,-0.06063215446392353
71.745,0.05642646312698893,0.031064042095792898,-0.05769847153783377
71.7475,0.06028056874076907,0.050599600927253956,-0.05180393101073164
71.75,0.06282037499414395,0.06800203093908949,-0.04333485010886979
71.7525,0.06391682152432822,0.08202623240497874,-0.03286723653267172
71.755,0.06352650778579065,0.09159284775043654,-0.021124549831054638
71.7575,0.06168768732575161,0.09588020120510306,-0.008924287756409193
71.76,0.05850989446493569,0.09439827707769101,0.002882267716442563
71.7625,0.05415840500143614,0.08703828371239462,0.013472323492763786
71.765,0.04883516566326249,0.0740933018639799,0.022110967756016706
71.7675,0.04275810876310674,0.05624786213623589,0.028203109807229607
71.77,0.036140873683184895,0.03453683947931461,0.031334093810983905
71.7725,0.02917487589282557,0.01027657934725224,0.03129611429101037
71.775,0.02201540429565079,-0.015026533263273911,0.028098773814927164
71.7775,0.01477301215730904,-0.039782978053172394,0.021963439279324936
71.78,0.007510933330682025,-0.06243410265088671,0.01330235848589633
71.7825,0.00024865270443061646,-0.08156425105996228,0.0026846831182641613
71.785,-0.007028856721559976,-0.09600218520388244,-0.009207488928914131
71.7875,-0.014357290630022196,-0.10490383757478783,-0.021629264775245443
71.79,-0.021776099849551443,-0.10780995732405915,-0.03382518029792579
71.7925,-0.02931037438268068,-0.10467426129724249,-0.04507939805945879
71.795,-0.03695354882119932,-0.09586010226851124,-0.054760145257513805
71.7975,-0.04465291562467222,-0.08210621680709185,-0.062355318640129234
71.8,-0.05229970266672479,-0.0644646011019888,-0.06749707231297793
71.8025,-0.059725067068375694,-0.044215777710735364,-0.06997423455617963
71.805,-0.06670281348583847,-0.022768476949622734,-0.06973247518282875
71.8075,-0.07295901002883148,-0.0015519206152695985,-0.06686316922429222
71.81,-0.078188006421794,0.01809062834349647,-0.0615827877232432
71.8125,-0.08207371853916204,0.034998630971568676,-0.05420532003851731
71.815,-0.08431449118264148,0.04827386878975513,-0.0451106441877588
71.8175,-0.0846494399884801,0.057336928115578445,-0.03471188805345296
71.82,-0.0828839446662895,0.06195663566353335,-0.02342466757974946
71.8225,-0.07891194438185388,0.06225080759943273,-0.011640677158801379
71.825,-0.07273287846269329,0.058659067122406594,0.00029250660945525926
71.8275,-0.06446150876523012,0.05189076979670944,0.012084295716638894
71.83,-0.05432942250933625,0.04285306050583968,0.02350633037298258
71.8325,-0.04267769875260936,0.032565608676156675,0.034390565170867714
71.835,-0.029940968713293353,0.022069508867701967,0.04462136534022159
71.8375,-0.016623844038567797,0.012338123201064227,0.05412330254553076
71.84,-0.003271361347755143,0.004197268482733648,0.06284666115444593
71.8425,0.00956436520019001,-0.0017388405660322594,0.07075276011341135
71.845,0.02135872915170328,-0.005110992511919972,0.07780106278184981
71.8475,0.031647753795530684,-0.005834717445855159,0.0839397100239645
71.85,0.04005713427920046,-0.0040954565655869,0.08910061284535474
71.8525,0.04632489363143436,-0.0003203834565152239,0.09319963712312551
71.855,0.050315858062129896,0.004869935998829636,0.09614177067113674
71.8575,0.05202682605847487,0.010725217324810792,0.09783055036007554
71.86,0.05158207474131937,0.016438456534777622,0.09818050802212448
71.8625,0.04921964861226635,0.021221617945854972,0.09713102133312171
71.865,0.04526963986056208,0.024377339329729453,0.0946597668270108
71.8675,0.040126328530481065,0.02536053065309593,0.09079398441580462
71.87,0.034216546959883166,0.023824810585981966,0.0856179732590217
71.8725,0.027966922329081295,0.019650206588274387,0.07927562436091962
71.875,0.021772708695039496,0.012950298968957486,0.07196731504256175
71.8775,0.015970741092104276,0.004058855008627505,0.06394109020728572
71.88,0.010818645928627014,-0.006502192128476656,0.05547867296133
71.8825,0.006481860477140654,-0.018069972829368394,0.04687741885667843
71.885,0.0030293026211301644,-0.029898432980296017,0.038429794634641176
71.8875,0.0004377546462100453,-0.04122113892056873,0.03040227519508911
71.89,-0.0013957480835551754,-0.05131339662122914,0.02301567818412952
71.8925,-0.0026349317712656486,-0.05954820301126633,0.016428879190702406
71.895,-0.0034806730756849194,-0.06544129394334003,0.010727577152691545
71.8975,-0.0041451098330355755,-0.06868171004410378,0.005919333765853178
71.9,-0.004825979351654891,-0.06914575335186643,0.0019355341540774117
71.9025,-0.005683617322073911,-0.06689381438361758,-0.0013597364056267523
71.905,-0.0068227557170462425,-0.06215115982624101,-0.004154570667622313
71.9075,-0.008280770583394922,-0.0552752366354532,-0.006669158060761665
71.91,-0.010023397024355533,-0.04671323616979863,-0.009132532645292141
71.9125,-0.011948208723166284,-0.03695446716641768,-0.011758281289446637
71.915,-0.013895420367235055,-0.02648244099553355,-0.014721488731912702
71.9175,-0.015664881841514697,-0.01573145154924981,-0.018139128971693293
71.92,-0.01703755649506749,-0.005051854617876859,-0.0220558355338911
71.9225,-0.017799364595801104,0.005312720908638304,-0.026436519714871074
71.925,-0.01776506394330776,0.015234267824275135,-0.031166696758154224
71.9275,-0.016799850087573197,0.024694882963800666,-0.036060679894438286
71.93,-0.014836585685823573,0.03376779718942192,-0.04087707508852217
71.9325,-0.011886989040287035,0.04258728526960366,-0.04534032203394124
71.935,-0.008045684769542575,0.05131092388236457,-0.04916644317580076
71.9375,-0.0034866899826593275,0.06007845859095267,-0.052090737071727976
71.94,0.0015473862523701317,0.06897191533566234,-0.053894925890589924
71.9425,0.006762480001550928,0.07798151340976318,-0.05443126210881458
71.945,0.01183501810593984,0.08698141194751847,-0.053641319296898256
71.9475,0.016436713881559598,0.09571839899958771,-0.051567618769044685
71.95,0.02026000980602293,0.10381539652759529,-0.048356841479682215
71.9525,0.02304192602140897,0.11079022031494364,-0.044254091026445556
71.955,0.024584242778399944,0.11608853356513736,-0.03958844619940117
71.9575,0.02476830297532095,0.119128505940249,-0.03475080217975104
71.96,0.023563231452942823,0.11935346884791757,-0.03016568105868702
71.9625,0.021026980481587864,0.11628795753181968,-0.026259234496479548
71.965,0.01730026669766752,0.1095920369862945,-0.023426015993695502
71.9675,0.01259410113805329,0.09910877160148995,-0.021997235835188256
71.97,0.007172171281834759,0.08490012665805194,-0.022213116020126596
71.9725,0.0013297609156611887,0.06726745063043237,-0.024201643469556423
71.975,-0.004628847723534168,0.046753909311376275,-0.027965505125143612
71.9775,-0.01041247580911164,0.02412772222825805,-0.03337832287506338
71.98,-0.01576276262858262,0.0003466616487642806,-0.040190547236406415
71.9825,-0.020469900149547603,-0.023494124405395438,-0.04804458191546199
71.985,-0.02438323521452071,-0.04622745020491367,-0.056497964317615765
71.9875,-0.027416123999031525,-0.06668789716225401,-0.06505278341418311
71.99,-0.02954500123774374,-0.08378858932306579,-0.07318903021540164
71.9925,-0.030803187359616575,-0.0965950898080318,-0.08039928737665163
71.995,-0.03127044453121612,-0.10439069594293998,-0.08622209552891706
71.9975,-0.0310596603397009,-0.1067280107111447,-0.09027148774661799
72.0,-0.030302250955868283,-0.10346269181392041,-0.09226054367774904
72.0025,-0.029133915798670845,-0.09476664243519696,-0.09201734701804948
72.005,-0.027682242572611062,-0.0811194967036599,-0.08949238541905112
72.0075,-0.026057372471399116,-0.06327893607865111,-0.08475715172509649
72.01,-0.024346523659799738,-0.04223201136731583,-0.07799442605956115
72.0125,-0.022612682622665407,-0.01913110424711848,-0.06948137712775808
72.015,-0.02089726107014561,0.004780676640885764,-0.05956716210969354
72.0175,-0.019226036465821925,0.0282490996035685,-0.0486470830624535
72.02,-0.017617299008074863,0.05008752831559995,-0.03713554450369585
72.0225,-0.016090860218752202,0.069249020853612,-0.02544004017597358
72.025,-0.014676467924094157,0.08488668067784004,-0.01393818378546594
72.0275,-0.013420232525154206,0.09639813426307028,-0.002959413310699261
72.03,-0.01238789517694764,0.10345132383120657,0.007227518964545791
72.0325,-0.011664137266341272,0.10599031556244144,0.01642075706967946
72.035,-0.011347604311260943,0.10422140689463379,0.024485360848911043
72.0375,-0.01154184625069248,0.09858134042160262,0.03134782875395961
72.04,-0.012342903451136547,0.08969077309181157,0.0369863140179559
72.0425,-0.013824736006442904,0.07829720200946243,0.04141808389067101
72.045,-0.01602405035498614,0.06521223235131636,0.04468596288743006
72.0475,-0.01892627960345438,0.05124834123818358,0.04684550802347193
72.05,-0.022454494907320224,0.037160132018527,0.047954488547198776
72.0525,-0.026462855539472536,0.023594510473133566,0.04806590402960468
72.055,-0.03073585497931488,0.011053305269468178,0.04722530778696087
72.0575,-0.03499411834980234,-0.00012931541417776507,0.045472654923567696
72.06,-0.03890689798217981,-0.009793605901295457,0.04284832122989843
72.0625,-0.042110756089497436,-0.01794552599419809,0.03940239907967555
72.065,-0.044233280459805256,-0.024734179421967324,0.03520592507248899
72.0675,-0.04492011520002434,-0.03041815219465963,0.030362379352931814
72.07,-0.043863162447532265,-0.03532433414815649,0.02501765374723851
72.0725,-0.04082756940086141,-0.03980331110290808,0.019366734590050262
72.075,-0.03567508813382203,-0.04418555088301057,0.013655587819701406
72.0775,-0.02838159360810853,-0.048742372535599904,0.008177151526989718
72.08,-0.01904695684549684,-0.053655114613384354,0.0032609002423399976
72.0825,-0.007896063342508527,-0.05899506377655106,-0.0007439031212479109
72.085,0.004729508638469977,-0.06471565033428973,-0.0034904669569199684
72.0875,0.018388843112268686,-0.07065725901310323,-0.004660788231176348
72.09,0.032566979862172156,-0.07656384421597424,-0.003994015515023421
72.0925,0.04670634026730579,-0.08210948006931885,-0.0013144415913161932
72.095,0.06024191205730889,-0.08693210658180842,0.003443495440424346
72.0975,0.0726374510673446,-0.09067112595081532,0.010215799165664641
72.1,0.083419825586936,-0.09300520516218554,0.01879742223887054
72.1025,0.09220874834766091,-0.09368667270494353,0.02884053272570575
72.105,0.09873950531034786,-0.09256924992824293,0.03986368614956276
72.1075,0.10287686915224584,-0.08962649536067195,0.051272210024173544
72.11,0.10461912845897124,-0.08495920342949961,0.062389184625512
72.1125,0.10409200511307358,-0.07879100939975531,0.07249547274012245
72.115,0.10153309656983668,-0.0714525205919292,0.08087639114123006
72.1175,0.09726828826836517,-0.06335532703593412,0.08687190397586447
72.12,0.09168226062909134,-0.054958153995370365,0.08992672031375624
72.1225,0.08518570280704818,-0.0467281272635541,0.0896364469015854
72.125,0.07818209695381628,-0.03910057075812196,0.08578601477611375
72.1275,0.07103692930576481,-0.03244090828413264,0.07837697356037979
72.13,0.06405191909515127,-0.02701208622352644,0.06764091387524213
72.1325,0.05744635821503621,-0.022950485970046272,0.054037195836225946
72.135,0.051346970624773884,-0.020252592993040358,0.03823426767177633
72.1375,0.04578689489745521,-0.018773792959155544,0.021075073145079334
72.14,0.04071354167313425,-0.01823964932500347,0.003528278082635149
72.1425,0.03600425991189792,-0.018268965345932395,-0.013371801356381292
