Time,T,R,V
41.1625,-0.016257566960919168,-0.061654968170517944,-0.03287398534336418
41.165,-0.008062336862326746,-0.07356823662556014,-0.02517743694252237
41.1675,0.0005890194650121109,-0.08357322179437261,-0.016691168371618686
41.17,0.009501039304416998,-0.09118994760395564,-0.007946619528618202
41.1725,0.018461005884695576,-0.09607701791182122,0.0005167031541141527
41.175,0.02722990037311642,-0.09804473890023292,0.008201548431021149
41.1775,0.03553652559337102,-0.09705880179994197,0.014699668297368539
41.18,0.04307679861670604,-0.093235161063661,0.01973072826311073
41.1825,0.04951964229195567,-0.08682721112956991,0.023169774236993654
41.185,0.054520125744271425,-0.07820668187667801,0.02506062497190581
41.1875,0.05773959043691157,-0.06783983648587799,0.025613768263840583
41.19,0.05887154819971724,-0.056260579515190604,0.02518868176860991
41.1925,0.0576712548870662,-0.04404199416463413,0.024261862616831234
41.195,0.05398614928348882,-0.03176766073876615,0.023383118922341718
41.1975,0.0477838893255554,-0.020003901046474783,0.023123742947268766
41.2,0.039174581584785095,-0.009273881630470118,0.024020958352881813
41.2025,0.028424019920133298,-3.4321367888772606e-05,0.026523444562202625
41.205,0.015955325046318698,0.007344594854992666,0.030942751111832555
41.2075,0.0023372720907216486,0.012595587972816931,0.037415018036293886
41.21,-0.011741262305955371,0.01556648153794906,0.04587664232148493
41.2125,-0.0255100068163446,0.01622778134354071,0.05605643427593734
41.215,-0.038167102631405624,0.01467520839732586,0.06748547724894191
41.2175,-0.04893672591319909,0.011126790287017026,0.0795244456646365
41.22,-0.057130228789810465,0.005914199164091433,0.09140666788329521
41.2225,-0.06220582020591313,-0.0005318221294598325,0.10229386242921984
41.225,-0.0638215391365385,-0.007701868831557147,0.11134034187382336
41.2275,-0.061876465695659424,-0.01503372373538122,0.1177606649122049
41.23,-0.056535778339012466,-0.021942868308384555,0.12089529625417228
41.2325,-0.048236362366415,-0.027856451588675522,0.12026884761693425
41.235,-0.03767112951271208,-0.0322490874349677,0.1156359287495354
41.2375,-0.02575190791987217,-0.034678471388334894,0.10701050697926694
41.24,-0.013552566678095571,-0.03481852518516422,0.09467589543960513
41.2425,-0.0022357947721312796,-0.032487636867411636,0.07917397276194786
41.245,0.007031495607431858,-0.027669605813919907,0.06127386687402436
41.2475,0.01316797074866749,-0.020525149187945114,0.041921985044664836
41.25,0.015265978525447902,-0.011392285352290055,0.022176809864929644
41.2525,0.012670865546035182,-0.0007745660577062706,0.003133181273583678
41.255,0.005044822456183836,0.010683053310867129,-0.014158260724529316
41.2575,-0.007590455175285571,0.022229992998014828,-0.02877027272274222
41.26,-0.024836521111932335,0.03305580767499459,-0.03997059898047382
41.2625,-0.04592869702390797,0.04234334409073971,-0.04728016096666351
41.265,-0.06977456933863449,0.04932593708931033,-0.05051296761232671
41.2675,-0.09501846083991848,0.05334471356465913,-0.049794193129257126
41.27,-0.12012775627777662,0.053901779839758045,-0.04555450424598393
41.2725,-0.14349512250643462,0.050705095636571086,-0.03850054147150845
41.275,-0.16354926184848395,0.04370120748436811,-0.029563329553454507
41.2775,-0.1788659973076106,0.03309271723122096,-0.019828164017268782
41.28,-0.1882712898836441,0.019338358446807355,-0.010451051697779216
41.2825,-0.19092825918892778,0.0031347780475428633,-0.002567947710213356
41.285,-0.18640139098536856,-0.014619517889744285,0.002796270117780314
41.2875,-0.17469278750884912,-0.032876203207432717,0.004811980480003757
41.29,-0.15624741933238476,-0.05050199687307355,0.002915429715586727
41.2925,-0.13192670470780227,-0.0663520840058377,-0.0031400239626929462
41.295,-0.10295218400133399,-0.07934700715186037,-0.013256434760298839
41.2975,-0.07082337547128273,-0.08854750168504386,-0.026990192796664553
41.3,-0.03721590551338976,-0.09322173264113341,-0.04357796468594053
41.3025,-0.0038675376018763455,-0.09289981253790926,-0.061988168083391575
41.305,0.027539345994436488,-0.08741131884829806,-0.08099447157754071
41.3075,0.055490003340279134,-0.07690272793953985,-0.09926602229076806
41.31,0.07873597230405795,-0.061833149845428856,-0.11546769648454341
41.3125,0.09637283709382262,-0.042948370812464456,-0.12836276146649883
41.315,0.10789154593194097,-0.021234858378758124,-0.13691001102213368
41.3175,0.11319981345994327,0.002143077432507074,-0.14034772788986857
41.32,0.11261251007503871,0.025918470579157978,-0.13825772373380768
41.3225,0.10681237444269867,0.048803779475510733,-0.13060414973091286
41.325,0.09678468690405669,0.06957387686778552,-0.11774365501663403
41.3275,0.08373152459918466,0.08714390612185548,-0.10040565466319114
41.33,0.06897272568468962,0.10063638180057835,-0.07964378607751366
41.3325,0.05384160250989677,0.10943277882635881,-0.056761901679844254
41.335,0.03958369465314697,0.11320609510283147,-0.03321998612380996
41.3375,0.027266430285723117,0.11193238409490126,-0.010527032901093096
41.34,0.017706512250347663,0.10588091052027433,0.009870968741303342
41.3425,0.011420258962900493,0.09558424593439739,0.026699296739314825
41.345,0.008600148302534704,0.0817911534714619,0.03895055570399389
41.3475,0.009118604572160915,0.06540638613843483,0.045960936757950925
41.35,0.012557820329144662,0.04742243752012698,0.04746055065638597
41.3525,0.018262302963918644,0.02884876600198608,0.04359368001163998
41.355,0.025409051859867176,0.010644029984791005,0.03490712278159117
41.3575,0.033088948088419154,-0.006343571044808615,0.022307298194523553
41.36,0.040392176404881915,-0.021423609755409505,0.006989260718668126
41.3625,0.046490351654705296,-0.03409534438582728,-0.00965698052357654
41.365,0.05070848904304625,-0.044062585168207546,-0.02615559327558762
41.3675,0.052580988951693615,-0.0512313678297655,-0.04106097312518738
41.37,0.05188730457101511,-0.0556917506152919,-0.053071562860196556
41.3725,0.04866478959424256,-0.05768634750697159,-0.0611323952265781
41.375,0.04319822324822973,-0.05756923033801262,-0.06451814560162074
41.3775,0.03598750924699839,-0.055759493097433506,-0.06288997905919824
41.38,0.027696875385175002,-0.05269402371391552,-0.05632152726878015
41.3825,0.01909041043712456,-0.04878386077613318,-0.04529177507417073
41.385,0.010959843695709182,-0.044377952216319815,-0.030645281169582136
41.3875,0.004051018348764134,-0.03973724252456369,-0.01352279033716649
41.39,-0.0010045028605094363,-0.03502088619362767,0.004732296879242495
41.3925,-0.003746820568623539,-0.030285129571012103,0.02268414460307602
41.395,-0.003929239160085911,-0.02549414232056351,0.03892253993897377
41.3975,-0.00154057196625126,-0.0205409324840717,0.05217924302084451
41.4,0.003193481180355224,-0.015275551779859557,0.061433157287133305
41.4025,0.009829763322421586,-0.009537173481041902,0.0659956924728229
41.405,0.017746004763426644,-0.003186356765265272,0.06556924423317091
41.4075,0.02619460967768509,0.0038660833875436363,0.060273852965370224
41.41,0.034367150960913674,0.011636721274621365,0.050639661042377576
41.4125,0.04146399759593409,0.020056037853209172,0.03756555744578353
41.415,0.046763139040141136,0.02896518272228199,0.022247157616703317
41.4175,0.04968241415615305,0.03812324755167939,0.006079789170872879
41.42,0.04982997630034063,0.04722420380763647,-0.009455766666846326
41.4225,0.047038869932372815,0.05592164645937888,-0.0229155654405968
41.425,0.04138296244114385,0.06385867713021069,-0.033012887029299304
41.4275,0.03317304782999258,0.0706997340545837,-0.03872686825601829
41.43,0.022933582223720758,0.07616098288316972,-0.03939041429673887
41.4325,0.011362087880448513,0.0800360391995133,-0.03475004496906783
41.435,-0.0007253557139319921,0.08221428307788527,-0.02499256301287313
41.4375,-0.012458037072124057,0.08268979760289692,-0.010736092870801121
41.44,-0.022978764844026566,0.08155993847718429,0.007014084382471391
41.4425,-0.031510797477267136,0.07901362190878551,0.02694161488995815
41.445,-0.03741828476854862,0.07531049360519906,0.04752118107466534
41.4475,-0.040255557512602756,0.0707531038238886,0.06713859856674624
41.45,-0.03980156231443329,0.06565496389994172,0.08421936126492345
41.4525,-0.03607697190927588,0.06030782099117959,0.09735535872071038
41.455,-0.029342900839938457,0.05495161080777193,0.10541958291168226
41.4575,-0.02008160560272538,0.04975031703363207,0.10765955835991532
41.46,-0.008960930499319768,0.044776400324424245,0.10376189812198527
41.4625,0.0032145323367043593,0.0400056119886611,0.09388267450337946
41.465,0.01556165809503283,0.03532295911493158,0.07864101281854272
41.4675,0.027181857713825124,0.030539441265303342,0.059076248940592706
41.47,0.03722423437772664,0.025418047256946373,0.036571899082437104
41.4725,0.044944193954706294,0.019706497470239472,0.012752337595075769
41.475,0.04975335697020454,0.013173445076378215,-0.010639748640017233
41.4775,0.05125740148994484,0.005644390026480974,-0.031875537581921715
41.48,0.04927947569468584,-0.0029665352256388012,-0.04937153797859391
41.4825,0.04386796854628571,-0.012632462039947319,-0.061810079199541526
41.485,0.03528862197254841,-0.023200267839910135,-0.06823945938273915
41.4875,0.024002114225986217,-0.0343895908166862,-0.06814602975345926
41.49,0.010629255395608316,-0.04580514476068231,-0.06149274401559742
41.4925,-0.004093259004539897,-0.056961810522809644,-0.04872137485699526
41.495,-0.019363043712616115,-0.067320699341404,-0.030718476046525264
41.4975,-0.0343644164957665,-0.07633323576382706,-0.00874801447372253
41.5,-0.04831926861401675,-0.08348940786780466,0.015643817743846124
41.5025,-0.06053300048469676,-0.08836577256670286,0.04074398159758476
41.505,-0.07043265262240087,-0.09066864634074523,0.06479904378435246
41.5075,-0.07759508534206735,-0.09026818247332122,0.08614284616674786
41.51,-0.08176389922795076,-0.08721972072974048,0.10331558955220387
41.5125,-0.0828546711529615,-0.08176984116907195,0.11516536494640525
41.515,-0.08094893770648233,-0.07434587229110594,0.12092470297334211
41.5175,-0.07627812566915991,-0.06552907951347119,0.12025681601015796
41.52,-0.06919925513964499,-0.05601326045653174,0.11326869768707629
41.5225,-0.06016468710291931,-0.046551860941184284,0.10049091166829871
41.525,-0.04968843230350861,-0.037897869697087194,0.08282652575899664
41.5275,-0.03831157815826605,-0.030741539838093423,0.06147401537077483
41.53,-0.0265692374165457,-0.025651340568091447,0.03783088416570314
41.5325,-0.014961102928363413,-0.02302342068662236,0.013386081486781908
41.535,-0.003927244924595185,-0.023044266131697595,-0.010390059879513526
41.5375,0.0061697443404987295,-0.02567020012696413,-0.03214972274559089
41.54,0.015055720731243658,-0.030625989637366402,-0.05075747948177048
41.5425,0.02254909056833639,-0.03742320210781919,-0.06535967803633506
41.545,0.028558563649303887,-0.045397241412499206,-0.07542876216734579
41.5475,0.033075487668796734,-0.05376033216924662,-0.08078014924230464
41.55,0.03616199349643383,-0.061666265377047925,-0.08156161405597256
41.5525,0.03793635261070501,-0.06828159843934906,-0.07821737805825527
41.555,0.03855699095835546,-0.07285732413329885,-0.07143109337939861
41.5575,0.038206526326365536,-0.07479485370450874,-0.06205348023114637
41.56,0.03707701680440356,-0.07370052286675798,-0.05102140479254772
41.5625,0.035357350807806755,-0.06942370337207018,-0.0392756020558659
41.565,0.03322340344818543,-0.06207491916094987,-0.0276840380665266
41.5675,0.030831260339945165,-0.052022017370584886,-0.0169771066556695
41.57,0.02831349764013096,-0.03986429241321598,-0.007699554991805836
41.5725,0.025778232155173973,-0.026386348731765926,-0.00018235882532855282
41.575,0.02331043823140315,-0.012495252083970124,0.0054641203963678945
41.5775,0.020974882697195444,0.0008539935857661395,0.009336296640200867
41.58,0.01881996181944341,0.012738528135417355,0.011705244062938058
41.5825,0.016881734219772928,0.022346588579491806,0.012970234864560165
41.585,0.015187523397873815,0.029048636125236792,0.013602977069544091
41.5875,0.013758599777625478,0.03245451823873129,0.014088224354960634
41.59,0.012611627798586674,0.032451614036139415,0.014866523614912662
41.5925,0.01175875895710552,0.029220439298018715,0.016284436700466247
41.595,0.01120644677099875,0.023226031197666436,0.018556675937787377
41.5975,0.010953235526516168,0.015185439251467038,0.021743324062019013
41.6,0.010986915235688613,0.0060136499181220535,0.02574379420363992
41.6025,0.011281528312538298,-0.003247901104912798,0.030307569150669022
41.605,0.011794751677104165,-0.011514577611773725,0.03506019095206964
41.6075,0.01246615910678472,-0.01774686168313443,0.03954159311698412
41.61,0.013216795611322007,-0.021036559666459082,0.043252798190953345
41.6125,0.013950376053127423,-0.020683812864726796,0.04570633192019081
41.615,0.014556265725679312,-0.016258518173130978,0.046475481460428354
41.6175,0.014914225545059353,-0.00764098469787856,0.04523775685768999
41.62,0.014900724907077863,0.004961692703311299,0.041808568209674275
41.6225,0.01439645738056349,0.021025108423667886,0.03616213375332037
41.625,0.013294553451776575,0.039742343358752166,0.028437884749818388
41.6275,0.01150888343722544,0.06008150038261204,0.018932009584704902
41.63,0.008981792078814882,0.08086153978599468,0.008075151808342807
41.6325,0.005690609807106141,0.10084047827843153,-0.003601481341410762
41.635,0.0016523452819657437,0.11880899622124436,-0.015508342860790813
41.6375,-0.0030739239410238596,0.13368204146456059,-0.02704417150809747
41.64,-0.008387288824083778,0.14458116150440897,-0.03764279399898563
41.6425,-0.014148010603115461,0.15090102632671903,-0.04681598072108194
41.645,-0.020183214851362558,0.15235486184691602,-0.05418870849531249
41.6475,-0.026294995639821902,0.14899519500501895,-0.05952398014354036
41.65,-0.032270452567164834,0.14120827892814708,-0.06273538282490318
41.6525,-0.03789301984272507,0.1296826600850414,-0.06388673200200337
41.655,-0.04295432862260554,0.11535439962908288,-0.06317933275358133
41.6575,-0.0472657823193254,0.09933330331948073,-0.06092848363880874
41.66,-0.05066902627210371,0.08281600166936319,-0.0575317510279814
41.6625,-0.05304455969027051,0.06699273722879243,-0.053432175371181626
41.665,-0.05431786564077975,0.05295518113411207,-0.0490798848609687
41.6675,-0.05446261537830966,0.041612483177525535,-0.0448955679841848
41.67,-0.053500723229462185,0.03362207277617876,-0.041238909154858186
41.6725,-0.051499270556246764,0.0293405319450343,-0.038384466293803064
41.675,-0.04856456261549484,0.028798255435959926,-0.03650663672891616
41.6775,-0.044833810062743666,0.031699728924273946,-0.03567440698989367
41.68,-0.040465117841193915,0.037449245444228584,-0.03585561068193103
41.6825,-0.035626601113351024,0.0451999032675857,-0.03692952341074725
41.685,-0.03048551760755883,0.0539219403435957,-0.03870589097437875
41.6875,-0.0251983004418754,0.06248499938077613,-0.04094798420268711
41.69,-0.019902293542981588,0.06974789385710374,-0.043397043251652695
41.6925,-0.014709838212288565,0.0746489326880261,-0.04579552933724316
41.695,-0.009705145701387523,0.07628989248569935,-0.04790692667981517
41.6975,-0.004944134104147639,0.07400729053278288,-0.049530388235373625
41.7,-0.00045713021220475836,0.06742565636085703,-0.05050922949319237
41.7025,0.003745937255740724,0.05648893607859064,-0.05073306369280133
41.705,0.007668472217372909,0.04146787334165007,-0.05013415093374787
41.7075,0.01131908596400051,0.022943057090219047,-0.04867921692437008
41.71,0.014703345350878158,0.001765164072497863,-0.04635850998936925
41.7125,0.01781636209379273,-0.02100438738462717,-0.043174151932644164
41.715,0.020637131794139393,-0.04416774331983425,-0.03912986872713534
