Time,T,R,V
87.6975,0.061919364621568905,0.05367769773151638,0.07231431115031316
87.7,0.06675194404378132,0.03945207168042027,0.05563143833038613
87.7025,0.06997110107167988,0.026708565896135607,0.03671625956894503
87.705,0.07120865726635042,0.015850922672192073,0.016856521432307807
87.7075,0.07024240726575552,0.0070821135715756385,-0.0025219422503367384
87.71,0.06700709413725982,0.00040703773793949956,-0.01996341444007157
87.7125,0.06159402809079304,-0.004346935519072505,-0.03409644741836579
87.715,0.05424005339563942,-0.00749425312754666,-0.04374451329243505
87.7175,0.045307269018119496,-0.00944431878318707,-0.04802382793239365
87.72,0.03525544879577441,-0.010648462098085934,-0.04641995568165713
87.7225,0.024609460181666976,-0.011546173247398898,-0.03883646792214833
87.725,0.013924137799224362,-0.012515977297816602,-0.025611191291649408
87.7275,0.0037490371498161124,-0.01383574617440227,-0.007498250882661777
87.73,-0.005404702828260876,-0.015656216339890765,0.014383037028960889
87.7325,-0.013093488727651304,-0.017990099062732873,0.03862858371504548
87.735,-0.018964914963949506,-0.02071757261096816,0.06365293991987218
87.7375,-0.02277491247336574,-0.023607286571502125,0.0878074240622485
87.74,-0.02439787733139788,-0.026350447585861064,0.10950342312074855
87.7425,-0.023829706947851,-0.028604242901507978,0.12733086005388952
87.745,-0.021184071737360373,-0.030039918872215854,0.1401622060499894
87.7475,-0.016682578196991826,-0.03039035550675603,0.1472336169266618
87.75,-0.01063972639084038,-0.029492010555875893,0.14819668930796243
87.7525,-0.003443730946605013,-0.02731664402602464,0.14313680025155714
87.755,0.004465633137959699,-0.02398922477935208,0.13255680210718956
87.7575,0.012620968496456117,-0.019789770117591365,0.11732775114627793
87.76,0.020551803862127974,-0.015138447800908129,0.09861110378419145
87.7625,0.027808632151778513,-0.010564926674861908,0.07775918101623949
87.765,0.03398539297193143,-0.006664538145994987,0.05620247683367905
87.7675,0.038739445735966604,-0.0040451546946508364,0.03533341830307127
87.77,0.04180818371294004,-0.0032696736730774387,0.016396386950466406
87.7725,0.04302155747789131,-0.004799519020927389,0.0003931687594867844
87.775,0.04230991289256024,-0.008944587518675587,-0.01198842727088165
87.7775,0.03970670998511637,-0.015824565163883128,-0.020417126883251053
87.78,0.035345880546086964,-0.025345567159635263,-0.024928827182222727
87.7825,0.029453807000829398,-0.037194700329674604,-0.025905019859072738
87.785,0.02233616184375545,-0.050853534262169146,-0.02402151526999357
87.7875,0.01436012858392613,-0.06562974646423071,-0.020172544056338265
87.79,0.005932818422023569,-0.0807045372287326,-0.015377408375972209
87.7925,-0.002523017531314353,-0.09519194735908712,-0.010678302111927959
87.795,-0.010594626736492278,-0.1082050930301002,-0.007038595405368733
87.7975,-0.017904694841733994,-0.11892366183550393,-0.005250728775912646
87.8,-0.024134925470228455,-0.12665685591075676,-0.005861904292000444
87.8025,-0.02904609506949208,-0.1308963378953454,-0.009124085321026777
87.805,-0.03249303711196426,-0.13135460044475672,-0.01497257497611185
87.8075,-0.034433259770160846,-0.12798546119723572,-0.02303483847620254
87.81,-0.03492827689222911,-0.12098496523225413,-0.03266849951082025
87.8125,-0.034137216588236034,-0.11077271126650061,-0.043024819091965795
87.815,-0.03230283559346192,-0.09795534720714737,-0.05313168983913384
87.8175,-0.02973067059186899,-0.08327554703248852,-0.061988449943399276
87.82,-0.02676265165626993,-0.06755104151283717,-0.06866379044605977
87.8225,-0.023747035586748483,-0.051609115843046206,-0.07238778542410716
87.825,-0.021006936467416127,-0.036222332772301344,-0.07262963526719839
87.8275,-0.018809991053058826,-0.02205106117273093,-0.0691540247719346
87.83,-0.017341761938338696,-0.009597706551668934,-0.06205093988325207
87.8325,-0.016685330845494367,0.0008235823621444706,-0.05173618347041739
87.835,-0.01680916462152127,0.009099412104850062,-0.03892246562347942
87.8375,-0.01756476397730988,0.015311181167924962,-0.024563581282890413
87.84,-0.018694865340525554,0.01971168315206466,-0.00977659203027328
87.8425,-0.019852112600228216,0.022686886317553646,0.0042511141745832535
87.845,-0.020627214917697992,0.024706822612738943,0.016361674572872187
87.8475,-0.020584734619650092,0.026270463745472126,0.025524703671929678
87.85,-0.01930388313394459,0.027849943483732945,0.030924722273812984
87.8525,-0.01642111593322913,0.029839463481548333,0.0320303946247713
87.855,-0.011670970930420037,0.03251370092492049,0.028639538373413632
87.8575,-0.004921532422814136,0.035999572726058915,0.020896035589857854
87.86,0.003798854362948444,0.04026389635964393,0.00927727115308985
87.8625,0.014286449317839595,0.04511794719653444,-0.005446667208730379
87.865,0.026160581743499303,0.0502382918798867,-0.022278308397244085
87.8675,0.03887670328962883,0.05520172881064024,-0.04007677820726467
87.87,0.05175385628967631,0.05953083424941615,-0.0576529756403237
87.8725,0.064015176960409,0.0627456188025401,-0.07386754895879924
87.875,0.07483890268094479,0.06441623457111349,-0.08772309739389848
87.8775,0.08341635949491945,0.06421158777953846,-0.09844261183258125
87.88,0.08901266091585226,0.06193911006156761,-0.10552746311042709
87.8825,0.09102542530824612,0.05757178348668689,-0.10879012921103981
87.885,0.08903676520761807,0.05125971860373844,-0.10835915011379522
87.8875,0.08285413686516055,0.04332503692375351,-0.10465630232225091
87.89,0.07253634861016167,0.03424037284530267,-0.09834846798830602
87.8925,0.05840206656755214,0.024592839227644072,-0.09027891287867434
87.895,0.041019450695488416,0.015036654154009762,-0.08138448326985677
87.8975,0.021177004005618952,0.006238679840412061,-0.07260642537446037
87.9,-0.00016279190385245807,-0.0011782171444734723,-0.06480301850085153
87.9025,-0.021924073041739076,-0.006688870116210838,-0.05867195555212236
87.905,-0.0429882299043588,-0.009911730414980101,-0.05468942995524971
87.9075,-0.06226948934370146,-0.01064285357875151,-0.05307128963052359
87.91,-0.07878982729732116,-0.008874885311080312,-0.05375954508571181
87.9125,-0.09174751756566697,-0.004799327970985745,-0.0564351613081452
87.915,-0.10057399507019886,0.001208136787080654,-0.060555637733842295
87.9175,-0.10497451802120027,0.008617990065184267,-0.0654136081839671
87.92,-0.10494929468410673,0.016790227541433334,-0.07021077930631321
87.9225,-0.10079320738459571,0.025026941044659256,-0.07414014421160971
87.925,-0.09307390438996811,0.03262957376867468,-0.07646868105981255
87.9275,-0.08258970888643419,0.038955930907016906,-0.07661273768862158
87.93,-0.07031037789408862,0.043472105655058615,-0.07419901078051272
87.9325,-0.05730510329148476,0.045794984719124604,-0.06910538422020505
87.935,-0.04466316994233896,0.04572187496546272,-0.06147777012307068
87.9375,-0.03341328667602655,0.043244957994054575,-0.05172132432903892
87.94,-0.02444773306861465,0.038549622206257586,-0.04046678154006555
87.9425,-0.01845710569512591,0.031997118570347864,-0.028514956747052553
87.945,-0.015880628776521934,0.02409331094173175,-0.01676447932265548
87.9475,-0.01687578076751214,0.01544642822362088,-0.006129380512062076
87.95,-0.02130947783128026,0.006717577704516557,0.0025458968376354057
87.9525,-0.028771369244152765,-0.0014317211109630104,0.008566241058407293
87.955,-0.03860807486101171,-0.008390608669091104,0.011452999430202816
87.9575,-0.049975570146864524,-0.013644459175932544,0.01099225285374345
87.96,-0.06190553062454659,-0.01681146685578897,0.007259697216189213
87.9625,-0.07338039609419672,-0.017667648942469756,0.0006197029455146115
87.965,-0.08341128815201963,-0.0161587506811639,-0.008301541998984682
87.9675,-0.09111275945476986,-0.012398701499078709,-0.01866655617698484
87.97,-0.09576867779593444,-0.0066554100928601055,-0.029496363499149122
87.9725,-0.09688432084131614,0.0006743019166343731,-0.03975342682059676
87.975,-0.094220910266831,0.00909802816523128,-0.04843038086634722
87.9775,-0.08781024855072049,0.018066241622002772,-0.05463669321460248
87.98,-0.07794871743046344,0.027012548945448907,-0.05767555329816101
87.9825,-0.06517152216373513,0.03539247896527995,-0.05710415141067346
87.985,-0.050209588054908896,0.04271792066247001,-0.05277198409816459
87.9875,-0.0339328138399349,0.04858492691987829,-0.04483377578120203
87.99,-0.017284359889356088,0.052693358596418764,-0.03373586300569128
87.9925,-0.0012112261203646568,0.05485767586874619,-0.020177244671886464
87.995,0.013403482282548906,0.05500900459487534,-0.005048747868045119
87.9975,0.025801494208488252,0.05318933535417682,0.01064430592403666
88.0,0.035399099430588915,0.04953928665005052,0.02586909737610914
88.0025,0.041822265570921446,0.04428123660072015,0.0396542906917996
88.005,0.04492500541833386,0.03769977834338707,0.051173164795287676
88.0075,0.044790238988676484,0.030121387453734452,0.05981359762839983
88.01,0.04171378785907664,0.0218949325122007,0.06522878993617623
88.0125,0.03617342677845305,0.013374259492930276,0.06736433484883597
88.015,0.028785997569365347,0.004903597218655605,0.0664593411411939
88.0175,0.02025638228628573,-0.0031939689601597826,0.06302161293846899
88.02,0.011322583315957325,-0.010625160296740587,0.057779172417651375
88.0225,0.002701245515905892,-0.01713285857825623,0.051612482568099506
88.025,-0.004962310608523563,-0.02250091063286365,0.04547340246136149
88.0275,-0.011136055670026757,-0.02655818569042775,0.04029804223863645
88.03,-0.015432558170339469,-0.02918256880387673,0.03692118271494337
88.0325,-0.01762796631884275,-0.03030531599151579,0.03599974593030261
88.035,-0.017668067378302125,-0.02991584224833369,0.037951969212016476
88.0375,-0.015661872028026266,-0.02806661693771148,0.042917525243821114
88.04,-0.011864106097949632,-0.024877463820907518,0.050741973427375894
88.0425,-0.006648743796679516,-0.020538265773686466,0.0609867909055727
88.045,-0.0004762330051327361,-0.01530890938952599,0.07296400541444605
88.0475,0.006142683399855169,-0.009515309457737889,0.08579233286298679
88.05,0.012683657820508712,-0.0035405449003910786,0.09846989472092964
88.0525,0.01864330133230049,0.002189489682384885,0.1099572104709307
88.055,0.023569434103593738,0.007225988344711145,0.11926334357311218
88.0575,0.027085428094063405,0.011122139510498777,0.1255278894157849
88.06,0.02890770903428038,0.013461817377114733,0.12809193823762727
88.0625,0.028856146560902612,0.013890222694229685,0.12655217661628404
88.065,0.026857658553878942,0.012144133639526303,0.12079380854337231
88.0675,0.02294383514783311,0.008079111915623726,0.11099984079446673
88.07,0.0172437131692563,0.001690935123750716,0.0976363186102496
88.0725,0.009972986073856322,-0.006871274333063216,0.08141513538091247
88.075,0.0014209213890364373,-0.017302276559669913,0.06323789657554395
88.0775,-0.008063900273936159,-0.029149620356560373,0.044125835587536105
88.08,-0.018088175318310484,-0.04183462089547954,0.025141832697756605
88.0825,-0.028228270004842806,-0.05468474896839146,0.0073110969015154235
88.085,-0.03804421776369588,-0.06697569216823085,-0.008452997152510524
88.0875,-0.04709340481387989,-0.07798034564389186,-0.021412047722345298
88.09,-0.0549442210246012,-0.08702116741703925,-0.03104997944562293
88.0925,-0.061190027202100476,-0.0935217820862071,-0.0371013350840121
88.095,-0.06546373237194145,-0.09705350715151466,-0.03955894673812387
88.0975,-0.06745309063071775,-0.09737264887989228,-0.03866122124734526
88.1,-0.06691654029230214,-0.09444497550772411,-0.03486098319332468
88.1025,-0.06369905740788542,-0.08845469355497179,-0.028779294647975396
88.105,-0.05774713151023749,-0.07979646135880608,-0.021148790800204598
88.1075,-0.04912164924659757,-0.06905037512277655,-0.012751748008556859
88.11,-0.03800724592290775,-0.056941336635558865,-0.004358291617105455
88.1125,-0.024716602643077734,-0.04428562605430658,0.0033301433900635104
88.115,-0.009688260705337317,-0.03192872551386139,0.009727719432048665
88.1175,0.0065231902113933446,-0.02067935013800487,0.014398180262236165
88.12,0.02326522450782702,-0.011245146979532201,0.017073950732733833
88.1225,0.039813843711657644,-0.004175558394678724,0.017659830111442655
88.125,0.05540770905107598,0.00018310562795604318,0.016222167122936792
88.1275,0.06928849025256856,0.0017162572626717415,0.012965657440209787
88.13,0.08074523945943678,0.0005504652324145293,0.008200889151015014
88.1325,0.0891599745982415,-0.002957482886566562,0.0023063983525601606
88.135,0.09405121909589795,-0.008251352830280795,-0.004310758768533523
88.1375,0.09511205567902864,-0.014623778994039754,-0.01125206429839302
88.14,0.09223935235400478,-0.021278236827259097,-0.018158891735723107
88.1425,0.0855512246303635,-0.02739949806079349,-0.024735632440780878
88.145,0.07539049730169883,-0.0322265369589473,-0.0307630912081447
88.1475,0.06231288044474693,-0.03512151622890122,-0.03610175704569183
88.15,0.04705970996751283,-0.035628702159534356,-0.04068564328270204
88.1525,0.03051633367414402,-0.033517932474360884,-0.044508348125346396
88.155,0.013658445784402413,-0.028808529363856205,-0.0476037208832734
88.1575,-0.0025102227438039914,-0.02177121018287711,-0.050023964080408836
88.16,-0.017024568123810837,-0.012907457807215012,-0.05181812282727119
88.1625,-0.02902427076114722,-0.002907804786139247,-0.053013709606157554
88.165,-0.037814390710547735,0.007407617179230849,-0.053603717745671506
88.1675,-0.042915566421168824,0.017161280172550107,-0.053540552224147
88.17,-0.04409961449744487,0.025497019770956093,-0.05273753607615512
88.1725,-0.041407337994143326,0.03165847522544895,-0.05107773166251999
88.175,-0.035146666188216776,0.035060254918396414,-0.04842894828350835
88.1775,-0.02587076880183554,0.03534541050615293,-0.044663083398974866
88.18,-0.014337389523086828,0.0324239195121157,-0.039677439443976385
88.1825,-0.0014521931201968501,0.02648847790513122,-0.033415422784242095
88.185,0.01179971667358885,0.018005854162141607,-0.025884087236909232
88.1875,0.02442889708189475,0.007684184300066056,-0.017166322060109374
88.19,0.03551742575454759,-0.0035812946880130424,-0.007426063852139813
88.1925,0.04428948813900639,-0.014779656721255297,0.00309433147704922
88.195,0.05017098773902705,-0.024866880816905725,0.014084569746275356
88.1975,0.052833284606507096,-0.032852630901356414,0.025183913397898012
88.2,0.05221740274581957,-0.037883800080964314,0.03600408947903132
88.2025,0.048536610382531396,-0.039317624862313966,0.04615542094999985
88.205,0.04225704066143945,-0.03677803636854928,0.05527363842548324
88.2075,0.0340578367425263,-0.030190338655682467,0.06304475002397379
88.21,0.024774019570463345,-0.019791164543552793,0.06922554976169283
88.2125,0.015326740103575947,-0.006112792835793539,0.07365780809255149
88.215,0.006646661216938607,0.010056871861984939,0.07627486197124288
88.2175,-0.0004031802838420691,0.02773525168835002,0.07710013359960759
88.22,-0.005098611884412764,0.045821772688208334,0.0762379690093887
88.2225,-0.006913722690336632,0.06318371802781152,0.07385800609721649
88.225,-0.0055634689656757375,0.07874394905646333,0.07017496691051263
88.2275,-0.0010259576263241985,0.0915630743915477,0.0654262447332552
88.23,0.006457391476724526,0.10090919188746209,0.05984986854611929
88.2325,0.01640371060881371,0.10630947822926604,0.05366534937494556
88.235,0.02813059188268612,0.10757955011823059,0.04705954967199652
88.2375,0.04081433002996486,0.10482851865784942,0.040179104105544115
88.24,0.053559389549122746,0.09843982240857845,0.03313012172799958
88.2425,0.06547302761870345,0.08903005789500348,0.025985000821899248
88.245,0.07573857794524715,0.07738993584181834,0.01879528713337357
88.2475,0.08368104630401177,0.06441300502892848,0.011608704860990717
