Time,T,R,V
91.555,0.01926996527223276,-0.004855283863458365,-0.006278440846730355
91.5575,0.010878407431488678,0.0047879471798709695,-0.00843609233650458
91.56,0.002219041347595503,0.01640829560266418,-0.008954109221502861
91.5625,-0.006248433860661355,0.02924308621749716,-0.0075680811403315
91.565,-0.01410274029614488,0.04237513732506825,-0.004217830465825391
91.5675,-0.020996117575500253,0.054796467125605916,0.0009386927400758221
91.57,-0.026683056652855097,0.06548160381996249,0.00753178166271061
91.5725,-0.03103990823953846,0.07346501673440116,0.015006217923652976
91.575,-0.034073387164639146,0.07791669489271325,0.02266525673600905
91.5775,-0.035916984288215895,0.07820988471213502,0.029728662710815444
91.58,-0.0368154052509876,0.07397547279983657,0.03539987161324885
91.5825,-0.037098278599386136,0.06513843490106186,0.03893654160141329
91.585,-0.03714540899399835,0.05193310001505288,0.039718436673685895
91.5875,-0.03734669473253537,0.0348955970966529,0.037306780484570666
91.59,-0.03806039882408272,0.014833631726778155,0.03148991176995631
91.5925,-0.03957369944110648,-0.007224463028501323,0.022311202786875636
91.595,-0.042069319000371586,-0.030097792000218417,0.010076672321721552
91.5975,-0.04560154522511223,-0.052533075469220814,-0.0046585902043246785
91.6,-0.05008415007969506,-0.07329092948030873,-0.021124315650097356
91.6025,-0.05529165225334516,-0.09123171021552424,-0.038386705070504214
91.605,-0.060874149897564366,-0.10539437815704401,-0.055413815973225033
91.6075,-0.06638468342911583,-0.11506235996361339,-0.0711495323253117
91.61,-0.07131689098259619,-0.11981139563291106,-0.08459026462650167
91.6125,-0.0751497049556427,-0.11953577413127134,-0.09485830966046215
91.615,-0.07739510557305947,-0.11445106631064564,-0.10126608185443285
91.6175,-0.07764457063996075,-0.10507331901439214,-0.10336618240284985
91.62,-0.07560988199739938,-0.09217652552515285,-0.100983432245898
91.6225,-0.07115437463209176,-0.07673188207875212,-0.09422646131206443
91.625,-0.06431151235347986,-0.0598337387284556,-0.08347809534864754
91.6275,-0.0552887775681614,-0.04261814151977844,-0.06936547557096552
91.63,-0.04445617539359357,-0.026180363019795864,-0.05271244552047739
91.6325,-0.03232005637756156,-0.011497792826314693,-0.034478113788847846
91.635,-0.019484329009737022,0.0006359833875342961,-0.015686540865504122
91.6375,-0.006602335723577437,0.009661096805714831,0.0026468771768981755
91.64,0.005676410163835636,0.015281865291238783,0.019586590976262547
91.6425,0.016759874727399992,0.01747602324320399,0.03434021046154915
91.645,0.026162662068596458,0.016482665197747434,0.04630924666073254
91.6475,0.03354612242141055,0.01277057077023547,0.055123681219123234
91.65,0.03874559649782422,0.0069901122901191255,0.06065812922471543
91.6525,0.04178209332319325,-8.682538912480082e-05,0.06302887786512645
91.655,0.04285707867238169,-0.0076336577363271575,0.06257262228001752
91.6575,0.04233057866526662,-0.014837027766159147,0.05980915363978333
91.66,0.040684340764577685,-0.02096034761031646,0.055391467414507047
91.6625,0.038473201793703476,-0.025398030548423725,0.0500476574867216
91.665,0.03626895873931458,-0.027716460809167343,0.04451947830259426
91.6675,0.03460181384505373,-0.027679018872236245,0.03950256031052353
91.67,0.03390479367653743,-0.02525393003585189,0.03559295671788399
91.6725,0.03446638477990596,-0.0206052014926193,0.0332440197631706
91.675,0.03639599206595005,-0.014068325485133483,0.032736620301997255
91.6775,0.03960575944788503,-0.006113632222952583,0.034164527398371024
91.68,0.043810884476245336,0.0026989227524516195,0.03743546196453787
91.6825,0.04854893075174547,0.011769224461740124,0.042287043152306636
91.685,0.05321693629474925,0.020506283417419016,0.04831566680378948
91.6875,0.057123484291502706,0.02837318339053399,0.05501538696465772
91.69,0.05955149162796372,0.03492417165666923,0.061823188035075825
91.6925,0.05982640945394091,0.03983129139912353,0.0681666832287697
91.695,0.05738391822413014,0.04289906283575867,0.07351027090285657
91.6975,0.051831098020614544,0.044066902127138166,0.07739610945999983
91.7,0.04299547972624123,0.043400110950052494,0.07947689084296303
91.7025,0.030957303680896078,0.04107126841992794,0.07953823534835458
91.705,0.0160616556441292,0.03733462226966988,0.07750951285300098
91.7075,-0.0010911967716922604,0.03249654507622487,0.07346292502567613
91.71,-0.019677120681716568,0.026885262187751346,0.06760166699856539
91.7125,-0.038699103739596404,0.020822872414393644,0.060238840888385284
91.715,-0.0570542326038651,0.014602204213048246,0.05176944876338984
91.7175,-0.07361158594031438,0.008470340638025785,0.04263820183251424
91.72,-0.08729497579258132,0.002619788391461883,0.033306023421904044
91.7225,-0.09716398356102424,-0.0028126452416694547,0.024217999381754687
91.725,-0.1024867937175649,-0.007740071695688191,0.01577516925170665
91.7275,-0.10279892697619204,-0.01211437529105209,0.00831200405496745
91.73,-0.09794306562592303,-0.015911768677081634,0.0020807465648520263
91.7325,-0.08808665562929947,-0.01911738726688756,-0.002756929722060881
91.735,-0.07371573728265712,-0.021711253644493753,-0.006131181995982074
91.7375,-0.055605349998985684,-0.02365766647295284,-0.008059022694909731
91.74,-0.03476871825645866,-0.02489955911204319,-0.00863440769401647
91.7425,-0.012389099767804963,-0.025358692064466733,-0.008014964099347724
91.745,0.010260474678777725,-0.024941769162642582,-0.006407011819725782
91.7475,0.031903426806714624,-0.023551787853058163,-0.004050420885640534
91.75,0.05134527182703573,-0.021103236615159254,-0.001204571300385264
91.7525,0.0675522516051295,-0.017539215648722007,0.0018637115743163407
91.755,0.07971717976542729,-0.012848241065018685,0.004889829442148693
91.7575,0.0873078162692449,-0.007078434577604871,0.0076187323244296026
91.76,0.09009454290633719,-0.00034700898691850893,0.009810329174805876
91.7625,0.08815579408522514,0.007156585269490658,0.011243718705939489
91.765,0.08186146530784913,0.015174832152384948,0.011721115561543758
91.7675,0.07183622661468136,0.02339383363172887,0.011072326803881559
91.77,0.05890617062448434,0.03146186299524585,0.009160451283059791
91.7725,0.044033405653421516,0.03901335250826216,0.005889152592561533
91.775,0.02824397522033489,0.045696214515543246,0.0012114360364546457
91.7775,0.012554794746845644,0.051199931762572086,-0.004860603736721747
91.78,-0.0020948660764404086,0.055281645954287584,-0.012246042230303554
91.7825,-0.014902430914417,0.05778755174705731,-0.020786730984149907
91.785,-0.025247649138037714,0.05866726567307329,-0.030241810363461914
91.7875,-0.032722124968693964,0.057979455602717875,-0.04028672692353093
91.79,-0.0371414739124742,0.05588782912113106,-0.050518181141661206
91.7925,-0.038540289834708405,0.0526475101337198,-0.06046604823495304
91.795,-0.03715146859746095,0.048582789959013044,-0.06961274266084223
91.7975,-0.03337259467375581,0.0440581254556263,-0.07741978115434339
91.8,-0.02772296611388443,0.03944498093924593,-0.08336050497208061
91.8025,-0.020795350693336958,0.03508759591392758,-0.08695712853717895
91.805,-0.013206705727424457,0.031270952647023245,-0.08781957449966477
91.8075,-0.005551864302848991,0.02819409038894621,-0.0856830177973278
91.81,0.0016363675257467874,0.02595147200824596,-0.08044076614415244
91.8125,0.00791807633967682,0.024524390758133938,-0.07216910494090935
91.815,0.012966433576324687,0.023783474762592568,-0.06114105864419334
91.8175,0.016576640559931428,0.02350229170999432,-0.04782666578184973
91.82,0.018664086464941318,0.023380977130745415,-0.03287829693896447
91.8225,0.019253092073633113,0.023077811567882363,-0.017100699667715068
91.825,0.018458327337550862,0.02224585378810805,-0.0014067409721630288
91.8275,0.016461454653579403,0.02057118179857692,0.013238872397474543
91.83,0.013485735519644892,0.017809059381003627,0.02588440174020494
91.8325,0.009771246986178464,0.013814461316571,0.0356599173617407
91.835,0.00555301380717858,0.008563850151552489,0.04184499492481051
91.8375,0.0010438227988449678,0.0021658625735750635,0.04392980667756076
91.84,-0.003577185335014221,-0.005140434429643337,0.041664314871012596
91.8425,-0.008169778242710611,-0.012999910790085856,0.0350909056578753
91.845,-0.012632084488316112,-0.020967373162815522,0.024556867576533657
91.8475,-0.016895184249955907,-0.028543097287204364,0.010704550752136026
91.85,-0.02091424656380199,-0.035214864364363246,-0.005561263366204977
91.8525,-0.024657891969198674,-0.04050281481889241,-0.023127429264686646
91.855,-0.02809752223797304,-0.04400310983574005,-0.04074478770912915
91.8575,-0.031198219218495676,-0.04542643648792664,-0.05711401999250151
91.86,-0.03391249895276993,-0.044627804619081515,-0.07097892400987038
91.8625,-0.036177758937330926,-0.04162482664340511,-0.08122017373163364
91.865,-0.037917731788063624,-0.03660267734525047,-0.08694230419695097
91.8675,-0.0390477196661282,-0.029905106801076498,-0.08754692902685783
91.87,-0.03948289183774503,-0.022012116662038905,-0.08278604552394304
91.8725,-0.03914853660111949,-0.013506093343942777,-0.07279066250260596
91.875,-0.0379909096507087,-0.005029211440676209,-0.05807179975630895
91.8775,-0.035987238086190816,0.0027643171808717495,-0.039493017190658175
91.88,-0.03315352809170005,0.00925713809866784,-0.018215868671015188
91.8825,-0.02954907116688549,0.013914712664367302,0.004378142338688597
91.885,-0.025276917952611833,0.0163245588918756,0.026783584140420633
91.8875,-0.020480046043269085,0.016225630409715006,0.04747803487980365
91.89,-0.015333436261284916,0.013525599781840755,0.06503187962889238
91.8925,-0.010032735734244385,0.008304908962576674,0.07821254669687305
91.895,-0.004780574301856281,0.0008076265061521039,0.08607507849257762
91.8975,0.00022812915987040544,-0.008579703218733439,0.08803190991343328
91.9,0.004820410951893157,-0.019359026228434866,0.0838962966283599
91.9025,0.00885763445121122,-0.030958591071040133,0.07389587490828957
91.905,0.012244758162997749,-0.04277415937638749,0.05865518061460953
91.9075,0.014935592485361516,-0.05421002613940643,0.03914841639538099
91.91,0.016933558484453465,-0.06471646140559367,0.0166261299361135
91.9125,0.018287933014448244,-0.07382069768236706,-0.0074784455256057935
91.915,0.019086034401494104,-0.0811493528826622,-0.03165600972739315
91.9175,0.019442220707753102,-0.08644111342880366,-0.054432365484529725
91.92,0.019484893399906618,-0.08954950752474644,-0.07447539092348211
91.9225,0.019342889026588404,-0.09043657066287009,-0.09068943962173644
91.925,0.019132680708211378,-0.08915904582958396,-0.10228985658933984
91.9275,0.0189476968335323,-0.08584938682774709,-0.10885195849457413
91.93,0.018850810081480325,-0.08069418577599477,-0.11033094567528794
91.9325,0.018870684680486104,-0.07391269608884461,-0.10705161251333117
91.935,0.019002234596120687,-0.06573787354598665,-0.09966919909388805
91.9375,0.019210988487296916,-0.05640184581114795,-0.08910507178516584
91.94,0.01944072933431851,-0.04612700833358935,-0.07646293623372526
91.9425,0.01962342477200359,-0.03512311645471032,-0.06293280484806978
91.945,0.019690226942731134,-0.023589896282999998,-0.049690837080885196
91.9475,0.019582223882573805,-0.011723928694750897,-0.03780337381231223
91.95,0.019259678154057425,0.00027203905072563746,-0.028142986146193472
91.9525,0.01870868589465171,0.01217956045755952,-0.02132320410898559
91.955,0.01794450777074709,0.02375701968190135,-0.017656888473874092
91.9575,0.017011225947047074,0.034736289694715566,-0.017141112236873503
91.96,0.015977821851956772,0.04482509018376157,-0.019469113088235894
91.9625,0.014931197403457327,0.05371589887829533,-0.024067566841061348
91.965,0.01396702768662011,0.0611014067268174,-0.03015531487742189
91.9675,0.013179592743989183,0.06669559519472255,-0.03681793758190237
91.97,0.012651858667327948,0.07025865764514652,-0.04309134652033404
91.9725,0.012447047421069633,0.07162328812414465,-0.04804696891530728
91.975,0.012602752077811358,0.0707194076289016,-0.050871160656669814
91.9775,0.013128338331714479,0.06759425391916195,-0.05093219111662195
91.98,0.014005959083121904,0.062424958492358996,-0.047829419614408814
91.9825,0.015195043686811053,0.05552126994260379,-0.04142100477914776
91.985,0.01663966157145096,0.04731691636245256,-0.03182849146373897
91.9875,0.018277757177586198,0.03834915691641983,-0.019418719503039118
91.99,0.02005096042985976,0.029227253447891472,-0.0047655029250859016
91.9925,0.0219135343408078,0.020591778886298776,0.011404742607673707
91.995,0.0238390531933971,0.01306774660049646,0.02827794410065146
91.9975,0.02582361634775605,0.007215377025187144,0.04502164203297219
92.0,0.027884778898454712,0.0034828175109909427,0.060852173062398915
92.0025,0.030055886373571983,0.002165231043073053,0.07509377918679845
92.005,0.03237608496713615,0.0033743397838224983,0.08722463256399447
92.0075,0.03487687824247552,0.007021763096978803,0.09690618214275185
92.01,0.03756664728371355,0.012818381967498686,0.10399394442890599
92.0125,0.0404149772192456,0.02029058597711163,0.10852970698249176
92.015,0.043338881415062626,0.028812738839799172,0.11071691067809028
92.0175,0.04619304385457281,0.03765367636981021,0.11088255363756495
92.02,0.048765989909375355,0.04603367431492713,0.1094301677864918
92.0225,0.050783650015860195,0.05318723116319974,0.10678914728531724
92.025,0.051921129298722224,0.0584263180254859,0.10336589340042608
92.0275,0.051822692263630545,0.06119853393006882,0.09950187284146987
92.03,0.050129088173039925,0.06113490607955019,0.09544281030403169
92.0325,0.046510465557097855,0.05808287759988428,0.09132194443208001
92.035,0.040702344432145564,0.05212126781585836,0.08715870328454169
92.0375,0.03254151916825634,0.04355556560134027,0.08287246128942105
92.04,0.02199842756390297,0.0328936833126844,0.0783093965366735
92.0425,0.00920249546313575,0.020804093506020038,0.07327904156151484
92.045,-0.005542723382835251,0.008059922587961042,0.06759605723236757
92.0475,-0.021757151579425423,-0.004526076059011579,0.06112216679569674
92.05,-0.03879614289645659,-0.01616983738060696,0.053803127701081636
92.0525,-0.05587723803583764,-0.02618138156855466,0.04569610177613134
92.055,-0.07212088699039937,-0.03402129237731679,0.03698376480713056
92.0575,-0.08660300182080156,-0.039343055889930284,0.027972879764058756
92.06,-0.09841600428550894,-0.04201732653840326,0.01907670787143565
92.0625,-0.10673405191451175,-0.042135868767165095,0.010782384452113153
92.065,-0.11087746556009206,-0.03999484305248247,0.003606065631484771
92.0675,-0.11037111835710893,-0.0360590827681989,-0.001959913941701916
92.07,-0.10499172473389103,-0.030910853211028416,-0.00550259314327807
92.0725,-0.09479959469746449,-0.025188114776042585,-0.0067408363511588295
92.075,-0.08015145876320588,-0.019518374657386282,-0.005568918723604703
92.0775,-0.061692349528365935,-0.014454694003947357,-0.00208610553622239
92.08,-0.04032614041051236,-0.01042026300087085,0.0033917486500522126
92.0825,-0.017166058920353392,-0.007667168735689955,0.010340952415602829
92.085,0.006531834416772853,-0.006253625728233202,0.01805955672531418
92.0875,0.029447726306919712,-0.006042139231501464,0.025716222427446957
92.09,0.05028405503533077,-0.006718995430667876,0.03241489706421538
92.0925,0.06785207814094817,-0.007833319579576606,0.03727014325901583
92.095,0.08115242599856999,-0.008851923738226648,0.03948671122655396
92.0975,0.08944338847068602,-0.009224482309071715,0.03843625785601404
92.1,0.09229153307897742,-0.008452399653797661,0.03372406500185643
92.1025,0.08960057014090517,-0.00615419719866199,0.025239222396396515
92.105,0.0816160599494019,-0.002120415476382668,0.013182976848445663
