Time,T,R,V
91.9575,-0.026381528572017737,-0.07296799667255582,-0.05344172349106309
91.96,-0.03784480510832124,-0.08323044003080149,-0.057901406896664016
91.9625,-0.04822080935966565,-0.0904947263840593,-0.05762169833747571
91.965,-0.05684141197123232,-0.0945213687791186,-0.05301226316028256
91.9675,-0.06318892096794881,-0.09523584389993586,-0.04476957370736535
91.97,-0.06692900706290612,-0.09272371007299163,-0.03380243823017423
91.9725,-0.0679277425051145,-0.08721787054106683,-0.021145224737930318
91.975,-0.06625209781976593,-0.0790791444300284,-0.007866741836978374
91.9775,-0.06215464725126632,-0.0687715183218457,0.005017275248267085
91.98,-0.05604451631425392,-0.056833577684861476,0.016620835246081104
91.9825,-0.04844765641591238,-0.043847671187785334,0.026247597949138505
91.985,-0.03996026929368538,-0.030408355296161576,0.03342988446775535
91.9875,-0.031199576396007237,-0.017091613826237112,0.03794473478182069
91.99,-0.02275611846867677,-0.004426256891912835,0.03980712692777755
91.9925,-0.015151396765255142,0.00713121832007005,0.03924253456375649
91.995,-0.008803979973464805,0.01721717455740248,0.03664277012933661
91.9975,-0.004006277082629235,0.025575842645675844,0.03251038784682919
92.0,-0.0009131113366583801,0.03206806315626194,0.02739769856109583
92.0025,0.0004578716861584757,0.03667329189787349,0.021846625218066948
92.005,0.0002149649477743274,0.03948469772137132,0.016335209431205585
92.0075,-0.00142778919265922,0.04069751676277345,0.01123562721919288
92.01,-0.004177210434079829,0.0405911916594207,0.0067871948981806235
92.0125,-0.007691118964832525,0.03950620209606139,0.0030861901841879274
92.015,-0.011609035812096262,0.03781686230735468,9.254667088819988e-05
92.0175,-0.015580697476754179,0.03590169444518802,-0.0023482245602047622
92.02,-0.019290103579177362,0.03411325323423785,-0.004471011867768606
92.0225,-0.022473470636670274,0.03274944592386912,-0.006549222201471934
92.025,-0.02493023078814095,0.03202843415361925,-0.00884994471375969
92.0275,-0.026527006888847,0.03206909972705023,-0.011591208923649933
92.03,-0.027195231593092825,0.03287879337987351,-0.014906024041466254
92.0325,-0.026923683927173352,0.034349666301971796,-0.018817060131267126
92.035,-0.025747635156610098,0.03626432486852058,-0.023224636029317416
92.0375,-0.023736491173053504,0.03831088103700671,-0.027909239878473033
92.04,-0.020981780846036874,0.04010673904029857,-0.032548273323412424
92.0425,-0.017587083860246176,0.04122971898674149,-0.0367452337478257
92.045,-0.013661055731854737,0.04125443196865329,-0.04006827569816552
92.0475,-0.00931414886683169,0.03979125277046509,-0.04209414557296527
92.05,-0.004659015874979963,0.03652484413424218,-0.04245295147529273
92.0525,0.00018601119225625308,0.031249019076287857,-0.040869159477956836
92.055,0.005091473746144988,0.02389481721616382,-0.03719459916740801
92.0575,0.009910830743894634,0.01454902937271202,-0.0314300706554451
92.06,0.014475610375203804,0.0034610206072891573,-0.02373328742146123
92.0625,0.018593228459287202,-0.008963459547520886,-0.014412248024045119
92.065,0.022048763515409624,-0.022181787066046496,-0.00390456878756111
92.0675,0.024611524187542647,-0.035546507776573734,0.007255313365985527
92.07,0.02604665312081145,-0.04834803654546796,0.018477978461507904
92.0725,0.026131346625748068,-0.0598651322004625,0.029165942466271366
92.075,0.024674605348673162,-0.06941945571626068,0.038761222813125946
92.0775,0.02153884357240666,-0.07642997304294884,0.046789076358428966
92.08,0.01666124369661994,-0.08046274714450717,0.05289383368314359
92.0825,0.010072504560708143,-0.0812718128269266,0.05686354650707502
92.085,0.0019106347221446547,-0.07882734902317931,0.05864127223858807
92.0875,-0.00757230209998972,-0.07332823024488809,0.058322130844723756
92.09,-0.01801208498072748,-0.06519719413526776,0.05613665478102984
92.0925,-0.02894377213699972,-0.055058219669054394,0.05242227683098065
92.095,-0.039822726702925706,-0.04369716306188318,0.047585934446242276
92.0975,-0.05005437241406718,-0.032008125291881205,0.04206160299398921
92.1,-0.05903092903613333,-0.02092930275650713,0.03626702451274603
92.1025,-0.06617259464240652,-0.011373085315869117,0.0305639308644647
92.105,-0.07097004800286613,-0.004155816576202218,0.025225669543084278
92.1075,-0.07302480530387483,6.714972305916434e-05,0.020415367013268668
92.11,-0.07208392524914883,0.0008557104422932311,0.01617668552866352
92.1125,-0.06806583273101395,-0.0019760874892774255,0.012437951563359874
92.115,-0.06107461209622646,-0.00834006261891278,0.009029082919715135
92.1175,-0.05140096621325418,-0.017874925155932014,0.005709449664462503
92.12,-0.039509080991189806,-0.029968732213237117,0.0022036976763205656
92.1225,-0.02600979034581703,-0.04380143123555939,-0.0017582490612430299
92.125,-0.011621604678289672,-0.05840445765659276,-0.006401230629145856
92.1275,0.0028777564931793268,-0.07273287277192769,-0.01186918364127166
92.13,0.01670579798285737,-0.0857443932529468,-0.01819761266632322
92.1325,0.0291315017286219,-0.09647898070321483,-0.025297269691957235
92.135,0.03952896897199561,-0.10413249777201958,-0.03295102310870824
92.1375,0.047424105976665194,-0.10811832267210393,-0.04082460611927218
92.14,0.05253046083164759,-0.10811172566742984,-0.04849056281551489
92.1425,0.0547711112465721,-0.10407318212350332,-0.0554633902331596
92.145,0.05428457408338054,-0.0962485185034015,-0.06124273370617618
92.1475,0.051413970897803085,-0.08514571880196972,-0.06536064130634686
92.15,0.04668003607730511,-0.07149019666579345,-0.06742840437680346
92.1525,0.04073988207871176,-0.056162192761075105,-0.06717845336375824
92.155,0.034334627091026214,-0.04012152509771364,-0.06449714986686395
92.1575,0.028229941764946736,-0.024326061062882133,-0.05944508513319108
92.16,0.02315420031146248,-0.009650887532505259,-0.052262592694661957
92.1625,0.01973917074932027,0.0031848321005219643,-0.04335950810311161
92.165,0.018468024548267844,0.013676918652246083,-0.033289639792021715
92.1675,0.019634896596881297,0.0215759178527381,-0.022711819865039146
92.17,0.023319325003804375,0.026903912879192773,-0.012340652112765816
92.1725,0.029377719369574087,0.029946767443507404,-0.002891051071388607
92.175,0.03745264237244324,0.031222295740954007,0.004978720290868328
92.1775,0.046999255050402984,0.03142697965852355,0.010720613058302823
92.18,0.05732688950154544,0.031365778303005604,0.013942299212626673
92.1825,0.0676524885070627,0.03187112874779379,0.014440630065021718
92.185,0.0771616909178545,0.03371827835087002,0.012220074713468806
92.1875,0.08507272359654129,0.03754451921870322,0.007494454367002297
92.19,0.09069803566265332,0.04377966757430007,0.0006717260622722548
92.1925,0.093498796325099,0.05259425503993716,-0.0076769718471725425
92.195,0.09312795712641653,0.06387044212764546,-0.016861450447626217
92.1975,0.08945850381264855,0.07719874529555848,-0.02612609476383465
92.2,0.08259471487192442,0.09190144863315665,-0.03470850641863228
92.2025,0.07286560407601707,0.10708123903135183,-0.04189829136037364
92.205,0.06080114101747475,0.12169136141249934,-0.047091149543358246
92.2075,0.047093200929156975,0.1346216349768267,-0.04983387408512467
92.21,0.0325443833241892,0.1447931768398265,-0.04985669414978819
92.2125,0.018008763645009834,0.1512537823977529,-0.047090520765797284
92.215,0.004329231409260907,0.15326569853946992,-0.04166797431279557
92.2175,-0.0077237209917669246,0.15037802435344202,-0.03390846676898515
92.22,-0.01750707426561284,0.14247715075172507,-0.024288956288590135
92.2225,-0.0245500876801514,0.12981041274494004,-0.013403168008462899
92.225,-0.0285855672850608,0.11298033148501485,-0.0019129819985663158
92.2275,-0.029565442288151965,0.0929092834309404,0.00950374813979378
92.23,-0.027659756487735818,0.07077694271775237,0.020204506998785447
92.2325,-0.023239488013861623,0.04793518532905959,0.029628338742382118
92.235,-0.01684485580437915,0.02580711750507021,0.03733334072629525
92.2375,-0.009141856529879925,0.0057783232993687044,0.04302267861515984
92.24,-0.0008706176987807007,-0.010910810357438015,0.04655747459219953
92.2425,0.007210310103384269,-0.023262809675151673,0.04795613285100376
92.245,0.014379401560062415,-0.03060271550560901,0.04738087637016755
92.2475,0.020003174289103167,-0.032632833881202195,0.04511336592782889
92.25,0.02357907792261212,-0.02945789647752058,0.041522159432121425
92.2525,0.02476730656919435,-0.021578302218474166,0.03702537175313188
92.255,0.023409544026837682,-0.009851733285296784,0.03205216550900544
92.2575,0.019533732244354316,0.004573947721567058,0.02700662695069523
92.26,0.01334506717227004,0.020351228227297142,0.022237176261758862
92.2625,0.005204481465792596,0.036039658736125565,0.018013976684422194
92.265,-0.004403212420609536,0.05022014619741791,0.01451591551935057
92.2675,-0.014908640760447274,0.06160758002956611,0.011827723531109863
92.27,-0.02570132455704345,0.06915266503054868,0.009946777599374262
92.2725,-0.03617378657108565,0.07212471490072567,0.008798193553939201
92.275,-0.04576294567736327,0.07016872347415234,0.008256050567793103
92.2775,-0.05398582028848253,0.06333214648244433,0.008168065131738993
92.28,-0.06046716753608326,0.05205931675086277,0.008380796360869542
92.2825,-0.06495744985149156,0.0371540709050378,0.008762531195353623
92.285,-0.06734037531969829,0.01971376336888879,0.009221354078980672
92.2875,-0.06763012812763379,0.0010401667363713603,0.009716509016161914
92.29,-0.0659592181510525,-0.017465386327184387,0.010261947080542616
92.2925,-0.06255856994648745,-0.034414028092919983,0.010921837207376802
92.295,-0.05773199011188814,-0.04853943867970042,0.011798711577479849
92.2975,-0.05182746412761341,-0.05879711739536005,0.013015728568941736
92.3,-0.04520782449197228,-0.06444494345126034,0.014695184740777951
92.3025,-0.03822320584336798,-0.06509874077490134,0.01693582822138114
92.305,-0.0311873826396752,-0.06075867777155076,0.019791677884397528
92.3075,-0.024359609043303008,-0.05180476928774165,0.02325492138735907
92.31,-0.01793299846932364,-0.03896229745474122,0.02724506420450638
92.3125,-0.01202984781535138,-0.02324041598699217,0.03160587146693526
92.315,-0.006703686027540252,-0.005849345368009768,0.036110847513051395
92.3175,-0.0019472619281223648,0.011896771087546386,0.040477113656954236
92.32,0.0022947725571595906,0.02868323046256704,0.04438666050914616
92.3225,0.006110046978619426,0.043295874590308606,0.04751315503795186
92.325,0.009601248502930622,0.05471180969813472,0.049551853875748945
92.3275,0.012869210870582707,0.06217263719022513,0.05024977658614683
92.33,0.015997882323681215,0.06523468502723041,0.049433167079052855
92.3325,0.0190424543508191,0.06379275032256468,0.04702943343060055
92.335,0.022021553154489247,0.05807613421000211,0.04308119388603881
92.3375,0.024913960329530433,0.04861807335363636,0.03775073129962211
92.34,0.027659881106483007,0.03620185127894073,0.031314008477576635
92.3425,0.030166358993457477,0.02178872555365232,0.024144344653338996
92.345,0.032316080961001865,0.006434183528903998,0.016686810822317363
92.3475,0.03397855552827635,-0.00880016675571975,0.009425279667745885
92.35,0.035022495030315084,-0.022931607444768087,0.0028447820079520983
92.3525,0.035328199452722336,-0.03513124038030992,-0.0026076916437987635
92.355,0.034798817712574585,-0.04478291278850925,-0.006560595559126039
92.3575,0.03336953817117245,-0.0515217537457913,-0.008750178280098046
92.36,0.031014010347180567,-0.05524980642246785,-0.009044896435477482
92.3625,0.027747595626338464,-0.05612827612573132,-0.007459652921217168
92.365,0.02362735516992291,-0.05454793465977747,-0.004158464643355267
92.3675,0.01874897783800909,-0.05108105359344007,0.0005548598187191043
92.37,0.013241102990420058,-0.04641972902170873,0.006257433337004204
92.3725,0.007257681726645469,-0.041306487831397586,0.012437822285702727
92.375,0.0009691323727865873,-0.03646355276235098,0.01853398534405257
92.3775,-0.0054469227684446914,-0.032527061871856264,0.0239755727514588
92.38,-0.011814598346311938,-0.029991908736436732,0.028227167148557022
92.3825,-0.017967735206264462,-0.029171761467300383,0.03082896808174796
92.385,-0.02375646866724303,-0.030177340175979384,0.03143164251951234
92.3875,-0.029052093898114795,-0.03291432250502716,0.029822562669368714
92.39,-0.03375013864574758,-0.03710046084750979,0.025941384909414517
92.3925,-0.037771729326834425,-0.04229979154560876,0.019883824463342862
92.395,-0.04106347797794435,-0.04797034336844522,0.011893470036479288
92.3975,-0.04359621211928903,-0.05352063397609293,0.0023424744524188556
92.4,-0.04536291094902273,-0.05836956896674282,-0.008297134434455948
92.4025,-0.04637619995523106,-0.06200417747001315,-0.019489031135568224
92.405,-0.04666569896311824,-0.0640299356319351,-0.03067204321949226
92.4075,-0.04627542816051548,-0.0642092054421937,-0.04130020227742389
92.41,-0.045261368840129476,-0.06248447250448894,-0.050880147949033006
92.4125,-0.043689168230087796,-0.05898449229123035,-0.0590029405276763
92.415,-0.041631888098832406,-0.05401301871702297,-0.06536788630075296
92.4175,-0.039167639388448736,-0.0480213509043189,-0.06979672226505278
92.42,-0.03637693001488924,-0.04156735655565307,-0.07223737501216067
92.4225,-0.03333958440303773,-0.03526479145165617,-0.07275742437491936
92.425,-0.030131169034254827,-0.029727537943350164,-0.07152828501208977
92.4275,-0.026818969603032716,-0.02551376802151941,-0.06880189197939127
92.43,-0.023457698069984562,-0.023074973887031044,-0.06488227398899435
92.4325,-0.02008524367141104,-0.022714315565776275,-0.0600947715670914
92.435,-0.01671890050333483,-0.024557862826342425,-0.054755778332057706
92.4375,-0.01335258569668453,-0.028541141031646063,-0.04914574648779333
92.44,-0.00995558928734424,-0.03441203485201713,-0.043487819497709
92.4425,-0.006473357545847505,-0.04174968104687697,-0.03793387377841467
92.445,-0.002830700500777866,-0.049997615796430306,-0.03255902227983624
92.4475,0.0010623655919094945,-0.05850824948492987,-0.027364823150544105
92.45,0.00530216791491148,-0.06659482086048196,-0.022290619374991816
92.4525,0.00998062272926177,-0.07358640586023531,-0.017231682773715715
92.455,0.01517277115341837,-0.07888136553925854,-0.01206221363884375
92.4575,0.020923473544806618,-0.08199481992460869,-0.0066608086171057
92.46,0.027234358137655526,-0.0825963039946634,-0.0009357904752949022
92.4625,0.03405227023924268,-0.08053464163831198,0.005152189368156004
92.465,0.041260517763820746,-0.07584818190921444,0.011572615386593182
92.4675,0.04867414027238677,-0.06875978061393939,0.018214522293118783
92.47,0.056040235119804445,-0.05965717253749319,0.024884118700776624
92.4725,0.06304406048120209,-0.049060559816335496,0.03131114562768942
92.475,0.0693212176754087,-0.03758024453171969,0.03716371466035061
92.4775,0.07447572246324738,-0.02586788067140577,0.042070610181768046
92.48,0.07810324463065232,-0.014565358036928667,0.04564936435749732
92.4825,0.07981827173336127,-0.004255431697593556,0.04753787889246707
92.485,0.07928348410624263,0.004582022895447478,0.04742701767589652
92.4875,0.07623926083637055,0.01160478769304821,0.0450914571037811
92.49,0.0705310117064435,0.016631561861750573,0.04041616596766775
92.4925,0.062131979968501304,0.01965212335515009,0.03341618584649467
92.495,0.05115930400292088,0.02082387879480658,0.02424787023369839
92.4975,0.03788146564313232,0.020455362946054455,0.013210375749247468
92.5,0.02271577546470107,0.0189782463046523,0.0007369302063971214
92.5025,0.006215220100204838,0.016910253371438057,-0.012623828166999291
92.505,-0.010955222092438073,0.014812024861731119,-0.026235398459903803
92.5075,-0.02805186079138595,0.013241333729283744,-0.03940814130747032
