Time,T,R,V
70.205,-0.006104184201122098,0.020635287976938196,-0.00868847350708886
70.2075,-0.007664380810184027,0.011109241024401324,-0.012071095013486494
70.21,-0.006582506754186373,-0.001247320751689651,-0.012674375064094101
70.2125,-0.0028465161195265877,-0.015247004588799653,-0.01056440981843923
70.215,0.0033396069190150942,-0.029593998710236963,-0.006046041929649968
70.2175,0.011570220980454135,-0.042986119709088576,0.0003637860565116962
70.22,0.021267744937359955,-0.05421513001873127,0.007979368337123219
70.2225,0.031725388908783445,-0.06225753383620005,0.01600288047667055
70.225,0.04215958045507976,-0.06634901238607459,0.023589918438066043
70.2275,0.051768047791840265,-0.06603713926155526,0.02991882911031093
70.23,0.05978912318957255,-0.0612088868667775,0.03425843545372491
70.2325,0.06555777974168384,-0.05209153030305647,0.036028883013825
70.235,0.06855421270156495,-0.039227696432092216,0.03485086548446325
70.2375,0.06844139431339176,-0.023427316442846628,0.030579383314406697
70.24,0.06508891529998681,-0.005700960200178602,0.02331938092585293
70.2425,0.05858150355413285,0.012819669930386487,0.013422002212206264
70.245,0.04921179381892083,0.030967519270984952,0.0014616925883622603
70.2475,0.03745811729433677,0.047625434478556446,-0.011804155843953284
70.25,0.023949194215392086,0.06180440723120019,-0.02548998416453106
70.2525,0.009418560933253543,0.07270914379769167,-0.03864713923425746
70.255,-0.005347723772286302,0.07978652933971271,-0.05033432430369345
70.2575,-0.0195661200998303,0.0827540840460849,-0.05968810679417709
70.26,-0.032509305953448205,0.08160719446492014,-0.06598816167032313
70.2625,-0.04355463737805131,0.0766056041704164,-0.06871233131193753
70.265,-0.05222395887001052,0.06824122573774286,-0.06757735562381036
70.2675,-0.05821207957571515,0.0571906707387019,-0.06256220844709888
70.27,-0.06140214080512809,0.044256892339799084,-0.053912284284598065
70.2725,-0.06186711666330005,0.030304935050141497,-0.04212411265963071
70.275,-0.05985773247200162,0.01619696311005692,-0.027911727251020865
70.2775,-0.05577807517776437,0.002731503642672917,-0.01215717422942843
70.28,-0.05015103311966291,-0.00940876359873792,0.004151192027394265
70.2825,-0.043576378622991664,-0.019697240922199627,0.0199880928186605
70.285,-0.03668475167017583,-0.027789354660505302,0.03436331315321321
70.2875,-0.030090991442226146,-0.03353310776632183,0.046391055598126764
70.29,-0.024350190319747625,-0.036964373900554744,0.055351646588886354
70.2925,-0.019919527402976832,-0.03828820349299221,0.06074117395356111
70.295,-0.01712840906162191,-0.037848383198409476,0.06230554582904134
70.2975,-0.016158750309179876,-0.03608823110256582,0.06005662097578218
70.3,-0.017036431000849745,-0.03350608231486281,0.05426938034867835
70.3025,-0.019634118415317293,-0.030609108319018388,0.04546049066267975
70.305,-0.023684826427177074,-0.027869026406161995,0.0343499505255706
70.3075,-0.028804840414741777,-0.02568292025113017,0.021808710955064675
70.31,-0.03452402674717715,-0.02434185236253498,0.008796138891431314
70.3125,-0.04032110456886319,-0.0240092574497606,-0.003708123379418244
70.315,-0.0456612097817214,-0.024710321695041212,-0.014773003679032518
70.3175,-0.05003303544983981,-0.02633273575129829,-0.023580662804838334
70.32,-0.05298298302425478,-0.02863841420878194,-0.029482450727232035
70.3225,-0.05414408468592857,-0.03128504912123842,-0.032042315087383484
70.325,-0.05325792700507525,-0.03385574826373711,-0.031064769087538125
70.3275,-0.05018837962181303,-0.035894527907031924,-0.026605666166443987
70.33,-0.04492656408673645,-0.03694510236963688,-0.01896527586974735
70.3325,-0.03758713993252483,-0.03659024618441763,-0.008664417481339533
70.335,-0.028396591739475664,-0.03448899890387665,0.003594405636473397
70.3375,-0.017674731448351334,-0.030409130239664812,0.01697790110917523
70.34,-0.005811050838340629,-0.02425257211686493,0.030581145164928863
70.3425,0.006762154473906729,-0.01607193810087632,0.043490721482909396
70.345,0.019597829979730946,-0.006076770118119749,0.054847359189515124
70.3475,0.03226132999851492,0.005371244839031372,0.0639037088479704
70.35,0.0443548197883733,0.01777418445826438,0.07007332270156678
70.3525,0.05553730932712799,0.030524333121113058,0.07296760249558422
70.355,0.06553910514331418,0.04293987334855771,0.07241838959076781
70.3575,0.07416992868797692,0.05430789210803255,0.06848492836546377
70.36,0.0813204506302415,0.06393219015090608,0.06144505685066549
70.3625,0.08695749438782308,0.0711829185917139,0.051771586920461125
70.365,0.09111363418569654,0.07554475429355206,0.04009585182137417
70.3675,0.09387232089250054,0.07666019867941588,0.02716125144142455
70.37,0.09534998554459008,0.0743646708033923,0.013770258790896887
70.3725,0.09567677495573657,0.06871038187339833,0.0007287249574929658
70.375,0.09497765284375052,0.05997652807085779,-0.011208586018934501
70.3775,0.09335554856028892,0.0486641080405963,-0.021387486258329674
70.38,0.09087805751975137,0.035474629151590074,-0.029295575943717844
70.3825,0.08756890499111984,0.021273062399515208,-0.034592543265615394
70.385,0.08340499804655382,0.007036572491000971,-0.03712775278217127
70.3875,0.0783194358239803,-0.006208293576078113,-0.03694426277152396
70.39,0.07221035763461016,-0.017456218579123828,-0.03426938790243174
70.3925,0.06495501679436842,-0.025796919888324575,-0.0294928645067928
70.395,0.05642801132973094,-0.030486948179015733,-0.02313451581221346
70.3975,0.046522215477011374,-0.031014038136361173,-0.01580399647932142
70.4,0.03517066896022021,-0.027148724512146193,-0.00815567526054628
70.4025,0.022367519144973445,-0.018978512837475193,-0.0008419627919655678
70.405,0.008186091020314184,-0.006920880355661941,0.005531602956337469
70.4075,-0.007207711367891863,0.008287265995815377,0.010446431856628193
70.41,-0.023548194449931333,0.02562441098157074,0.013503479615461732
70.4125,-0.04046997323008679,0.04384245589753481,0.01444634974945668
70.415,-0.05751598469928463,0.0615450161246638,0.013173625076916643
70.4175,-0.0741534403840566,0.07728131056052125,0.009739966534060134
70.42,-0.08979712785519034,0.08964946576516739,0.004346336433701922
70.4225,-0.10383887129908102,0.09740195385923121,-0.0026795301359485253
70.425,-0.11568142227038522,0.09954528745479489,-0.010910622522168213
70.4275,-0.12477461755037297,0.09542608801141929,-0.01985382953379211
70.43,-0.1306513497441282,0.08479626287988568,-0.02898617853434865
70.4325,-0.1329607767527789,0.06785125789961281,-0.03779140456849575
70.435,-0.1314962654861609,0.045237131834217084,-0.045794200460210516
70.4375,-0.12621582617735816,0.01802441180909942,-0.052589776334237004
70.44,-0.11725323464894533,-0.01235082162502942,-0.05786680036501977
70.4425,-0.10491863450430623,-0.04417559352737356,-0.06142236339736254
70.445,-0.08968811996351281,-0.07557295113160759,-0.0631682615683054
70.4475,-0.07218257284247524,-0.10463151454738635,-0.06312857158895836
70.45,-0.05313680689016196,-0.12954241405577757,-0.06142915057014033
70.4525,-0.033360799564318026,-0.1487334104060796,-0.05828027708731966
70.455,-0.013695407594181848,-0.16098981349526711,-0.05395412036328299
70.4575,0.0050345825904848035,-0.1655524560184219,-0.04875904773484765
70.46,0.022066965028424684,-0.16218442306212322,-0.04301293687438482
70.4625,0.03674505317620682,-0.15120039972968313,-0.03701764189598687
70.465,0.04855412224870293,-0.13345522752643174,-0.031036578440932182
70.4675,0.05714885871378898,-0.11029135460633678,-0.02527706180274094
70.47,0.06236994343553013,-0.08344808579197818,-0.019878584715459606
70.4725,0.06424866587712764,-0.05493862755245904,-0.014907696437063014
70.475,0.06299932758497412,-0.026903625269310102,-0.010359586065847354
70.4775,0.05900007722825529,-0.0014519735054991825,-0.006165925922606678
70.48,0.052763657136941464,0.019499042859249353,-0.002208038435285181
70.4825,0.044900265732788235,0.034371874110328215,0.0016659501373528288
70.485,0.036075293121018336,0.042053335821654964,0.005621584409503338
70.4875,0.02696502358279072,0.04198558008977277,0.00981793668510845
70.49,0.01821349150932127,0.03421569361544337,0.014388590877304371
70.4925,0.010393519291231243,0.01939932856980262,0.01942534781095937
70.495,0.003974570641219142,-0.0012426760536390876,0.024965969901069675
70.4975,-0.0007005453779755286,-0.026012021732084015,0.03098690750528566
70.5,-0.0034288346010755318,-0.05285880930726679,0.03740150770314639
70.5025,-0.004149695445862053,-0.07953619530896675,0.04406373689314481
70.505,-0.0029373217048577873,-0.10377209464832216,0.0507769907312857
70.5075,1.586391722825779e-05,-0.12344466991437314,0.057307155897907365
70.51,0.004422866124173233,-0.13674788340950994,0.06339876032199879
70.5125,0.009930490746025856,-0.14233402094757158,0.06879282662951368
70.515,0.01614979120332533,-0.13942178900869795,0.07324494312546459
70.5175,0.022685911984385396,-0.12786121397876649,0.07654209251917753
70.52,0.029164861823411575,-0.1081499302634807,0.0785169251777323
70.5225,0.035255173850152054,-0.08139926695528135,0.07905841534954898
70.525,0.04068300773467838,-0.04925252337887038,0.07811817155415486
70.5275,0.045239961050860596,-0.013761639410833741,0.07571205600331818
70.53,0.048783614679084014,0.022768194878550453,0.07191716878849774
70.5325,0.05123156709887622,0.05795385873808983,0.06686463629675125
70.535,0.052550344834510695,0.08951579710169025,0.06072897782938399
70.5375,0.05274105059208357,0.11545142295394273,0.0537150825408595
70.54,0.05182388155418958,0.1341867843089155,0.04604399053718692
70.5425,0.04982369236369005,0.1446945832541354,0.03793872586289155
70.545,0.046758587277928906,0.14656932336693368,0.02961137317901839
70.5475,0.0426331232926319,0.14005379200842902,0.021252431606871194
70.55,0.03743713125700043,0.12601497564922326,0.01302323448273057
70.5525,0.03115047300192232,0.10587154165532085,0.00505191569818674
70.555,0.023753319074223792,0.08147886960618839,-0.002566940075190587
70.5575,0.015240828891487535,0.05498096600150554,-0.009769174113096944
70.56,0.005640516141399797,0.028641177022689628,-0.01651499061494861
70.5625,-0.004969848901987135,0.004665218331206932,-0.0227807562613406
70.565,-0.016446163201185235,-0.014969456234961542,-0.028549657507027457
70.5675,-0.028566074149630374,-0.028664557089927763,-0.033802311387181726
70.57,-0.041023276425479184,-0.03532044856870652,-0.03850842607336098
70.5725,-0.05342956861081154,-0.034415173475043304,-0.042620508302395214
70.575,-0.06532552115631493,-0.026037293183315234,-0.046070425080148046
70.5775,-0.07619978863087971,-0.01087057878325254,-0.04876936319845848
70.58,-0.08551623241569253,0.009867546312278059,-0.05061141459268741
70.5825,-0.09274718779615417,0.03452825403016239,-0.05148067500578224
70.585,-0.0974104934480243,0.06116553669248451,-0.05126140628666808
70.5875,-0.09910737442651482,0.08769129576267543,-0.04985050696617719
70.59,-0.09755798879712448,0.1120387180986262,-0.04717128687241386
70.5925,-0.09263144814790424,0.13232094337469413,-0.043187370174215194
70.595,-0.08436741308054105,0.1469726643764494,-0.037915471881579
70.5975,-0.07298692918644024,0.15486392588999381,-0.0314358127669877
70.6,-0.058890963964327726,0.15537784510429045,-0.02389905651862721
70.6025,-0.04264606534812105,0.14844704768362998,-0.01552886280955027
70.605,-0.024957606124919308,0.13454703312909805,-0.006619436201340134
70.6075,-0.006632114406096706,0.114648161520097,0.0024722068365752537
70.61,0.01146887362407224,0.09013120347601226,0.011339156241736353
70.6125,0.028480250788891617,0.06267415422367649,0.019542235674349224
70.615,0.04358637981300597,0.03412006637321209,0.026631503861484343
70.6175,0.05607185463319027,0.006336854230109852,0.032170482573108575
70.62,0.06536622276818915,-0.018919709275238315,0.03576171944112811
70.6225,0.07107934687611647,-0.04012923799776377,0.0370721346585911
70.625,0.07302479846884281,-0.05610715229061151,0.03585653818782748
70.6275,0.07122960788370221,-0.06607539112872678,0.03197774377387823
70.63,0.06592976149732781,-0.0696992045364764,0.02542184670120266
70.6325,0.057551947142977296,-0.06708872756092844,0.016307466558784775
70.635,0.046683105479256554,-0.058766940887497426,0.004888071396448557
70.6375,0.03403025762106768,-0.04560827367102911,-0.008453122063641174
70.64,0.020373770286351657,-0.028754287286262697,-0.023215757322017375
70.6425,0.006517632386293842,-0.009514428002776373,-0.03880210288186343
70.645,-0.006759579357916049,0.010739354029888081,-0.0545431879034361
70.6475,-0.018749575710663623,0.03067529108865844,-0.06973012315997881
70.65,-0.028852093366263393,0.049093678142876365,-0.08364907561016066
70.6525,-0.03660324364164174,0.06500120684966884,-0.09561809392075807
70.655,-0.04169310314508125,0.0776628908438512,-0.10502380355483634
70.6575,-0.04397213632938508,0.08662891856933132,-0.1113559163163931
70.66,-0.043446980389264846,0.09173608296629272,-0.11423753816179785
70.6625,-0.0402669586237943,0.093085656615275,-0.11344941272309486
70.665,-0.03470334427691116,0.09100151516467463,-0.1089465025357927
70.6675,-0.027123817699944673,0.08597380305133787,-0.10086567567120447
70.67,-0.017964714975012022,0.07859437186219573,-0.08952371679711
70.6725,-0.007703552976426758,0.06949054583185209,-0.07540539772084896
70.675,0.0031660411782066184,0.05926348112239233,-0.059141897625966514
70.6775,0.014155419935967936,0.04843654119580325,-0.0414804282397306
70.68,0.024797125545576486,0.037417813421349116,-0.023246462400539677
70.6825,0.03465604462641603,0.02647928256839734,-0.005300453403943151
70.685,0.043336014722926065,0.015753418130274935,0.011508664541261862
70.6875,0.05048295654543929,0.005246194410286387,0.026390616252754254
70.69,0.055785989139487686,-0.00513599419185105,0.03865883811913943
70.6925,0.05897814242435411,-0.015549297922746081,0.047770722458319356
70.695,0.059838194450359324,-0.02616984851167068,0.05336050530860722
70.6975,0.05819483953287241,-0.037150597528191304,0.055262586562642275
70.7,0.053933875764360574,-0.048582332078081596,0.0535235625402587
70.7025,0.047008447744982355,-0.060463033951136926,0.04840187453195297
70.705,0.03745167176913987,-0.07267875876859944,0.04035470074350304
70.7075,0.025390294578658393,-0.08499795111476151,0.03001250278688883
70.71,0.01105748146163078,-0.09707971014264583,0.01814243391549109
70.7125,-0.005197526560735907,-0.10849511597941931,0.0056025730016408095
70.715,-0.0229052437646603,-0.11875945359742499,-0.00671038663992177
70.7175,-0.04147942075138705,-0.12737214343042255,-0.017916840743525366
70.72,-0.06022984649496834,-0.1338604950564327,-0.027209877875511365
70.7225,-0.07838538647840833,-0.1378230950504232,-0.03390716998068233
70.725,-0.0951272119738049,-0.13896873744745372,-0.037495652314819855
70.7275,-0.10963109883113949,-0.1371472815885208,-0.03766585365181581
70.73,-0.12111658660259725,-0.13236961927013483,-0.034333325607495586
70.7325,-0.12889980471412266,-0.1248149651797216,-0.027645408043009616
70.735,-0.13244600309075363,-0.1148248472002703,-0.017972510261797053
70.7375,-0.1314173671176619,-0.10288435410586623,-0.005884125909904202
70.74,-0.12571162301984043,-0.08959228836291644,0.007889136146955899
70.7425,-0.11548728800110251,-0.07562277542970189,0.022505206966561494
70.745,-0.10117218886943401,-0.06168152413395303,0.037068708658131694
70.7475,-0.08345302117911833,-0.048460269237067886,0.05069371284334035
70.75,-0.0632451665752468,-0.036592941873794534,0.06256677145207633
70.7525,-0.041643613967511074,-0.02661682171001358,0.07200573377437941
70.755,-0.01985750118328274,-0.018941369674397992,0.07851003096985644
