Time,T,R,V
84.5625,-0.03597934669422863,-0.0015887984453987136,-0.021313615097393768
84.565,-0.03984104655699628,-0.005348105159190569,-0.024880995163028344
84.5675,-0.042172314178520943,-0.00893346251911142,-0.02539699009555356
84.57,-0.04273267839314814,-0.013351140879538604,-0.022655208000594555
84.5725,-0.04137913667725822,-0.019621966361110063,-0.01669273695857783
84.575,-0.03807046199431594,-0.028647565609129174,-0.007793984072743933
84.5775,-0.03286550525228228,-0.041082800109495776,0.003525721141764776
84.58,-0.025916229205057446,-0.05722803703368881,0.01655587263210842
84.5825,-0.017456483656001366,-0.07695328215547191,0.030443332628459583
84.585,-0.007787684341264864,-0.09966334878271284,0.04425764528130167
84.5875,0.0027374109965411916,-0.12430941367742052,0.05706392503290017
84.59,0.013731713744150782,-0.1494478734799129,0.06799738415427363
84.5925,0.02479065164527971,-0.1733427846511966,0.07633331652688818
84.595,0.035508122496276696,-0.1941037923596032,0.08154663139664556
84.5975,0.045491070173562236,-0.20984775679264717,0.08335581625731729
84.6,0.0543724356981714,-0.2188696372166828,0.08174744256648803
84.6025,0.06182243560580973,-0.2198068673065725,0.07697891211132768
84.605,0.0675582606008817,-0.21178159969281762,0.06955894422871584
84.6075,0.07135235697761355,-0.19450682486796408,0.06020717273836143
84.61,0.07303944953043663,-0.16834535023592273,0.0497959966516731
84.6125,0.072522395765375,-0.13431469985377123,0.03927935688434854
84.615,0.06977684419005326,-0.09403579829678752,0.02961425833259369
84.6175,0.06485452797409827,-0.04962839400427213,0.021681520273482167
84.62,0.05788488665016635,-0.0035610871036520367,0.01621235638767764
84.6225,0.0490746003208163,0.04153190539248137,0.013726943606338355
84.625,0.03870456739698495,0.08305189223078344,0.014490169614144233
84.6275,0.027123876270585653,0.11863753841493774,0.018488331243871583
84.63,0.014740422857434056,0.14634984234637854,0.025428808621113224
84.6325,0.002008008807074249,0.1648239866778933,0.034762810613976604
84.635,-0.010589991979937227,0.17337454631956642,0.04572934052407062
84.6375,-0.022560009086702703,0.17204454172582284,0.05741673418033486
84.64,-0.033419982154064005,0.16159372204383604,0.06883663083313435
84.6425,-0.04272237843733695,0.14342681013901823,0.07900418008061802
84.645,-0.05007724171703545,0.1194677554730359,0.08701775806754901
84.6475,-0.05517381467673087,0.09199083787955613,0.09213151067835988
84.65,-0.057799207015347034,0.06342330782564266,0.09381465808197771
84.6525,-0.05785263793266575,0.03613678545125589,0.09179263181743144
84.655,-0.05535397060122363,0.012245639130381066,0.08606667536584002
84.6575,-0.05044557153913299,-0.006570067481566354,0.0769103875703163
84.66,-0.04338695048330086,-0.01920167599094553,0.064843665672971
84.6625,-0.03454213608275277,-0.025197275189782747,0.05058643993236467
84.665,-0.024360280169982297,-0.024788102954144887,0.03499631694728467
84.6675,-0.01335051363496507,-0.01885407822214856,0.018995614188123986
84.67,-0.00205255360618707,-0.008831935095106967,0.0034941552666887697
84.6725,0.008995058890596732,0.0034255047377381004,-0.010685472771462343
84.675,0.01928696603840085,0.015826113889357476,-0.02287375087045136
84.6775,0.028381034720179887,0.02623539049127793,-0.032605512142977626
84.68,0.035924309148715944,0.032675980944998476,-0.03965234584050778
84.6825,0.04167300924595189,0.03351216621348597,-0.044033466393846706
84.685,0.045505120931811166,0.02760318855207573,-0.04600429898224792
84.6875,0.04742465890370701,0.01441222457649138,-0.046023999930160236
84.69,0.04755729767959182,-0.005938115749925522,-0.04470498516701504
84.6925,0.04613771284271461,-0.032668047235356164,-0.042749120306858256
84.695,0.04348959841398108,-0.06439975308293235,-0.04087639305019129
84.6975,0.039999876281508806,-0.09926754069448225,-0.03975254034557587
84.7,0.03608904379778154,-0.13506873769554945,-0.03992218215159933
84.7025,0.03217988025719872,-0.16944164956344213,-0.04175351410360978
84.705,0.02866682954124655,-0.20005477796983187,-0.04539957719722407
84.7075,0.025888287647125453,-0.22479083121049118,-0.050779645022519124
84.71,0.024103758947969765,-0.24190987868110986,-0.057582478340558164
84.7125,0.023477427868354033,-0.2501782065569423,-0.06529125059857636
84.715,0.02406916015012022,-0.24895279215531427,-0.07322801765728776
84.7175,0.02583334656255511,-0.2382154980047882,-0.08061386042833084
84.72,0.028625383652601765,-0.2185556917704586,-0.08663942378928827
84.7225,0.032215003449974654,-0.19110459226815543,-0.09053963270376675
84.725,0.036305165362412795,-0.15742880235096748,-0.09166596988235845
84.7275,0.04055484883311864,-0.11939384364517562,-0.08954988359864444
84.73,0.04460386279126892,-0.0790107670048447,-0.08395164348212629
84.7325,0.048097731341834524,-0.038279896784303644,-0.07489021079869715
84.735,0.05071082307002301,0.0009545783276292415,-0.06265132874256983
84.7375,0.05216614749335199,0.03712705786606147,-0.047772924362972785
84.74,0.05225061727797094,0.06904058562196316,-0.031008882211891662
84.7425,0.050825029555591976,0.09591851983049132,-0.013274128874749989
84.745,0.047828508694111,0.11741570491685069,0.004424406506316209
84.7475,0.04327762926040223,0.13359094891048306,0.021065159217382386
84.75,0.03726085769939968,0.14484618756197326,0.03569109694768667
84.7525,0.029929277627839833,0.1518406167528414,0.04748399653990647
84.755,0.021484770388549575,0.15539003759989478,0.05582754964086866
84.7575,0.012166896363566326,0.1563625216597833,0.060353971174718135
84.76,0.002239664218478912,0.15558121803299593,0.0609701962846669
84.7625,-0.008020800922221176,0.15374375695310988,0.057861497989154506
84.765,-0.018336947177962443,0.15136542947113724,0.05147228754774894
84.7675,-0.028438424583623115,0.14875040134000686,0.042465805332262074
84.77,-0.038068574275841684,0.14599197190313878,0.031666203956413806
84.7725,-0.046989015267863754,0.14299966246082818,0.0199880134239512
84.775,-0.0549828189859554,0.139548050384982,0.008359033088391863
84.7775,-0.06185692254720487,0.1353400484789811,-0.002356771782640466
84.78,-0.0674444812983249,0.13007598376176693,-0.011429823664175744
84.7825,-0.0716077934570895,0.12351948106131107,-0.018322984306028155
84.785,-0.07424225266214671,0.1155518228237603,-0.022732251187041162
84.7875,-0.07528151885643754,0.10620804807618744,-0.02460675494529216
84.79,-0.07470377631607207,0.09569038382574094,-0.02414650085989483
84.7925,-0.07253860973416594,0.08435740739176424,-0.0217782078354373
84.795,-0.06887371868617717,0.07269030507133392,-0.018111467842889934
84.7975,-0.06386045014889752,0.061240391734954984,-0.013879117824081263
84.8,-0.05771699493208471,0.05056437647562999,-0.009867043436188511
84.8025,-0.050728093869893714,0.04115544152685846,-0.0068395087955666935
84.805,-0.04324024704361527,0.03337886428433214,-0.005466457268841216
84.8075,-0.035651712352713444,0.027420572568470466,-0.006259029401745177
84.81,-0.028397000527523655,0.023255705997150416,-0.00951881647443586
84.8125,-0.021926089203371194,0.020642092147953053,-0.01530517800198795
84.815,-0.01667914343180851,0.01914075895718719,-0.023423403597261014
84.8175,-0.013058089850364612,0.018162489204775433,-0.03343472820275369
84.82,-0.01139688886323826,0.017036314441886934,-0.044687366597630514
84.8225,-0.011932727677161668,0.015093086021507392,-0.056365974556512634
84.825,-0.014780568464467953,0.011755162209138966,-0.06755541740935962
84.8275,-0.01991349452287847,0.006622062242916848,-0.07731355799766645
84.83,-0.027151084148028207,-0.00045817969986132646,-0.08474705931602881
84.8325,-0.03615760773735893,-0.00934122424954961,-0.08908398727817356
84.835,-0.046451209798801095,-0.019569404300943703,-0.08973730739718275
84.8375,-0.057424445305108464,-0.030389735864875086,-0.08635416327575444
84.84,-0.0683756476343599,-0.04080768549452618,-0.0788470318434983
84.8425,-0.07854968434017572,-0.04967361671802584,-0.06740436385864264
84.845,-0.08718578535555442,-0.055795163029297816,-0.0524800078853629
84.8475,-0.09356938443356415,-0.05806561038349184,-0.034762438734802004
84.85,-0.09708437050502068,-0.05559606374549738,-0.015126423875714815
84.8525,-0.09726185971281977,-0.04783799168288628,0.005428867981170494
84.855,-0.09382161061336143,-0.03468285831550992,0.025850291959476072
84.8575,-0.0867025304780961,-0.016527007832562262,0.045104069909023874
84.86,-0.07607935002509696,0.0057073234326530655,0.062246312152925046
84.8625,-0.062363441412979226,0.030600242163845093,0.07648532498790364
84.865,-0.046186859974140904,0.056312587628895565,0.08723108702507339
84.8675,-0.028369923997658707,0.08071060214809658,0.0941284103936256
84.87,-0.009873914929813606,0.10152836407069589,0.09707169095497276
84.8725,0.00825831796013727,0.11655540704885814,0.0962006746353506
84.875,0.024970028166630406,0.12383388908258142,0.09187819616907887
84.8775,0.03926191595008187,0.12184794116510027,0.08465225606262962
84.88,0.05026208873047107,0.10968763268019459,0.07520597874475483
84.8825,0.05728949969840936,0.0871714149433431,0.06429984924467425
84.885,0.05990603837219653,0.054913872154869675,0.052711096172349085
84.8875,0.05795313975914245,0.014329900978625621,0.041175147659179984
84.89,0.05156980980453387,-0.032428293095318986,0.030333741582135917
84.8925,0.04119026277800082,-0.08259920179087744,0.020693562487257025
84.895,0.027520836849624142,-0.13299703356031947,0.01259827475015089
84.8975,0.011497386973399776,-0.18024045953612253,0.0062156165430265605
84.9,-0.005774168572271767,-0.2210075034145989,0.0015399179412218802
84.9025,-0.02309016612655346,-0.25229611378952854,-0.0015908804955260404
84.905,-0.039229368340606356,-0.2716687905238465,-0.0034657992520524005
84.9075,-0.05303531179801639,-0.2774603297668616,-0.004462026417702416
84.91,-0.06349490559056511,-0.26893028913740064,-0.005000474036426699
84.9125,-0.06980755481452328,-0.24634597379982834,-0.005499738326171923
84.915,-0.07143971945444812,-0.21098727200608525,-0.006332509472162157
84.9175,-0.06816085019671053,-0.1650710669771239,-0.007788132742949786
84.92,-0.0600579938300302,-0.11159967724513774,-0.010044382530981694
84.9225,-0.04752793147646278,-0.054144248402752705,-0.013150637036568519
84.925,-0.03124738400688228,0.0034203321608960616,-0.0170236132439987
84.9275,-0.012123462517222785,0.05720810283842082,-0.02145572905392535
84.93,0.008771969564881566,0.10361877868134566,-0.0261350936161781
84.9325,0.03027913861252069,0.13961444813069038,-0.03067517433515192
84.935,0.051232672697205044,0.16295348310239233,-0.03465142372550294
84.9375,0.07054323377116524,0.17236227774162946,-0.037641627479881534
84.94,0.08727237555275583,0.16763045076125552,-0.03926649126028624
84.9425,0.10069505540282228,0.1496214187304051,-0.03922702866782266
84.945,0.11034518079943538,0.12019724219198707,-0.03733563381554246
84.9475,0.1160408805050879,0.08206376657142617,-0.033538284545730115
84.95,0.11788775663828964,0.03854871547827642,-0.02792607424757936
84.9525,0.11626007559378976,-0.006669024789959789,-0.020735146055479478
84.955,0.11176156103040281,-0.04985664377993945,-0.012335030265239551
84.9575,0.1051690281710762,-0.08752671742365996,-0.0032062901927640583
84.96,0.09736342235439899,-0.11671404048671065,0.00609080584337266
84.9625,0.08925379246392705,-0.1352074033874441,0.014954207614433113
84.965,0.08170026546509886,-0.14171760618484047,0.02278175794923497
84.9675,0.07544214936376711,-0.13596843301579378,0.02901353720403356
84.97,0.0710368730784799,-0.11870382953694131,0.033171791153862484
84.9725,0.06881460515280857,-0.09161157061833893,0.03489558006237134
84.975,0.06885214618724836,-0.05717066993623952,0.033967713489353984
84.9775,0.07096815949853917,-0.018436072352536317,0.030332126609684512
84.98,0.07474011030737744,0.021220748049621565,0.024100560517325755
84.9825,0.07954155821838434,0.05839320995295319,0.015548176037514978
84.985,0.08459682606238361,0.08991944989160952,0.005098501002939672
84.9875,0.08904867759850257,0.11313741006904852,-0.0067011697867858195
84.99,0.09203358655030021,0.12609447854577666,-0.019212182947939895
84.9925,0.09275855298778533,0.12769512072990577,-0.031742523039147895
84.995,0.0905732702520667,0.11777542948690761,-0.04358786181486778
84.9975,0.08503177966721866,0.09709985744965623,-0.05407299024609567
85.0,0.07593854646547209,0.06728202149764308,-0.06259101106671532
85.0025,0.06337508787083651,0.030637811366519576,-0.06863788874098879
85.005,0.04770479096251723,-0.010015448704124692,-0.07184032249056231
85.0075,0.02955525733088019,-0.051595804315919584,-0.0719753956832792
85.01,0.009779271948269467,-0.09100885302422733,-0.06898102445782407
85.0125,-0.010602821654547678,-0.1253939256382524,-0.06295683937802513
85.015,-0.030475080121374554,-0.15234394460491182,-0.054155744891978407
85.0175,-0.04870683795051919,-0.17008140871311583,-0.042966973076600655
85.02,-0.06423634739261463,-0.17757716035733254,-0.0298919455679277
85.0225,-0.07615075466956366,-0.1746038353136595,-0.015514651992058566
85.025,-0.08375621291231672,-0.1617216943601447,-0.0004685236576828632
85.0275,-0.0866326386874573,-0.14020037222424797,0.014598084535447023
85.03,-0.08466875331045808,-0.11188544229944164,0.02905569631241152
85.0325,-0.07807452692352644,-0.07902312933949118,0.04232483184139314
85.035,-0.06736985056139436,-0.04405964416161174,0.053902731752570654
85.0375,-0.053350069109981864,-0.00943322487317993,0.0633843360864885
85.04,-0.03703077803815061,0.02262304936109263,0.07047659742742712
85.0425,-0.01957588335448628,0.05025120409621359,0.07500567989589066
85.045,-0.0022142245382489583,0.07209759638664831,0.07691707753407247
85.0475,0.013849036416305716,0.08739201776873816,0.07626914455795922
85.05,0.02751962088846046,0.09597203185908634,0.07322093572442569
85.0525,0.0378933625120781,0.09825291255797575,0.06801558145238144
85.055,0.04432145402438255,0.09514834684225934,0.060960648839354314
85.0575,0.046456732908188955,0.08795123290396187,0.05240705290243168
85.06,0.04427743545683588,0.07818708774207182,0.04272807684217511
85.0625,0.03808653533932113,0.06745452536307889,0.03229993894939968
85.065,0.02848662012083172,0.05726784396374378,0.021485118387053147
85.0675,0.01633210893137327,0.0489159623134729,0.010619341613063084
85.07,0.0026623366125947457,0.04334989117729942,2.7612406218557855e-06
85.0725,-0.011379506555156928,0.04110784428730253,-0.010104540078307316
85.075,-0.024635496701206856,0.04228330020101553,-0.019482983843872682
85.0775,-0.03602343731457723,0.04653719093198945,-0.02795049041603811
85.08,-0.04462180139570104,0.053151303975725095,-0.035356949413493856
85.0825,-0.04974267792525324,0.06111631248478816,-0.041577281861175264
85.085,-0.050987116596195405,0.06924491427593048,-0.04650430119844211
85.0875,-0.048278561822817485,0.07629860587672177,-0.0500425525003964
85.09,-0.04187169451241156,0.08111578643988489,-0.052104163779559474
85.0925,-0.032335837005371085,0.08272921330485306,-0.05260749147920085
85.095,-0.020513985911278055,0.08046224362948383,-0.05147900549239695
85.0975,-0.007460376410277503,0.07399562474642894,-0.048658466844466675
85.1,0.0056388880556587926,0.06339959129568722,-0.04410703927444009
85.1025,0.017556307678927404,0.04912938882957149,-0.037817583275017046
85.105,0.027117857209818415,0.03198574793477854,-0.029826046517285713
85.1075,0.033295179797143235,0.01304496477543057,-0.020222623199114723
85.11,0.03528817959530473,-0.006434174382280897,-0.009161234936941107
85.1125,0.0325917568068507,-0.025117571293978413,0.0031340943096529266
85.115,0.025041564354056224,-0.0417071288887949,0.016367230899513512
85.1175,0.01283518549276236,-0.05504626524233232,0.030173248526467158
