Time,T,R,V
66.365,0.009466765933113757,0.06323686524719874,-0.01659990781765751
66.3675,0.0024242083975732965,0.06230362674271247,-0.0067684246067775625
66.37,-0.004062872804475276,0.057191406492651135,0.0005735042313551543
66.3725,-0.009648935962886235,0.048573736025206836,0.004936781685619065
66.375,-0.014002681775229148,0.03738607207044956,0.006039203397461301
66.3775,-0.016840101941332567,0.024746882098394263,0.0038262600051989265
66.38,-0.017955833687600474,0.011864777517873085,-0.0015248400797878542
66.3825,-0.017249856198902108,-6.0762982416047986e-05,-0.009618087180427464
66.385,-0.014746895928521152,-0.00993705541130211,-0.019867372787916684
66.3875,-0.01060647531164821,-0.016866404932044332,-0.031538623491587675
66.39,-0.005122296513595532,-0.020217788059855888,-0.04380201806878465
66.3925,0.0012894651164573087,-0.019676352897667643,-0.05579022926833861
66.395,0.008112449034380844,-0.015266894214770737,-0.06665825740986034
66.3975,0.014761564327435793,-0.007349586541247837,-0.0756404075689106
66.4,0.02062139697279299,0.0034114903122541874,-0.08210029908288037
66.4025,0.025088730106538944,0.01610430660229382,-0.08557044965195805
66.405,0.027615941870038647,0.029644636274398527,-0.08577888520144206
66.4075,0.027751913343260284,0.04286536345734177,-0.08266130983927865
66.41,0.025177223635969567,0.05461204996144627,-0.07635853398080517
66.4125,0.01973081966553116,0.06383702192956071,-0.06720000487297707
66.415,0.011425991299424119,0.06968441124952236,-0.05567531817268806
66.4175,0.0004543055235074688,0.07155937204876808,-0.04239642969433927
66.42,-0.012822911886233345,0.06917601545113207,-0.02805386943974971
66.4225,-0.027894989399970614,0.06258035496267896,-0.01337054583470389
66.425,-0.04413273597362891,0.052146585421454936,0.0009432963205389292
66.4275,-0.06082739689214453,0.0385471644702663,0.014230721149433499
66.43,-0.07723484066514895,0.02269925376147257,0.02592168419327711
66.4325,-0.09262170011224356,0.005691941103723368,0.03555765869365949
66.435,-0.10631007844985088,-0.011299841905504697,0.04280630425043213
66.4375,-0.11771759167096875,-0.0271077844384288,0.047466103150722035
66.44,-0.1263899356502711,-0.04066167324500234,0.04946176588402062
66.4425,-0.1320238026480941,-0.05107265326621961,0.048831955011968665
66.445,-0.13447877162066219,-0.0577017559060577,0.04571143163754196
66.4475,-0.13377769122140373,-0.06020839852022891,0.04031004684775023
66.45,-0.1300959877089403,-0.0585751830748303,0.03289106068671287
66.4525,-0.1237411856992825,-0.05310721775726118,0.023751077378297892
66.455,-0.11512465734419985,-0.04440619984483555,0.01320346577460647
66.4575,-0.1047281565980934,-0.0333214715234538,0.0015665377121087442
66.46,-0.0930680081428019,-0.020882038404137746,-0.010842950182158499
66.4625,-0.08065988392417334,-0.008214986684604922,-0.023711147985696002
66.465,-0.06798691461186307,0.0035432591960703904,-0.03672419307148679
66.4675,-0.0554734706301241,0.01333590331932667,-0.049562477768291306
66.47,-0.0434663490249891,0.020268085056012176,-0.06189396561315658
66.4725,-0.032224375053214786,0.023676224507459785,-0.07336859868346893
66.475,-0.021916637949778935,0.02317916810194894,-0.08361577504845501
66.4775,-0.012628799997953794,0.018707349457705087,-0.09224657009376888
66.48,-0.0043762157928311065,0.010507907397405866,-0.09886185532584926
66.4825,0.002877964756883927,-0.0008744338571684205,-0.10306678235992411
66.485,0.00920191331187343,-0.014639062764551682,-0.10449131499467784
66.4875,0.014673824711008195,-0.029790393302553855,-0.10281568709842506
66.49,0.019362503582045804,-0.045213203659384055,-0.09779892138999771
66.4925,0.02331185660351558,-0.059756569658591205,-0.08930794359772228
66.495,0.026530846424779035,-0.07231997641787101,-0.07734443638807081
66.4975,0.02898986001924674,-0.0819351008578759,-0.06206644853570199
66.5,0.030623760843840934,-0.08783716079696845,-0.04380193465152938
66.5025,0.031341195600098855,-0.08952058558696493,-0.023051850645520903
66.505,0.03103907824766518,-0.08677500680883762,-0.0004811439415502024
66.5075,0.029620636473092654,-0.0796990958862985,0.023103096520382584
66.51,0.027015028560056137,-0.06869146920296604,0.04678600094676697
66.5125,0.02319635586043662,-0.05441961054247417,0.06959034706245526
66.515,0.01819992397589765,-0.03776939494681814,0.09053054889671194
66.5175,0.012133840970595073,-0.019779216125049234,0.10867178123971183
66.52,0.00518446103408388,-0.0015638181332293007,0.123190133420698
66.5225,-0.002385252304334047,0.0157663665682447,0.13342931219169035
66.525,-0.010244710554640457,0.031184313334188984,0.13894939528890893
66.5275,-0.018011608424578572,0.0438180765310408,0.13956349361711431
66.53,-0.025273672423207712,0.0530098126332917,0.1353588982747434
66.5325,-0.03161459911707807,0.058357951268105876,0.12670032455595193
66.535,-0.03664210896906087,0.05973963124702593,0.11421414558197371
66.5375,-0.04001580152079433,0.05731203905601211,0.09875393681861036
66.54,-0.041472462892329545,0.051492891178846985,0.08134911694544704
66.5425,-0.040846650846629334,0.04292186820852106,0.0631398509535603
66.545,-0.038084750840060314,0.032406221291425764,0.045302561527860885
66.5475,-0.033251226002838495,0.0208549260574699,0.028971271145498658
66.55,-0.02652642794071538,0.00920657201457022,0.015160488245355905
66.5525,-0.018196036611863815,-0.001643411213893139,0.004695404018185852
66.555,-0.008632894389103979,-0.01091060293434796,-0.0018452359111811778
66.5575,0.0017273694871762595,-0.017979363788325705,-0.004169059202421001
66.56,0.012415017630686045,-0.022446202165552556,-0.0022894875783135804
66.5625,0.022956934672047458,-0.02414555010643417,0.003477143616890597
66.565,0.03290700592369363,-0.023156143294347287,0.012536870864719142
66.5675,0.04187379626162723,-0.01978770814092192,0.024064159404690443
66.57,0.0495434349113299,-0.014549182444514759,0.03706545257946872
66.5725,0.055696041008657604,-0.00810111969621034,0.050455515013481216
66.575,0.060214589837876906,-0.0011961436113844652,0.0631407964920948
66.5775,0.06308576956885585,0.005387762660787354,0.07410340727670572
66.58,0.06439305523457052,0.010915798054498717,0.08247915773452791
66.5825,0.06430287103107438,0.014761240363818933,0.08762349625081604
66.585,0.06304526785862036,0.01646150208080723,0.08916005845414032
66.5875,0.060890963033654766,0.01576082785437799,0.08700785611931026
66.59,0.058126838696657086,0.01263614366095431,0.08138478754865092
66.5925,0.05503205569425757,0.007303867008149603,0.07278701546304565
66.595,0.05185680885326207,0.0002069606417178244,0.061945686853882784
66.5975,0.04880544289717025,-0.008016951962589607,0.04976430754025861
66.6,0.046025196560094336,-0.016584109032087187,0.03724168273123115
66.6025,0.04360128899122883,-0.024626155326987267,0.02538656103994108
66.605,0.041558458991033706,-0.031260046339359145,0.015130868458582594
66.6075,0.0398684692909259,-0.035660950377288045,0.007248623046009749
66.61,0.03846254889212444,-0.037132493033753794,0.0022872557882085364
66.6125,0.03724731408294828,-0.035168824105660614,0.0005171492379041464
66.615,0.03612242037213782,-0.029503544964209913,0.0019038087706773617
66.6175,0.03499807677142866,-0.020141475438262262,0.006105307273096826
66.62,0.03381060862818474,-0.007370494926878345,0.012495630497233127
66.6225,0.032534477498647296,0.008247830122690009,0.02021245620129878
66.625,0.031189533256662964,0.025908531304436287,0.028225893324128833
66.6275,0.029842748923779028,0.044612553831342834,0.035422950874378745
66.63,0.02860422749171278,0.06323176701905107,0.040701145042140195
66.6325,0.02761782217126257,0.08058511875350267,0.043063802400660836
66.635,0.027047226531008856,0.09552049908602081,0.04170935245163923
66.6375,0.0270588225634734,0.10699639419285935,0.036107253421674375
66.64,0.0278028848315192,0.11415736669886806,0.026054141198490127
66.6425,0.029394901113585305,0.1163977973611746,0.01170526449620452
66.645,0.03189877178794014,0.11340913825969387,-0.0064218415812775445
66.6475,0.03531349365856542,0.1052070992457819,-0.027472332533388256
66.65,0.03956463532463355,0.09213663060505715,-0.05030631172127182
66.6525,0.04450149928415376,0.07485416827343283,-0.07357481734560037
66.655,0.04990037909366368,0.05428825371085806,-0.0958140622766921
66.6575,0.05547380236227131,0.03158120568633893,-0.11555093386463273
66.66,0.060885148216348155,0.008015888990734053,-0.13141178021695385
66.6625,0.0657675847931421,-0.015067306117336794,-0.14222614751126889
66.665,0.06974592566429492,-0.03635746875017611,-0.1471174242910628
66.6675,0.07245978168193601,-0.054658087684484165,-0.14557327598535885
66.67,0.07358630260923278,-0.06896399885823115,-0.1374902477189132
66.6725,0.07286086414228614,-0.07852508015821658,-0.12318886158451078
66.675,0.07009425080718326,-0.08289240076035281,-0.10339778466487613
66.6775,0.06518519240837034,-0.08194382113287718,-0.07920801985704702
66.68,0.058127500626886756,-0.07588753113901109,-0.05200038554237718
66.6825,0.049011486261628885,-0.06524359413670651,-0.02335161888864491
66.685,0.03801977712246381,-0.05080511599991139,0.005073903667592897
66.6875,0.025418063488147485,-0.033582065020875844,0.0316387190774239
66.69,0.011541638712396185,-0.014731929959982442,0.05484451002939451
66.6925,-0.003221149067306417,0.004517762149652549,0.07343361158833313
66.695,-0.018447278463888384,0.022949594259956695,0.08647223235021943
66.6975,-0.033697988470225634,0.03943355324693236,0.09340926668387368
66.7,-0.04853706637574343,0.052996302470772895,0.09410648741161974
66.7025,-0.06254746903116658,0.06287798165392307,0.08883814496110554
66.705,-0.07534550359571655,0.0685730972871594,0.07826038106340474
66.7075,-0.08659208244850951,0.06985329543707457,0.06335320235745519
66.71,-0.09600086589346375,0.06677115331674698,0.04533986546602934
66.7125,-0.10334338540088454,0.059645482370533645,0.02559023281208405
66.715,-0.10845147300863751,0.04902990273300249,0.0055158327052534685
66.7175,-0.11121748909351638,0.035667536186310675,-0.013535093471173308
66.72,-0.11159292909092279,0.0204354989751823,-0.03037439049299286
66.7225,-0.10958599699443922,0.004283406364992519,-0.04405523708415602
66.725,-0.10525866569831516,-0.011829697416914612,-0.0539317989973584
66.7275,-0.09872361555907912,-0.0269956957815077,-0.05969307103279596
66.73,-0.09014127328239928,-0.04041118107289245,-0.061368839209150934
66.7325,-0.07971698756577622,-0.05142147707292764,-0.05930798539108284
66.735,-0.067698201128251,-0.05955258431927098,-0.05413160327487128
66.7375,-0.05437133441883867,-0.06452970553106133,-0.046665413312045934
66.74,-0.040058003728716575,-0.06628201464577682,-0.03785759114366254
66.7425,-0.025110168599190557,-0.06493429239691727,-0.028689228742624497
66.745,-0.009903845548186841,-0.06078689562602828,-0.02008514278385255
66.7475,0.005168865808597119,-0.05428620220272138,-0.012832594620893091
66.75,0.019709533155018975,-0.04598814159885686,-0.00751470805899936
66.7525,0.03332480403325342,-0.03651766521150059,-0.004464034228770444
66.755,0.04563914720061167,-0.02652703215650422,-0.0037399326149245
66.7575,0.05630837960639833,-0.016655604797666257,-0.005131365244795805
66.76,0.06503325983953412,-0.007493497578119555,-0.008184512242262985
66.7625,0.07157230848457785,0.00044905306589797657,-0.012252495285470084
66.765,0.07575296738237774,0.006765281142323852,-0.016562618328416094
66.7675,0.07748024261259642,0.011167705713044682,-0.020295058331153405
66.77,0.07674209117740217,0.013495982766369402,-0.022665984543580472
66.7725,0.07361100149305778,0.013717105024340578,-0.02300773069772619
66.775,0.0682414676917101,0.011918668076844307,-0.02083891731397052
66.7775,0.060863345825903484,0.008296224685769776,-0.01591829563121281
66.78,0.051771380516331886,0.003135943688529706,-0.008277484580558676
66.7825,0.04131147585464692,-0.0032061183347467785,0.0017704218213122598
66.785,0.02986452799351148,-0.010326821173108678,0.013647340358226567
66.7875,0.017828816079268176,-0.017799574676107408,0.02655060323151199
66.79,0.005602046294580309,-0.025197667485761983,0.03951406887697658
66.7925,-0.006435848199398587,-0.032116293074626344,0.05148495920820724
66.795,-0.017938131017626605,-0.038192419618255286,0.06141009414670669
66.7975,-0.02860405400228625,-0.043121789771423905,0.06832437441273728
66.8,-0.03818839052925321,-0.04667246552927778,0.07143414005423243
66.8025,-0.046507358251543236,-0.04869445272948395,0.07018842194491909
66.805,-0.053440869106909816,-0.04912505541568613,0.06433207216401575
66.8075,-0.05893132378512421,-0.047989731708986,0.05393622443947257
66.81,-0.0629794102066014,-0.045398360506200726,0.03940337451274348
66.8125,-0.06563754900562524,-0.041536991092934246,0.021446428891068518
66.815,-0.06700173810382387,-0.036655340368738604,0.001043178241978962
66.8175,-0.06720257580341076,-0.031050523509149983,-0.020630365006945955
66.82,-0.06639618879352951,-0.025047745014462858,-0.042282628546954776
66.8225,-0.06475566799709728,-0.018978922388236487,-0.06259873211776147
66.825,-0.062463438727941856,-0.013160442009060282,-0.0803351715003135
66.8275,-0.059704785207531655,-0.007871429707132066,-0.09440960926571815
66.83,-0.056662539215461445,-0.0033340293926277134,-0.10397886910388879
66.8325,-0.053512754836376346,0.00030280379371981777,-0.10849920172159869
66.835,-0.05042104951565611,0.00297459373388083,-0.1077643253998616
66.8375,-0.047539214139501254,0.004706547466447592,-0.10191852118605088
66.84,-0.04500169225087245,0.005611863166428228,-0.09144403282446158
66.8425,-0.04292160251094543,0.0058828037053979595,-0.07712402269240892
66.845,-0.04138612145928318,0.005774753264617962,-0.059984205032156165
66.8475,-0.04045123905966001,0.00558407352160431,-0.04121786800064305
66.85,-0.04013612373263714,0.005621168102184062,-0.022100183514351883
66.8525,-0.040417557990031355,0.0061806937247070835,-0.003898401008328693
66.855,-0.0412250999490724,0.007511267971175256,0.012215317410599516
66.8575,-0.04243776091571844,0.009787266550853446,0.025242037801482712
66.86,-0.04388304064853991,0.013085337993320768,0.03441965602923041
66.8625,-0.045339113320436664,0.017368067702829962,0.03926772185896975
66.865,-0.04654080204634853,0.02247679286529877,0.03961081866379994
66.8675,-0.04718972292770336,0.0281349234289456,0.035579562126604874
66.87,-0.04696863721711542,0.03396230292855679,0.027590025066763488
66.8725,-0.04555964936588909,0.039500206879005025,0.016304010859394702
66.875,-0.042665464827893074,0.04424560211878557,0.002573958039860281
66.8775,-0.03803251545120309,0.047692363751164035,-0.012622737752861537
66.88,-0.03147441466799957,0.049376355278275906,-0.028254619403946458
66.8825,-0.022893959611238596,0.04892070418358758,-0.043306792124512834
66.885,-0.012301786292223345,0.04607731741114894,-0.05684610696410131
66.8875,0.00017016964027056914,0.040760725171151195,-0.06807645508706224
66.89,0.01426204011805014,0.03307073618574033,-0.07638076334834974
66.8925,0.02958747671205054,0.02330112090893869,-0.08134753852620911
66.895,0.04564392504043664,0.011932567716679306,-0.08278116491210989
66.8975,0.061831831514817165,-0.0003905927576751607,-0.08069649757112768
66.9,0.07748220322628378,-0.012899026033418805,-0.0752994985051471
66.9025,0.09189124583650532,-0.024750143163642026,-0.06695663921812528
66.905,0.10436016046180333,-0.03508944040970274,-0.05615646971228996
66.9075,0.1142376463462695,-0.04311687256091174,-0.0434670898841199
66.91,0.1209622828790666,-0.04815300500316817,-0.02949324645122922
66.9125,0.12410179231400373,-0.04969940922699954,-0.014836440767281887
66.915,0.12338623832049372,-0.047487950783129236,-6.0822485587332905e-05
66.9175,0.11873250219662741,-0.04151427551514124,0.014333164269297765
