Time,T,R,V
66.21,-0.042436138156696696,-0.05104287860067898,-0.09401443137275105
66.2125,-0.052922840608738725,-0.04724783102968239,-0.09975553074885077
66.215,-0.0602428994651608,-0.04205952589012063,-0.09959075450185856
66.2175,-0.06361526145318776,-0.035058378281120385,-0.09324936940489723
66.22,-0.06256010184841569,-0.02605967432778637,-0.08089574927508165
66.2225,-0.0569492244452413,-0.015153378573210075,-0.06313124288746452
66.225,-0.04702848449516102,-0.002713419798957907,-0.04096165557099502
66.2275,-0.03340980078944647,0.010625016569697462,-0.015732195593927578
66.23,-0.01703279579238343,0.02401837110600589,0.010965527075642509
66.2325,0.0009013978318285147,0.03649281560311501,0.037407470369131654
66.235,0.019019305760826163,0.04703996256632094,0.061863281055924875
66.2375,0.03588044865392182,0.05472063145267787,0.08272462953465265
66.24,0.050090626325535674,0.05876612968018467,0.0986255207886295
66.2425,0.060414170151620275,0.05866655483215323,0.10854489702927617
66.245,0.06587614741031342,0.05423672257518227,0.11188321415269141
66.2475,0.06584619403949636,0.045652376660395816,0.1085067439603427
66.25,0.06009702321808777,0.033452152734824096,0.09875595603658499
66.2525,0.048832599021711415,0.01850407961711514,0.0834172497421402
66.255,0.03268332304354324,0.001938891771096986,0.0636602927624223
66.2575,0.012668168841749773,-0.014944244564683,0.04094602624315807
66.26,-0.00987369304687992,-0.03079114966067601,0.016912781112887045
66.2625,-0.03337681744496705,-0.044314685256358156,-0.0067502852956422416
66.265,-0.056161955715086705,-0.0544138592765042,-0.02843222681149228
66.2675,-0.07655858725967228,-0.06027842096768893,-0.04672146871471066
66.27,-0.09302819857963956,-0.06146853617491416,-0.06050945339913966
66.2725,-0.10427890429987072,-0.05796130965978954,-0.06906864445869385
66.275,-0.10936264987027289,-0.0501589330124643,-0.0720989374759583
66.2775,-0.10774756656962242,-0.03885680630576014,-0.0697391783147746
66.28,-0.0993599587262497,-0.025173775350901442,-0.06254339235007819
66.2825,-0.0845927376847879,-0.010450284407311333,-0.051424233786031365
66.285,-0.0642796907852945,0.003876585250208897,-0.03756882759643621
66.2875,-0.03963758234836106,0.016409847327992524,-0.022334375027420087
66.29,-0.012180521907767274,0.025928431796158884,-0.00713244622615911
66.2925,0.016386887544966085,0.031509254727083685,0.00668833329083509
66.295,0.04428955158651703,0.032623747520471445,0.017951538341161203
66.2975,0.06980604743827332,0.02919923732685214,0.02574533145273661
66.3,0.09138774179886648,0.02163869137725293,0.02949075111432132
66.3025,0.10776415093638055,0.010796118066352644,0.028980830133214994
66.305,0.11802698714705046,-0.002090989277779536,0.024388019893135136
66.3075,0.12168705512205834,-0.015506753904566045,0.016240105130091272
66.31,0.11870030091287685,-0.02779056938442873,0.005367430142437098
66.3125,0.10946170092851627,-0.037287517248491206,-0.007173403570022361
66.315,0.09476811809262863,-0.042502021400668,-0.02019236149669738
66.3175,0.07575355536634654,-0.04224070468127292,-0.032467109886303636
66.32,0.05380222622567249,-0.03573119824812899,-0.04284377293998135
66.3225,0.030446388754789933,-0.022705673903999052,-0.050328909805941104
66.325,0.0072568460320924545,-0.00344094884622353,-0.054165304947499035
66.3275,-0.014265660488990991,0.021249123122242836,-0.05388577373429361
66.33,-0.032790255093705034,0.05006896031040531,-0.04934124934645003
66.3325,-0.04723993623696004,0.08133990725008514,-0.04070174528302766
66.335,-0.05685422280114299,0.11313389808865892,-0.028431168777374137
66.3375,-0.06122668153577725,0.14343054137563122,-0.013239183091682937
66.34,-0.06031561770366399,0.17028382184985585,0.003984811320987539
66.3425,-0.05442831020711295,0.19198364521892408,0.022249142073553066
66.345,-0.0441811641961885,0.20719782667215067,0.040541591987521275
66.3475,-0.0304398841084562,0.2150818165603455,0.05790811856636904
66.35,-0.014245110041852806,0.2153463187341708,0.07352186484641651
66.3525,0.0032701821158442647,0.20827673087807644,0.08673691290190351
66.355,0.0209648914304889,0.19470267859671117,0.09712284586321142
66.3575,0.037769200828409705,0.17592042862827387,0.10447810075935113
66.36,0.05275348265908548,0.15357523648970495,0.10882212856861533
66.3625,0.06518213064513477,0.12951431615831294,0.11036833888340254
66.365,0.07454918911129742,0.10562377772052846,0.10948151510997059
66.3675,0.08059426998342964,0.08366431597116805,0.1066246901968424
66.37,0.08329890497278744,0.06512051374138741,0.10230126160609386
66.3725,0.08286503605057975,0.051077338503136276,0.09699833721726049
66.375,0.0796786773596034,0.042134876284786106,0.09113693587960858
66.3775,0.07426278586029372,0.03836879591265219,0.08503376687091913
66.38,0.0672239878370164,0.03933979657043569,0.07887798013049482
66.3825,0.05919799195245116,0.0441507546931467,0.07272465137881803
66.385,0.05079828276173214,0.051545872607580326,0.06650500614462859
66.3875,0.04257207335810507,0.060042250695821184,0.060051667039433314
66.39,0.034966574961184924,0.06808131796231615,0.053135695380338924
66.3925,0.028307511079789884,0.07418574102064777,0.04551103518897382
66.395,0.022790574832260095,0.07710695843882853,0.036961262804022184
66.3975,0.018485314431560842,0.07594940129240484,0.027343361550238206
66.4,0.01534984171595123,0.07025967785326954,0.01662359000060217
66.4025,0.013253884166484134,0.060072315277778836,0.004901354849359658
66.405,0.012007110926135371,0.045907755996569446,-0.007581751340904944
66.4075,0.011389397991338614,0.028722819091329278,-0.02044905631801858
66.41,0.011179765694414845,0.009818336308002036,-0.033211705719417076
66.4125,0.011181100480333352,-0.009287262178382813,-0.04530537075639406
66.415,0.011238412478189339,-0.02700638681728895,-0.05613734750195012
66.4175,0.011249207719962129,-0.04183859822110328,-0.06513952362098331
66.42,0.011165481302566232,-0.052519827956833215,-0.07182202202574914
66.4225,0.010987771144405559,-0.05815015028852072,-0.0758221693396579
66.425,0.010752559611750808,-0.058287696623317224,-0.07694379731369026
66.4275,0.010514991567768407,-0.05299943272105029,-0.07518273475922728
66.43,0.010329330005588165,-0.04286353629815061,-0.07073560685634141
66.4325,0.010229755741236394,-0.028922648700532908,-0.0639906095935597
66.435,0.010214023821055749,-0.012591908374151554,-0.05550062354396959
66.4375,0.01023213181586811,0.004470025395058478,-0.045940713134302244
66.44,0.010181574799481582,0.02051518484283442,-0.036053566009591004
66.4425,0.009910020262750313,0.03387147490319055,-0.026587618962021314
66.445,0.00922540994539256,0.043103372038786336,-0.018233378401966576
66.4475,0.007912668255827855,0.047152933792751116,-0.01156370061809471
66.45,0.00575545144415158,0.04544757149576206,-0.006983522966665507
66.4525,0.0025607821455930053,0.037963969554131276,-0.004693753757733661
66.455,-0.0018159611800314124,0.02524147605743958,-0.004672805248066096
66.4575,-0.0074483535815022105,0.00834288557954546,-0.00667770082317613
66.46,-0.014321043677608296,-0.011234631396469201,-0.010264944726933642
66.4625,-0.022318802261774472,-0.031691068300784705,-0.014829568740281327
66.465,-0.031224007330730254,-0.05108620646321316,-0.019659126230256462
66.4675,-0.04072330489973274,-0.06751893561771148,-0.023998039467303865
66.47,-0.05042333017816801,-0.07930715967245432,-0.027116745149527607
66.4725,-0.059874513197411675,-0.08515189754373254,-0.028379613144047397
66.475,-0.0686012080805778,-0.08427039005659806,-0.027305677519274346
66.4775,-0.07613575020001398,-0.07648560703747198,-0.02361681168940361
66.48,-0.08205362105584602,-0.062263290400477476,-0.01726904800413357
66.4825,-0.0860067279928666,-0.04269224071058045,-0.008464190853909027
66.485,-0.0877519028283146,-0.019408552108943076,0.002359427993117236
66.4875,-0.0871720832457372,0.005530520131899052,0.01455640379232114
66.49,-0.08428823242220215,0.029812857186660754,0.027321535350241823
66.4925,-0.07926082352885183,0.051064083916498165,0.03975100937355653
66.495,-0.07238059776403571,0.06705016897020581,0.05091239771730015
66.4975,-0.06404921859978815,0.07587265341352323,0.05991763948668868
66.5,-0.05475130919057135,0.07613960672331643,0.06599295514140063
66.5025,-0.045020097197636326,0.06709734638124346,0.06853993842669519
66.505,-0.035399435969493076,0.04871120255478501,0.06718286272193293
66.5075,-0.026405274919136298,0.021687881258961508,0.06179844663181242
66.51,-0.018489688672812123,-0.012563092877183041,0.05252583868205357
66.5125,-0.01201034184575712,-0.05202621697094206,0.03975626646143183
66.515,-0.0072077860270319954,-0.09422755767639311,0.02410350196859704
66.5175,-0.004192301707382516,-0.13642113555856766,0.006357873179448155
66.52,-0.00294117241353736,-0.17579899113828568,-0.012572133399840594
66.5225,-0.0033063854264019986,-0.20970778294653622,-0.03172569289131429
66.525,-0.005031872819700565,-0.23585422751428214,-0.050157404944767926
66.5275,-0.007778616018640794,-0.2524826434691582,-0.0670015071415553
66.53,-0.01115530565869309,-0.25851021623664455,-0.08152750594469284
66.5325,-0.014751830201409086,-0.25360914589599975,-0.09318307152441561
66.535,-0.018172695707861918,-0.2382292679093497,-0.10162125432208176
66.5375,-0.021067566813849775,-0.2135596619134482,-0.10671050965156768
66.54,-0.023156453163133153,-0.18143276652770524,-0.10852753003517711
66.5425,-0.02424761197807973,-0.14417917585044113,-0.10733434707475953
66.545,-0.02424694286478441,-0.10444521876520065,-0.1035424473265878
66.5475,-0.023158448361402115,-0.06498829607290334,-0.09766764128631925
66.55,-0.02107614866350731,-0.028466547820562252,-0.09028005155625568
66.5525,-0.01816859638317164,0.0027603689510919856,-0.0819538014217346
66.555,-0.014657768508997273,0.026803786752900367,-0.07322078291656209
66.5575,-0.010794562021593873,0.04237864738481784,-0.06453229668782819
66.56,-0.006833348738386505,0.04888652979290456,-0.05623145143707862
66.5625,-0.003008036911696189,0.04644356920319313,-0.048538082399298466
66.565,0.00048815259326779307,0.03585229754857422,-0.04154670792151973
66.5675,0.003517431748228541,0.018520955475422058,-0.03523680930251279
66.57,0.006005550693150686,-0.0036620535841632618,-0.029493605907253438
66.5725,0.007942800463597847,-0.028487506898386555,-0.024136604554701097
66.575,0.009378177719851707,-0.053605043572475405,-0.01895260490438664
66.5775,0.010407659698927792,-0.07670848397772383,-0.013729586424773128
66.58,0.011158111344667864,-0.09571207636871158,-0.00828799923271138
66.5825,0.011768755253040936,-0.1089041384540153,-0.002506408511594516
66.585,0.01237234001467621,-0.11506679585370998,0.0036608526198932505
66.5875,0.013078125217340794,-0.11355359003527016,0.010175461917516377
66.59,0.013958565164264502,-0.10432035459381045,0.016916748529993902
66.5925,0.015041143203397021,-0.08790862370702833,0.02369261207696107
66.595,0.01630622852760479,-0.06538461543912667,0.03025822016240411
66.5975,0.01769115637185796,-0.03824022037327118,0.03634025045562005
66.6,0.019100038878464724,-0.00826516276484664,0.04166395959287375
66.6025,0.020418168304546496,0.02259860807077364,0.04598016740019165
66.605,0.02152934320120776,0.05240831058582736,0.04908935190180315
66.6075,0.022334087390654577,0.07936558894604091,0.050860438835487125
66.61,0.022766580360148544,0.10194472576419741,0.05124249209388201
66.6125,0.0228081950900113,0.11899472325725577,0.050268299586048254
66.615,0.022495841907293226,0.12980861787667092,0.04804971848154308
66.6175,0.021923818872955265,0.13415624291374612,0.04476550437552443
66.62,0.021238524411712267,0.13227965157450536,0.04064311310247534
66.6225,0.020626134245478902,0.12485331207753686,0.035936555682001756
66.625,0.020294109718181762,0.11291376167637332,0.030902748996711717
66.6275,0.020448112290934205,0.09776547354839418,0.02577890432735676
66.63,0.021266477041918225,0.08087111773628751,0.020763327038952784
66.6325,0.02287478484343891,0.06373511389331643,0.016001585140351948
66.635,0.025323223756705905,0.0477893709358257,0.011579388599620107
66.6375,0.028569321783705196,0.03428943686678548,0.00752277154257588
66.64,0.03246826628560366,0.024228040970244825,0.0038053651317092457
66.6425,0.03677242556729228,0.018271337895497442,0.00036177421939516673
66.645,0.04114090356915954,0.016721219483103147,-0.002894593678851808
66.6475,0.04515905632896458,0.019505013774935704,-0.006051384184936381
66.65,0.04836695889881027,0.026191902615678983,-0.009177230347704575
66.6525,0.05029491961688582,0.03603360083715233,-0.012304160239342492
66.655,0.05050337901080925,0.048025362833382775,-0.015414617953684382
66.6575,0.04862397743445342,0.060982292252497426,-0.018434753397895864
66.66,0.044398286396688906,0.07362526543229023,-0.0212349709328737
66.6625,0.03771070869208989,0.0846705404396852,-0.023637948816046667
66.665,0.02861237114835659,0.09291728058665036,-0.025433530099933422
66.6675,0.017333442926428806,0.09732771861994136,-0.026399124432056775
66.67,0.004282167381812321,0.09709545341611839,-0.026323627759981774
66.6725,-0.009970070816296254,0.0916983251445354,-0.025032429438717134
66.675,-0.024717193945464094,0.08093337797856442,-0.02241088067837218
66.6775,-0.03915881859867837,0.06493251901522028,-0.0184236677452567
66.68,-0.052449976360982115,0.04415855726855651,-0.01312786459081686
66.6825,-0.0637567198646723,0.019382310725501638,-0.006678003226084485
66.685,-0.07231358696929363,-0.008357629866149453,0.0006777566158789792
66.6875,-0.07747863327344667,-0.037810114282465355,0.00861042530947442
66.69,-0.07878182497822177,-0.06757861276743735,0.016731137877853127
66.6925,-0.07596300873562681,-0.09619684569749348,0.024618636999972222
66.695,-0.06899641169965058,-0.12220897959847546,0.03185097984615761
66.6975,-0.0580996158605939,-0.1442502833320811,0.03803869682057915
66.7,-0.04372611612813896,-0.1611240655695522,0.042856420468793725
66.7025,-0.026541816478666862,-0.1718708018823844,0.046070074289908974
66.705,-0.007387040583752332,-0.17582561865742471,0.04755706080716473
66.7075,0.012773267878330804,-0.17266074249526814,0.04731748594204931
66.71,0.03290759479518971,-0.16241015397645406,0.04547524828494316
66.7125,0.051979995078540946,-0.1454745008501371,0.04226873394514665
66.715,0.0690118958842006,-0.1226053118840267,0.038031804823824907
66.7175,0.08313922414719328,-0.09486867668515747,0.03316666089904746
66.72,0.09366094784114307,-0.06358976896439389,0.02811091050855183
66.7225,0.10007585185879565,-0.03028082414943144,0.02330172444907611
66.725,0.10210533866660443,0.00344364391644014,0.01914022747114924
66.7275,0.09970116655212388,0.03595957783831065,0.01595926675451537
66.73,0.09303821801732824,0.06572846946113108,0.013997391118827257
66.7325,0.08249352787774965,0.09138875700147883,0.013381304709104798
66.735,0.06861380043090734,0.11183740509235122,0.014118277568187532
66.7375,0.05207442673889964,0.12629591350806915,0.016099076025049692
66.74,0.03363351622653271,0.1343558134797207,0.01911100473334604
66.7425,0.014084646605329699,0.135999943782869,0.02285972122180596
66.745,-0.005788093924858669,0.13159738806218058,0.026997681159228216
66.7475,-0.025249626239041284,0.12187179981242953,0.03115647441785194
66.75,-0.04364549362256136,0.10784481131220898,0.03497997538253413
66.7525,-0.0604239595770658,0.09075816572476988,0.03815518795184295
66.755,-0.07514793631917041,0.07197996661512743,0.04043792050772146
66.7575,-0.08749705190825767,0.05290185021965158,0.0416709545216752
66.76,-0.09726104287649882,0.034834816218166906,0.04179312187855893
66.7625,-0.10432637627804302,0.01891179878592681,0.04083860834212462
66.765,-0.10865849813972688,0.0060047621300657154,0.03892676700725759
66.7675,-0.11028233484715734,-0.003336843116240172,0.03624366270343526
