Time,T,R,V
75.0875,-0.0007824967598915647,-0.007307925790569978,-0.014625058591742509
75.09,-0.007265266704348258,-0.0011733893439933338,-0.0032795826290978776
75.0925,-0.011698260122280988,0.007987088926406323,0.010430446874259045
75.095,-0.01390456712206455,0.019706760513882884,0.025935547908010788
75.0975,-0.013889930716330517,0.03329074268179423,0.04251951579631894
75.1,-0.011842799869760487,0.04787447618045983,0.059367488974864754
75.1025,-0.008117704131022615,0.06249564675211133,0.07562160220163659
75.105,-0.0032030401679763705,0.07617326703790606,0.09044003605785178
75.1075,0.002324143384016863,0.08798711779653198,0.10305497112280437
75.11,0.007852476198719534,0.09715085092145778,0.11282501723218431
75.1125,0.012794848916826855,0.10307274056900942,0.11927811296624724
75.115,0.01664583457532542,0.10539926040091045,0.12214164695987911
75.1175,0.01903247411797132,0.10403824828408026,0.12135758063620757
75.12,0.019753400560016243,0.09916024604402493,0.11708156696357146
75.1225,0.01880220956865755,0.09117850389988294,0.10966635985720873
75.125,0.0163723291305893,0.08070994696261011,0.09963108326701349
75.1275,0.01284228514202464,0.06852095715558652,0.08761906823442536
75.13,0.008742059802308286,0.055462997168423844,0.07434787151069273
75.1325,0.0047030338210557,0.04240380046856584,0.06055568175835827
75.135,0.0013956258883213951,0.03016002525530418,0.04694854708707473
75.1375,-0.0005399609521230443,0.019436921461890785,0.03415270099096547
75.14,-0.0005636353064537283,0.010779736706798266,0.0226757371688819
75.1425,0.0017005901891611645,0.004540379317102567,0.012879534980114404
75.145,0.006412762320977406,0.0008613862968625212,0.004966743385809868
75.1475,0.01348268518634616,-0.00032234640906885024,-0.00101860844443558
75.15,0.02255713991878835,0.0007348237658081068,-0.005177078203463488
75.1525,0.03303081562052154,0.003621833250898204,-0.007728248758110297
75.155,0.04408108643940873,0.007814017984053723,-0.008976528491937866
75.1575,0.05472463625395795,0.01272245193962053,-0.009271918594335475
75.16,0.06389190881861757,0.017744898224187466,-0.008969718301390288
75.1625,0.07051363114898432,0.022313895653334356,-0.008393124640381654
75.165,0.07361238321695004,0.02593805174311795,-0.00780229142194
75.1675,0.07239149268085053,0.028233495452168533,-0.007372681907776719
75.17,0.06631349562755003,0.028943560122170045,-0.007184551866414934
75.1725,0.05516104283474543,0.02794600049895168,-0.007224231503899071
75.175,0.03907440615251548,0.02524827242929674,-0.007396649702115408
75.1775,0.018561554546750292,0.02097250052208159,-0.007547381898614182
75.18,-0.005521022006237294,0.015332625695920104,-0.007491518288548418
75.1825,-0.03201614375000954,0.008606785855997405,-0.00704593998310568
75.185,-0.05953940675032249,0.001108197136767586,-0.006061229529795717
75.1875,-0.086573042805695,-0.006842334979290519,-0.0044494677733277295
75.19,-0.11157311367699876,-0.01493960491103604,-0.0022045829722898975
75.1925,-0.13308172238139343,-0.022910944971347224,0.0005873161558174521
75.195,-0.14983534650910157,-0.030525849616862534,0.003749145895402857
75.1975,-0.16086055973575328,-0.03759818090845419,0.0070258883506453046
75.2,-0.165549304238645,-0.04398176896006586,0.01010847916644772
75.2025,-0.16370744130162657,-0.04956100138435987,0.012666336879045718
75.205,-0.155572414334715,-0.05423855459932332,0.014385304470669137
75.2075,-0.1417983341597389,-0.05792270009683034,0.015007050255136016
75.21,-0.12340943374562435,-0.06051659428527551,0.014365633573435281
75.2125,-0.10172541609828835,-0.061911638675849374,0.012417026643517104
75.215,-0.07826451591290277,-0.061986417689486574,0.009257902392531922
75.2175,-0.05463191684280003,-0.060611951795902126,0.0051309122416501474
75.22,-0.032402355736976994,-0.057663132186546215,0.00041491110879762213
75.2225,-0.013006200564028628,-0.05303532901932976,-0.004399970365339502
75.225,0.002372029579735893,-0.04666438838067613,-0.008750987448777673
75.2275,0.012874799068414143,-0.038547643498809424,-0.012052307541898297
75.23,0.018026162283741858,-0.028763233966947747,-0.013751292701525593
75.2325,0.017755887932158824,-0.017484996376732773,-0.013386529644636234
75.235,0.012391691996765972,-0.004990472650851233,-0.010642135539700193
75.2375,0.002620813319694641,0.008339842931948364,-0.005392903719692733
75.24,-0.010575319266819304,0.02203308331685774,0.0022645958891792115
75.2425,-0.026007407188959237,0.035544506511838894,0.011998812847261286
75.245,-0.042378023329951844,0.04828696727093926,0.023250320253658623
75.2475,-0.058386226653594255,0.05966742588671743,0.03525991034120127
75.25,-0.07282826487800856,0.06912771289671332,0.04711649712542442
75.2525,-0.08468609896885083,0.07618616333763763,0.05782179888697142
75.255,-0.09319670688348258,0.08047643760101159,0.06636712416975978
75.2575,-0.09789693834559034,0.08177989781112521,0.07181628534382002
75.26,-0.0986409325534931,0.08004831492477357,0.07338784246052259
75.2625,-0.09558957540994688,0.07541441339536377,0.07052962663481285
75.265,-0.08917394254367354,0.06818875554495284,0.06297884765439292
75.2675,-0.08003693068418267,0.05884263798003491,0.05080204283224519
75.27,-0.06895912500550896,0.04797790997226671,0.03441060779026806
75.2725,-0.05677622404089907,0.0362858127231962,0.014549550660371611
75.275,-0.04429593891276962,0.024497965552100532,-0.007740724726291895
75.2775,-0.03222215354779164,0.01333339070304512,-0.031187554343048134
75.28,-0.021093296136225202,0.0034458965493772424,-0.05436987838376414
75.2825,-0.011240411485816774,-0.0046238155894277955,-0.07581680319209239
75.285,-0.0027684768759038384,-0.010487302425363424,-0.09411344817667472
75.2875,0.004437748661129117,-0.013935480119843241,-0.10800587245679624
75.29,0.01068440257489475,-0.014951382693785945,-0.11649675102981186
75.2925,0.016419019203554996,-0.013707509783032791,-0.11892403623405116
75.295,0.022166059687870908,-0.01054802267107932,-0.11501606131968982
75.2975,0.02845409629817876,-0.0059573538909658535,-0.10491832643775743
75.3,0.035742069836888865,-0.0005179623930917196,-0.08918941132834908
75.3025,0.04435213689505569,0.00513911323176555,-0.06876590378418795
75.305,0.05441601762048223,0.010386660286613482,-0.04489871640590081
75.3075,0.06584049961953771,0.014652204867001268,-0.019065478771394813
75.31,0.07829596385759602,0.017463171891881724,0.0071343570393645975
75.3125,0.09122963668816068,0.01848260208690372,0.03209363815833927
75.315,0.10390293507299404,0.01753262893730525,0.05431203013792337
75.3175,0.11544997252843806,0.014604049379884836,0.07250205199578952
75.32,0.12495224133797529,0.009851583170959972,0.0856784187718752
75.3225,0.1315228703853856,0.0035756890738398756,0.0932238274181987
75.325,0.13439282726062657,-0.0038070269924450196,0.09492622562616888
75.3275,0.132991085707566,-0.011801822750233244,0.09098490813656053
75.33,0.12701115182721154,-0.01987860460306098,0.0819852989185578
75.3325,0.11645740731664207,-0.02751554071628218,0.06884479075417753
75.335,0.10166639612762493,-0.03423962970938685,0.052734317223031645
75.3375,0.08330030891574818,-0.03966078644453139,0.03498223527691463
75.34,0.06231232270078676,-0.04349675087580333,0.016968443579784647
75.3425,0.0398859212495837,-0.045587102151086106,1.73444046319986e-05
75.345,0.0173526380767234,-0.04589576808837131,-0.014701776278196589
75.3475,-0.0039053757743373824,-0.044502548544661194,-0.026259115423339346
75.35,-0.022560126970108296,-0.041585208701268896,-0.03402700810135063
75.3525,-0.03744129467363226,-0.03739454441673981,-0.03771630531835671
75.355,-0.047629840582632116,-0.03222539677867608,-0.03738415147784533
75.3575,-0.05253376809901335,-0.026386845484428073,-0.03341323983527244
75.36,-0.05193946634369806,-0.020174722644308394,-0.02646498048958633
75.3625,-0.04603402579384864,-0.013849176748573284,-0.017411129335206606
75.365,-0.035396269025090216,-0.007619330362006061,-0.0072501239134657785
75.3675,-0.020956803813398334,-0.0016361916002474925,0.0029844830760919847
75.37,-0.003929960271068363,0.004006004935873579,0.01231559718908662
75.3725,0.014277196875255752,0.009260831357861604,0.01990643447778305
75.375,0.032171681686118815,0.01411474697346848,0.025129738015851194
75.3775,0.04828880059231388,0.018568566611219826,0.02761682374616692
75.38,0.06130470695405204,0.022618051747394338,0.02728273940672609
75.3825,0.07013834841381959,0.026236438922234758,0.024325916190630032
75.385,0.07403470387555736,0.029361475990022128,0.019202883381097633
75.3875,0.07262271364078904,0.03188899503660518,0.012580714431771807
75.39,0.06594334726892578,0.03367426877302924,0.005271703361149777
75.3925,0.05444565789776402,0.034541458305935954,-0.001843816203280651
75.395,0.038951238795579074,0.03430046531661618,-0.007899710961570437
75.3975,0.020590015620247232,0.03276955893848312,-0.012124253149077205
75.4,0.0007125700610700819,0.029801361099237436,-0.013911504309798022
75.4025,-0.01921398566800513,0.02530923304065531,-0.012877960512644504
75.405,-0.037718323203894684,0.019290875097220953,-0.008899887502422687
75.4075,-0.05343657778598653,0.011846065178247345,-0.0021284711680390513
75.41,-0.06521472169446026,0.0031859169737924404,0.007018194420807481
75.4125,-0.07219380441244565,-0.0063682008756264456,0.01788532648928837
75.415,-0.07387169133780752,-0.016396948697839323,0.029631119810135033
75.4175,-0.07013687758501226,-0.026406233849537573,0.041291567273510715
75.42,-0.06127221814533439,-0.035859935623587365,0.051855004377631075
75.4225,-0.04792881122133984,-0.04421964457732057,0.060340285843354165
75.425,-0.03107260160822693,-0.050988064236833004,0.06587235761075068
75.4275,-0.011908348596904164,-0.05575216358624008,0.06774935407202869
75.43,0.008212734262965322,-0.058221976209767594,0.0654961807658925
75.4325,0.027894236741949307,-0.0582611484016937,0.058900751902221556
75.435,0.04579676955414494,-0.05590593705731085,0.04803052642958059
75.4375,0.06073334031713909,-0.05137030266590169,0.03322859458661426
75.44,0.07175083574168609,-0.045035951779608896,0.01509017188496432
75.4425,0.07819184397356925,-0.03742754729600842,-0.005578171650839066
75.445,0.07973275415016245,-0.029174696114454984,-0.027812996180930454
75.4475,0.07639604051067987,-0.020963608654374747,-0.05055775244361553
75.45,0.06853670851934365,-0.013482376816270543,-0.07273088295849628
75.4525,0.05680488024760059,-0.007364529159261762,-0.09329324298841982
75.455,0.04208826688908487,-0.003135817571132524,-0.11131012880394674
75.4575,0.025439683140568308,-0.0011690300316666079,-0.12600385625536914
75.46,0.00799570128606134,-0.001651013520288161,-0.13679376088009962
75.4625,-0.00910703603035369,-0.004565077171288928,-0.14332159937173664
75.465,-0.024811439200868982,-0.00969061534937791,-0.14546151970650562
75.4675,-0.0382097433267777,-0.016620262120338746,-0.14331493236079434
75.47,-0.04859868904688326,-0.024793302360070716,-0.13719166582180153
75.4725,-0.05551674908789713,-0.033542568225428115,-0.1275796505767392
75.475,-0.058761612475698964,-0.042150784723356774,-0.11510599366796781
75.4775,-0.058387775179563645,-0.04991141693810212,-0.10049265261557587
75.48,-0.05468564717779092,-0.05618860493368836,-0.08450999068199629
75.4825,-0.04814494715563348,-0.06047080069551268,-0.06793131657558282
75.485,-0.03940621560560887,-0.06241324905428914,-0.05149112210667667
75.4875,-0.029204963677595768,-0.06186543870852837,-0.035849186613926866
75.49,-0.01831325246125119,-0.05888100401314892,-0.021562080498635058
75.4925,-0.00748336574255504,-0.05370916090823396,-0.009062936221516032
75.495,0.0026022663005685013,-0.04676846409402384,0.0013502774232762422
75.4975,0.011371549421643218,-0.03860531885889262,0.009518294675347462
75.5,0.01839130585189766,-0.029841114881770738,0.015416661577236946
75.5025,0.02338279921473851,-0.021112934065662343,0.019145476945747836
75.505,0.02622421600624524,-0.013013414495735435,0.020914001833369392
75.5075,0.026941192572485475,-0.006035464008247741,0.021021426348293133
75.51,0.025687376341102488,-0.0005270937196246353,0.019835038185100635
75.5125,0.0227176662973888,0.0033392816104137737,0.017766926345554136
75.515,0.018357149385031326,0.005580071734943755,0.015250209274176028
75.5175,0.012968823744737745,0.006394902120281822,0.012715629615323768
75.52,0.006922991245778187,0.006142587838540306,0.010569232321011639
75.5225,0.0005707502122762563,0.005300874573056135,0.0091717540231551
75.525,-0.005776615964727691,0.004413709433224759,0.008820303872961385
75.5275,-0.011861304790380542,0.0040310456321641435,0.009732903234283906
75.53,-0.017485444245910968,0.004646969077751299,0.012036458333744234
75.5325,-0.022510789386572593,0.0066421826578375535,0.01575874444360472
75.535,-0.026852751833156364,0.010236565868204438,0.020824957869193382
75.5375,-0.03047030588829081,0.015456666370601882,0.027059319690883026
75.54,-0.03335357470466951,0.022121649886119633,0.034192074922234895
75.5425,-0.0355109493582453,0.029849553784375586,0.041872013211892656
75.545,-0.03695744225482917,0.03808380992022346,0.049684344202868706
75.5475,-0.03770565299280467,0.04613809579052387,0.05717340598729309
75.55,-0.03776027435710039,0.05325581622689477,0.06386929412801468
75.5525,-0.037116543881744214,0.05867907480090294,0.06931710636112413
75.555,-0.03576251237116375,0.0617210017183234,0.07310714542228533
75.5575,-0.03368451330754535,0.0618348598328966,0.07490415235193798
75.56,-0.0308748271776343,0.05867349974201279,0.07447349495557151
75.5625,-0.027340281106617247,0.05213347189527582,0.07170224268062621
75.565,-0.02311042965307242,0.04237936764423411,0.06661323956025783
75.5675,-0.018244032420737875,0.029845643057544818,0.05937064500259547
75.57,-0.012832765847177217,0.01521513120464812,0.050275934594968846
75.5725,-0.007001451801719384,-0.0006245029044007837,0.039754008793072726
75.575,-0.0009045135371264512,-0.016643148576908486,0.02832979971723965
75.5775,0.00528116893750143,-0.03174456157833776,0.016596536436556265
75.58,0.011366388766826878,-0.04485040382007461,0.005177561022760585
75.5825,0.01716173658165691,-0.054985061894307984,-0.005315786000204856
75.585,0.022490462245616065,-0.06135414711120255,-0.014327233506644145
75.5875,0.027200690178795787,-0.06341004811817595,-0.021396383273030166
75.59,0.031175631951140308,-0.060898952949049616,-0.026194043289318982
75.5925,0.034340620429867914,-0.05388528930044632,-0.02854916186823476
75.595,0.03666610594291691,-0.0427514156757359,-0.028464965189664702
75.5975,0.038166174812928146,-0.02817246655448303,-0.026122653928787924
75.6,0.03889263116614986,-0.011068330736004982,-0.021871934429797825
75.6025,0.03892517420390478,0.007463357387668915,-0.01620867498312506
75.605,0.03835865335065286,0.0262277729713101,-0.009741005552000175
75.6075,0.037288744402902155,0.04402047359522101,-0.003146133219564768
75.61,0.03579762076156333,0.059714936473225046,0.002879057162294374
75.6125,0.03394126712972269,0.07234308501759458,0.007669978750148955
75.615,0.03173998606603355,0.08116249775111106,0.010644969639120426
75.6175,0.029173384614723494,0.08570518466105,0.01135067129520815
75.62,0.0261807196316027,0.08580442169891912,0.009498601185540129
75.6225,0.022666962042466546,0.08159800783412707,0.004989998376966306
75.625,0.01851435950378569,0.07350828418767062,-0.0020730979281279476
75.6275,0.013598688610956627,0.06220115857409726,-0.011391520914541185
75.63,0.007808849097910238,0.04852804803867317,-0.022487238901284276
75.6325,0.001068017562800426,0.033455947397371344,-0.034734908243129116
75.635,-0.0066457068618226535,0.017991650030232464,-0.04740437719310733
75.6375,-0.015281334451625586,0.0031064293897626266,-0.059710948885317826
