Time,T,R,V
53.115,-0.036869072571566124,0.12437816868107639,-0.06524018992431346
53.1175,-0.05882070361824747,0.1302591146295483,-0.06578685435782466
53.12,-0.07777311705131146,0.13275250860138724,-0.06429718252383056
53.1225,-0.09276252366427025,0.13171171656444142,-0.06093886197748142
53.125,-0.10311087113500587,0.127171869260095,-0.05603260165623419
53.1275,-0.10847072532677483,0.11935235299549114,-0.05002274800980029
53.13,-0.10884381896264152,0.10864836686494998,-0.04343529815608987
53.1325,-0.10457223401973345,0.09561175640131514,-0.03682722122482706
53.135,-0.09630343527919669,0.08092199660945765,-0.030731899011710962
53.1375,-0.08493247507469487,0.06534883428244741,-0.025605946028075664
53.14,-0.0715264700992781,0.04970866955125105,-0.02178262112389828
53.1425,-0.057237768421774034,0.034817220247651104,-0.019436498691060528
53.145,-0.04321297987891428,0.02144133445256196,-0.01856307408736812
53.1475,-0.030505187369809998,0.01025296800483938,-0.018975624558954143
53.15,-0.019996195093387615,0.0017883056188717108,-0.020320056675213624
53.1525,-0.01233465854557082,-0.003585231002858363,-0.02210678976262405
53.155,-0.007894481244073638,-0.005691771673109868,-0.023757106792124644
53.1575,-0.006756090759384334,-0.004557866144399429,-0.024659999294705984
53.16,-0.008711279976124774,-0.00041045582324322847,-0.02423447197462615
53.1625,-0.013290384727405999,0.006338191652916668,-0.021991655782888093
53.165,-0.01980882546901888,0.015117846763790249,-0.01759096541139001
53.1675,-0.027428607700642805,0.025238381934261988,-0.010884943208140072
53.17,-0.035229361076979375,0.03593615347784667,-0.0019483244573104451
53.1725,-0.04228296855919941,0.04642567713384226,0.008911836873647001
53.175,-0.04772581839500675,0.05595312063200828,0.021166540016086713
53.1775,-0.050823182533128404,0.06384791665141845,0.03409550286700089
53.18,-0.05102112364455434,0.06956883706960713,0.046836149060341684
53.1825,-0.04798256363108281,0.07274117211670264,0.058447325033975595
53.185,-0.04160558949949625,0.07318221400597882,0.06798282519445291
53.1875,-0.03202359516622641,0.07091302226111648,0.0745688779464024
53.19,-0.019588326954411928,0.06615539766070494,0.07747930519131639
53.1925,-0.004838194229549904,0.05931404875068184,0.07620215099901415
53.195,0.011544775817676043,0.050945023792974005,0.07049217452753588
53.1975,0.028785290067446154,0.041712521075266795,0.06040466691691747
53.2,0.04606811308679816,0.032337101726965155,0.046307491715364975
53.2025,0.06259012713073552,0.023539038641751622,0.028869942483435666
53.205,0.07760734495394468,0.015980982883791166,0.009028818616205402
53.2075,0.09047383286826399,0.010214273312422016,-0.012066107471904588
53.21,0.1006704464132551,0.0066330364317264455,-0.03312346529679649
53.2125,0.10782233100092035,0.005439726335632687,-0.05279344851740003
53.215,0.11170519230646561,0.006624968506112999,-0.0697568248826391
53.2175,0.11224129924303373,0.009963548752177085,-0.08281343696297735
53.22,0.10948696389149118,0.015027202100123725,-0.0909639104250273
53.2225,0.1036137870941842,0.021213592899496765,-0.09347883480964539
53.225,0.09488623106220698,0.027789631874091624,-0.08995064992461752
53.2275,0.08363807492528293,0.03394614427543508,-0.08032477239863696
53.23,0.07025004668448288,0.03885997499240698,-0.0649080212280389
53.2325,0.055130450575844384,0.0417589669256582,-0.04435402415023087
53.235,0.03869998605814391,0.04198493360025839,-0.01962688142152219
53.2375,0.02138125868281266,0.0390497965176907,0.008054189124574174
53.24,0.003592792842710769,0.03268047511713664,0.03728530392142878
53.2425,-0.014253253573909537,0.022848877001862798,0.06655866910916192
53.245,-0.031750939173263354,0.009784385981288954,0.09434834848412042
53.2475,-0.04849949768359619,-0.006032490031750914,0.11919564405667724
53.25,-0.06410301316291205,-0.023895263295280092,0.1397889534475501
53.2525,-0.07817226898815004,-0.04291395107311502,0.15503356154934866
53.255,-0.09032988387294595,-0.06207213444576587,0.16410768002136475
53.2575,-0.10021935244751078,-0.08029469893983499,0.16650208610872858
53.26,-0.10751801732219858,-0.09652151586494792,0.16204184378238728
53.2625,-0.11195338035289483,-0.10978181772682873,0.15088972806718998
53.265,-0.11332158202994866,-0.11926390008332284,0.13353203870600552
53.2675,-0.11150640432464937,-0.12437505775583554,0.11074841720119087
53.27,-0.10649683818404425,-0.12478731731465985,0.0835680251922572
53.2725,-0.09840114057519474,-0.12046551332017705,0.05321497563694268
53.275,-0.08745540644417102,-0.11167550076334551,0.021046224899412956
53.2775,-0.07402499577616979,-0.09897170862632283,-0.011514755002738393
53.28,-0.05859766166264397,-0.08316471494016268,-0.04304527353654731
53.2825,-0.04176787958285302,-0.06527095299292789,-0.07218865147409903
53.285,-0.024212623752086194,-0.04644793602005755,-0.09771466613497834
53.2875,-0.006659606495714207,-0.027919420135870565,-0.11857288134815376
53.29,0.010150279223379721,-0.01089563760840027,-0.1339369514679147
53.2925,0.025503963285292194,0.0035059256313310504,-0.14323841665787884
53.295,0.03875785834453036,0.014333785625609585,-0.1461889263344973
53.2975,0.049377164219256545,0.020864764018035845,-0.14279023271497504
53.3,0.056969824661195385,0.022651142818022923,-0.13333168860126063
53.3025,0.06131241219352247,0.01954955176785088,-0.11837537014248457
53.305,0.06236571668405474,0.011729756817258729,-0.09872933574139243
53.3075,0.060278510016943246,-0.00033708139945132627,-0.07540993427000113
53.31,0.05537880021542081,-0.015909698492234822,-0.04959449200356739
53.3125,0.04815280865395931,-0.034025264038982136,-0.02256613302454659
53.315,0.03921283137186562,-0.053561723589520834,0.004347092216026352
53.3175,0.029256006455065046,-0.07330962188733037,0.0298362049322429
53.32,0.019016735148916237,-0.09204851976086013,0.052675528192682175
53.3225,0.009216036157849964,-0.10862290125295516,0.07178402412588857
53.325,0.0005114066789684365,-0.1220126069377673,0.08628051897874138
53.3275,-0.006549205428649984,-0.1313933050902335,0.09552967394548521
53.33,-0.011565951653912965,-0.13618328209360955,0.09917583352289554
53.3325,-0.014315279424603944,-0.13607383532395653,0.09716236599324195
53.335,-0.014765609657729968,-0.13104170949187569,0.08973479770229402
53.3375,-0.013079207474768513,-0.12134324646321283,0.07742691010799908
53.34,-0.00959994030098719,-0.10749113238805617,0.06102997268344314
53.3425,-0.004827632312684957,-0.09021574232365943,0.04154636453387095
53.345,0.0006193022361397582,-0.070414029201517,0.020129918025550766
53.3475,0.0060504028024702585,-0.04908962336118879,-0.0019836844511959585
53.35,0.01075565285488067,-0.027288261360680615,-0.023552298843535838
53.3525,0.014060224526265859,-0.006032828682396434,-0.043403745991084285
53.355,0.015377582984791287,0.0137378191455051,-0.060508253842109075
53.3575,0.014257128096669527,0.0312224788689945,-0.07404196994315088
53.36,0.010422894015807527,0.04580050327627199,-0.08343704540336687
53.3625,0.0038004183780338844,0.057061620484630024,-0.08841459446370935
53.365,-0.005470308422521255,0.06482121969543127,-0.08899794936334933
53.3675,-0.0170369515520929,0.06912062819924271,-0.08550498605528147
53.37,-0.03035209581869581,0.07021287105475407,-0.07851979621082347
53.3725,-0.04470470805753651,0.06853530405368209,-0.06884551178563007
53.375,-0.05926384145147581,0.06467128952856192,-0.05744152929109743
53.3775,-0.07313175240848013,0.05930370075413369,-0.045349613207205486
53.38,-0.08540291437801578,0.05316346383241849,-0.03361427570892182
53.3825,-0.09522496196351307,0.0469765589239917,-0.02320334937107193
53.385,-0.10185741561866757,0.0414129016615206,-0.014934737408755451
53.3875,-0.10472413687954958,0.03704031929227255,-0.009414924916632268
53.39,-0.10345584221083254,0.03428644447250386,-0.006993985729441377
53.3925,-0.09791963696528802,0.03341080192844493,-0.007740582128457669
53.395,-0.08823337899791944,0.034488695785742894,-0.011438921771597754
53.3975,-0.07476368851149086,0.03740775941500423,-0.017607927823971792
53.4,-0.05810751971674367,0.04187724873764599,-0.02554113133031684
53.4025,-0.03905832681188418,0.04744938785699948,-0.034364152148747
53.405,-0.018558915422792803,0.053551354521775126,-0.04310523258504207
53.4075,0.0023560022259634535,0.0595258604972505,-0.050773244306814486
53.41,0.022623799750978845,0.06467777137487367,-0.05643699355514619
53.4125,0.04122024701285584,0.06832384813034571,-0.05929955467128754
53.415,0.05722371349600342,0.0698424977431329,-0.05876177825471769
53.4175,0.0698729470363047,0.06872040302767769,-0.054470015361237294
53.42,0.07861451660209517,0.06459306433441915,-0.0463443996496785
53.4225,0.08313668851131842,0.057276620810384093,-0.03458562700414571
53.425,0.08338741623511367,0.04678881043085235,-0.01965993281104661
53.4275,0.07957520363632675,0.03335755153848391,-0.0022637423383486373
53.43,0.07215277603875797,0.017416352022540348,0.01672889038549383
53.4325,0.06178468093045709,-0.0004134630255910847,0.03633157356917326
53.435,0.04930105619894509,-0.01935291170043349,0.05551813917489146
53.4375,0.0356407682597105,-0.03850633578872089,0.07329650740080938
53.44,0.021787864731336207,-0.05691093375222785,0.08877788810102503
53.4425,0.008705751031956758,-0.07359199783832106,0.1012358601194004
53.445,-0.002726348452483853,-0.08762058453740457,0.11015083372525504
53.4475,-0.011770259459761222,-0.09817011497852855,0.11523673474540885
53.45,-0.01787516360672767,-0.10456838034171866,0.11644833168184858
53.4525,-0.020710220594903093,-0.10634162602787421,0.1139693179834544
53.455,-0.0201813861312333,-0.10324780258902437,0.10818291099846247
53.4575,-0.016431457136817755,-0.09529668251251659,0.0996281920306565
53.46,-0.009823595462391121,-0.08275531729660661,0.08894656111150047
53.4625,-0.0009097769970358552,-0.0661382038750045,0.0768234173624352
53.465,0.009613305403385106,-0.046182488367438136,0.0639304406624432
53.4675,0.02095747126954236,-0.023809496673725426,0.050873625271226956
53.47,0.03230137805561477,-7.478121998119916e-05,0.03815152799762593
53.4725,0.04284959483433738,0.023890351393525706,0.026127111109652244
53.475,0.051888097323386326,0.046942272241749794,0.015015187448156888
53.4775,0.058832208398577376,0.06798949306577987,0.004885941823931759
53.48,0.06326365952252958,0.0860541203834408,-0.0043165478051604735
53.4825,0.06495434662919253,0.10032641973078808,-0.012743289644052812
53.485,0.06387542573529202,0.1102090333444256,-0.02060052368074936
53.4875,0.06019155179638219,0.11534805941409249,-0.02810550006074756
53.49,0.05424121521296358,0.11564906353776858,-0.03544272001798269
53.4925,0.04650518103230639,0.11127709494144843,-0.04272536390972247
53.495,0.03756590213652494,0.10264085168251542,-0.04996606945108118
53.4975,0.028061391238003927,0.09036220429981566,-0.057060260544844664
53.5,0.0186373506286945,0.07523326929236426,-0.06378395548010073
53.5025,0.009901352278152175,0.05816405060454124,-0.06980652383358267
53.505,0.0023825404021551,0.040124277922854716,-0.07471735278224828
53.5075,-0.0035002727486722275,0.02208341966971486,-0.07806396901169263
53.51,-0.007460072227024554,0.004952910174149034,-0.07939797661989081
53.5125,-0.009351593928443643,-0.010465599603933616,-0.07832432784170948
53.515,-0.009169725496830362,-0.023522662124411918,-0.07454902379252805
53.5175,-0.007037312627770631,-0.033751556534261914,-0.06792038909694194
53.52,-0.0031842058357614313,-0.04088526275959011,-0.058459576166274396
53.5225,0.00207993870436212,-0.04485925518198985,-0.0463768875177602
53.525,0.008396168342336264,-0.04580053262817868,-0.03207177394409227
53.5275,0.01538698484626899,-0.04400429524918341,-0.016115856790707348
53.53,0.022684432533562657,-0.039900542396788134,0.0007801028949683635
53.5325,0.02995305786026638,-0.034013533538176086,0.017812852637919555
53.535,0.03690594099325051,-0.026917477503113643,0.034143168029980714
53.5375,0.04331282515123493,-0.019191965010705796,0.048957512305412045
53.54,0.04900027010166386,-0.011380529000121962,0.061529539452794324
53.5425,0.053844641463082085,-0.003955323172171507,0.07127605448805582
53.545,0.05775952830132158,0.0027097109397580315,0.07780244307645758
53.5475,0.06067977901620743,0.008355608350403212,0.0809334378738772
53.55,0.06254469868018182,0.0128443879759861,0.08072632710819375
53.5525,0.06328302278628643,0.016154531008125687,0.0774652230609778
53.555,0.06280206362803564,0.018367022853487305,0.07163665972523962
53.5575,0.0609829362156588,0.019643792420589216,0.06388843210756417
53.56,0.05768305824696403,0.020200941071240288,0.05497507652267564
53.5625,0.05274625404329988,0.020279486688819657,0.045694587338232937
53.565,0.04601986313755346,0.020116433541802287,0.03682176217112424
53.5675,0.037377356402639964,0.019918815295015064,0.02904389129593024
53.57,0.026744191399507136,0.01984296760885053,0.022904327065530715
53.5725,0.014124078865579584,0.01998070869748931,0.01875879968606117
53.575,-0.0003774501157092674,0.02035339704829062,0.016748244904310188
53.5775,-0.016535251729979758,0.02091406174548445,0.016790473983179465
53.58,-0.033995265508044804,0.021557033408892763,0.0185913737474488
53.5825,-0.05227574689885412,0.022133811606585143,0.021674620109830088
53.585,-0.07078016888816216,0.022473348597785214,0.025427273517572267
53.5875,-0.08882184059508698,0.022404556864050015,0.02915724233629042
53.59,-0.10565913740126344,0.021778689072433948,0.032157572568183974
53.5925,-0.12053912589465358,0.020489303948184438,0.03377193991262448
53.595,-0.132746408670654,0.01848780955252557,0.03345563355616909
53.5975,-0.14165330907350165,0.015793036924817642,0.030826736432185368
53.6,-0.14676714380960257,0.012493895933550388,0.025703085453986994
53.6025,-0.14777034248257226,0.008744843612001093,0.018121857665737023
53.605,-0.14454958306326654,0.004754588968430358,0.00834016076570853
53.6075,-0.13721089914512913,0.0007691025862001491,-0.0031833281177103077
53.61,-0.1260788198631099,-0.002949464867096448,-0.01582398147022473
53.6125,-0.11167893553470182,-0.0061459720509724385,-0.02884091573598852
53.615,-0.09470472558073315,-0.008595411845328874,-0.04143638205693288
53.6175,-0.07597090961492137,-0.010123814791363433,-0.052819674103820824
53.62,-0.056356854453966626,-0.010624990226541188,-0.06227003692742517
53.6225,-0.03674456554519816,-0.010071558184116373,-0.06919321327685715
53.625,-0.017956408876968654,-0.008519257981201732,-0.07316688728649381
53.6275,-0.0006978786286419315,-0.006104139938072714,-0.0739713194305635
53.63,0.01448958411553157,-0.003032896172048498,-0.07160281450902797
53.6325,0.02726149249204505,0.00043279564878088007,-0.06626920220532605
53.635,0.037485891669954204,0.003996512055904143,-0.058368097629660665
53.6375,0.045240069429706146,0.007350109823695435,-0.04845020433007094
53.64,0.050788539579365195,0.010197517704937212,-0.03717119149931924
53.6425,0.05454415732791806,0.012277238068727743,-0.025236609368879958
53.645,0.05701582222561902,0.01338165574019807,-0.013344822660481578
53.6475,0.058747547028805594,0.013371575201605718,-0.002133000751029062
53.65,0.06025458928057591,0.012184868756566566,0.007869193766345121
53.6525,0.06196275924224726,0.009838671770653168,0.016274386305168028
53.655,0.06415687905046105,0.00642515332248202,0.02285805212872522
53.6575,0.06694366912753967,0.0021014654824839454,0.02756353545783885
53.66,0.07023312586841891,-0.002925021407765516,0.03049166259651852
53.6625,0.0737408250225302,-0.008414702365928515,0.03187650420011982
53.665,0.0770116748383932,-0.014115207752936058,0.03205008781906901
53.6675,0.07946361878103897,-0.019780558721414276,0.03139982229502734
53.67,0.0804478319192914,-0.025188310431477935,0.030322985011585177
53.6725,0.07932024978390816,-0.03015324599589122,0.029182791394876662
