Time,T,R,V
67.9525,-0.04737719227472794,-0.006356383891923983,-0.030019704605454833
67.955,-0.0470053528994121,-0.008076454014306528,-0.03725968533271203
67.9575,-0.04313450493325489,-0.009077969978104915,-0.04724765129033844
67.96,-0.03620828929565615,-0.008842790928044778,-0.05910340082026407
67.9625,-0.026903153036538178,-0.006949650936193898,-0.0716794822712689
67.965,-0.01607689417551509,-0.003115219859484547,-0.08365758950114906
67.9675,-0.004702187118362647,0.002776473014374967,-0.09366311131211337
67.97,0.0062097751757485406,0.010658678337258358,-0.10038815078427922
67.9725,0.015689488984822697,0.02028185225179412,-0.10271242255982288
67.975,0.02288675084062533,0.03122880501991884,-0.09981143523920502
67.9775,0.027139339669558206,0.042943750022616856,-0.09124228370142579
67.98,0.028027080984434235,0.05477280316148091,-0.07699914418551693
67.9825,0.025406730795768006,0.06601257979704829,-0.05753304065488239
67.985,0.019424640621519877,0.07596292858035436,-0.03373342873219784
67.9875,0.01050596352108454,0.08397957276208624,-0.006872372167157619
67.99,-0.0006789131662357862,0.08952251373898125,0.02148470900268548
67.9925,-0.013268130577546883,0.0921964723172845,0.04959483564342669
67.995,-0.026278040681653445,0.09178035597907616,0.0756705782904719
67.9975,-0.03868317436389363,0.08824367748659122,0.09801965301332806
68.0,-0.049499962492486116,0.08174892681044593,0.11517949279779718
68.0025,-0.057867318624435046,0.07264002104036758,0.12603556625850734
68.005,-0.06311740958806963,0.06141803149997776,0.12991345341647853
68.0075,-0.06483072084159502,0.04870632720687291,0.126636782703538
68.01,-0.06287080573601223,0.035208007360470625,0.11654591214494471
68.0125,-0.057395786454184076,0.021658971382431533,0.10047546896336719
68.015,-0.04884560931712517,0.008780165877035789,0.07969227370120839
68.0175,-0.03790608503530675,-0.002767548236625851,0.05579847855340403
68.02,-0.025452692820023885,-0.012422825845750834,0.03060766400208796
68.0225,-0.012478829237271586,-0.01975506404019318,0.006003914177904167
68.025,-1.4491713695309849e-05,-0.02448566632828038,-0.016204665664458537
68.0275,0.010957810735822538,-0.026498419425150903,-0.034426041362018205
68.03,0.019582900880432928,-0.025838907542932107,-0.04740652026580451
68.0325,0.025201883074583414,-0.022703685777199993,-0.054325244630717646
68.035,0.027404488839739397,-0.017420616176865272,-0.05485326463699979
68.0375,0.026060530311168877,-0.010422290463869104,-0.04917250000354496
68.04,0.02132795941547421,-0.0022147927034782706,-0.037953241869295336
68.0425,0.013637025037455928,0.006655816917695491,-0.022292296493899046
68.045,0.0036520507030171757,0.01563698151359932,-0.0036171371032380504
68.0475,-0.007785754461969697,0.024201008604751047,0.01643576629775589
68.05,-0.01972945213843885,0.031872596807875894,0.03615816351969788
68.0525,-0.031205353115406963,0.03825126292727962,0.05391127986931326
68.055,-0.04129306438187076,0.043027891801744766,0.06825934737528651
68.0575,-0.049199833201279415,0.04599510845180392,0.07808438505319591
68.06,-0.05432298502127247,0.047051598411584857,0.08267286485338572
68.0625,-0.05629535467856133,0.046200847118108734,0.0817673431645178
68.065,-0.05501014644086839,0.04354501461930927,0.07557914891809661
68.0675,-0.050623489464220496,0.03927480244352828,0.06476153871551055
68.07,-0.04353491711343509,0.03365621237298497,0.050346072156693865
68.0725,-0.03434791629938624,0.027015059527951232,0.0336480414283333
68.075,-0.023814396398702017,0.019720009278800375,0.01614934706762788
68.0775,-0.012768266453618768,0.012164787258932871,-0.0006309679698650092
68.08,-0.0020541678354596164,0.004750091927325972,-0.015267381095929625
68.0825,0.007542284932809837,-0.002134356617027363,-0.026548632188853352
68.085,0.0153566718315447,-0.008127253002306462,-0.03357840415803821
68.0875,0.020895073864499094,-0.01291225671472318,-0.03584763489017932
68.09,0.023866527229071184,-0.01623324628906389,-0.03327267882721913
68.0925,0.024196255273420092,-0.01790779612459849,-0.026196529490826976
68.095,0.02201912036199348,-0.017838308994678514,-0.015353512678539412
68.0975,0.017654571502796056,-0.01602016267290338,-0.001800985942810053
68.1,0.011566049231937665,-0.012546191406975323,0.013175635803019429
68.1025,0.004309191686766431,-0.007606846092689897,0.028176003180715486
68.105,-0.0035258610338843297,-0.0014854789611393217,0.0418061361699001
68.1075,-0.011372328596633457,0.005451611406417204,0.05279737892686047
68.11,-0.018739195542266947,0.012770462547623923,0.06011283199897302
68.1125,-0.025253186307251856,0.01998979650394237,0.06303232177380003
68.115,-0.030686456643623714,0.02660577468706026,0.061208959867487624
68.1175,-0.03496762868876891,0.032120087234676846,0.05469291463081044
68.12,-0.03817549463449541,0.03606991760083893,0.04392093164680982
68.1225,-0.040516464236725475,0.03805800336533216,0.029673140787389814
68.125,-0.0422884649923006,0.037780801945707716,0.013001510025488692
68.1275,-0.043835362417411046,0.03505269825402802,-0.004863294881818874
68.13,-0.04549691928983272,0.02982428275707138,-0.022618116283125666
68.1325,-0.04755976346852889,0.02219299131272145,-0.038997055697555134
68.135,-0.050214738253550086,0.012404825175557061,-0.05287511331967632
68.1375,-0.05352537384919624,0.0008464371130641634,-0.06335677982623354
68.14,-0.05741110207138864,-0.011972460854123727,-0.0698421473693108
68.1425,-0.061647344566279495,-0.02544569157622815,-0.07206524888635366
68.145,-0.06588288021287515,-0.038904818371966306,-0.07010191771879157
68.1475,-0.06967310666826422,-0.051658926306159585,-0.06434724707175589
68.15,-0.07252612900444631,-0.06303742498441993,-0.05546546909384969
68.1525,-0.07395720154365878,-0.07243297754397059,-0.04431752083583859
68.155,-0.07354605947622282,-0.07934153338043383,-0.03187350192622671
68.1575,-0.07099120865617048,-0.0833965485771785,-0.01911848684566214
68.16,-0.06615535060912303,-0.08439481787426172,-0.006960625880237147
68.1625,-0.059096806314257934,-0.08231189491941021,0.0038498826049800446
68.165,-0.05008301248481676,-0.07730580402127779,0.012783501520167178
68.1675,-0.03958379265093788,-0.069708591210242,0.019570109805736542
68.17,-0.02824400532452255,-0.060006158221411,0.02421048321333177
68.1725,-0.01683716731495235,-0.04880769748070582,0.02695979055229005
68.175,-0.006203553799625145,-0.036806827405397036,0.028285056080115202
68.1775,0.002822095038165343,-0.024737150492037185,0.028801008946097644
68.18,0.009486938924566628,-0.013325369817147593,0.029190794320620276
68.1825,0.013193519295652288,-0.003245268372448842,0.03011947067894448
68.185,0.013563403110934173,0.004924233504801525,0.032148931089437185
68.1875,0.010484681990890605,0.010734066065947049,0.03566279732633244
68.19,0.004138272389709672,0.01389072551662825,0.04080895065402422
68.1925,-0.0050002819399884895,0.014271129119964055,0.04746576048149083
68.195,-0.016184694848328768,0.011925861747719738,0.05523589481256333
68.1975,-0.02844642225201544,0.007070943152598248,0.0634690395908582
68.2,-0.04066441679771136,6.908783087950587e-05,0.0713121473931298
68.2025,-0.051650822662645965,-0.008597831703063894,0.07778322342957053
68.205,-0.06024570746205943,-0.0183628302221269,0.08186237500809908
68.2075,-0.06541293441564808,-0.028611702764843604,0.08259210761736085
68.21,-0.06632896485329932,-0.038721959150878296,0.07917780776276745
68.2125,-0.062456790574009935,-0.048100078892262164,0.07107910955923767
68.215,-0.05359830474412935,-0.05621466259950821,0.05808342851047817
68.2175,-0.039920142754726884,-0.06262352919008007,0.0403543185276538
68.22,-0.021950218064664222,-0.06699340674543694,0.01844935427815703
68.2225,-0.0005446554372109779,-0.06911152895598212,-0.006695212105726535
68.225,0.023172630096051156,-0.06888911582968173,-0.03381294042659283
68.2275,0.04789307009877658,-0.06635732683141551,-0.06138588768308785
68.23,0.07222263612459731,-0.06165677571312853,-0.0877478762892139
68.2325,0.0947889620114387,-0.055022051277489534,-0.11120450944995408
68.235,0.11434748794714221,-0.046762876142101076,-0.1301605097961888
68.2375,0.12987770520660177,-0.03724355331558923,-0.14324414560887222
68.24,0.14066134162370783,-0.02686221281006822,-0.14941854923231196
68.2425,0.14633580518742284,-0.016031107746900645,-0.1480706279387439
68.245,0.14691827373788618,-0.005158863165895894,-0.1390699491807902
68.2475,0.142798306157097,0.0053648007148024346,-0.122792313624881
68.25,0.13469954003070012,0.015181716497204146,-0.10010551911084335
68.2525,0.12361369839808303,0.023975443445782223,-0.07231783626330264
68.255,0.11071252104191463,0.03147933713328543,-0.0410927120061043
68.2575,0.09724515284947192,0.03748298533064318,-0.008335942536816902
68.26,0.08442979292667094,0.041837460607949024,0.02393621310855524
68.2625,0.07334891924601328,0.04445971045488866,0.053737957893134757
68.265,0.0648571069857074,0.045336192091521864,0.07925315592955827
68.2675,0.05950937762087009,0.04452559903567964,0.09896216538523925
68.27,0.057516242630699745,0.04216026469179517,0.11174664258515164
68.2725,0.05872929390347859,0.03844561127674226,0.11696440451822036
68.275,0.06265854377697767,0.03365688282295951,0.11448881254794649
68.2775,0.06851996235810609,0.02813239178666825,0.10470994497482797
68.28,0.0753090391146748,0.022262638831115025,0.08849782970601791
68.2825,0.08189393880340928,0.01647493635248743,0.06713096566933625
68.285,0.08712012569536402,0.011213561547683158,0.04219603373421641
68.2875,0.08991734248642114,0.006915949988345123,0.015466871447797672
68.29,0.08939963651361671,0.003985966776350306,-0.011227709376569635
68.2925,0.08494974132304366,0.0027658004561910096,-0.0361369608126377
68.295,0.07628049050519292,0.0035084521176453635,-0.057711899458237056
68.2975,0.06346794123892362,0.006353078706244669,-0.07471039457416526
68.3,0.046953340282836764,0.011305545588845414,-0.08627601082131427
68.3025,0.027513759069566327,0.018226415233917333,-0.09198519435898259
68.305,0.00620392093734001,0.02682823392351946,-0.09186000297351439
68.3075,-0.01572579281159685,0.036683388235899665,-0.0863463648783613
68.31,-0.036928153817854505,0.04724302377026975,-0.0762605783251723
68.3125,-0.0560663118219553,0.05786660902081663,-0.06270921529217
68.315,-0.07192036913888025,0.06786076442443618,-0.04698957400515105
68.3175,-0.08348436525281772,0.07652504898098283,-0.03047918570986222
68.32,-0.09004562796630684,0.08320159647350447,-0.014523523539189792
68.3225,-0.0912400274300103,0.08732490662589687,-0.00033094886856359433
68.325,-0.08707878847454927,0.08846779543630569,0.011116910795306797
68.3275,-0.07794498389422808,0.08637954279494224,0.01913264340500795
68.33,-0.06456042701690733,0.08101266497359785,0.023363677068049156
68.3325,-0.04792617757678986,0.07253547282477933,0.023803656825396986
68.335,-0.02924205377306728,0.06132860849885984,0.020774642361353648
68.3375,-0.00981221946879182,0.047965008354388695,0.01488258513132992
68.34,0.009055050149037666,0.03317411644674428,0.006950668559136301
68.3425,0.026145008478523902,0.017792553512120883,-0.0020632122747187395
68.345,0.04042349078330748,0.002704705990531497,-0.011157423020704025
68.3475,0.051106497792598835,-0.011222281661895477,-0.019378113953085974
68.35,0.05770710977228746,-0.023203954173512533,-0.02590356705461601
68.3525,0.060056627771546654,-0.032599022969849074,-0.030114443838240183
68.355,0.05829915375325707,-0.03895967687177174,-0.03164436869758304
68.3575,0.052861143801448796,-0.04206720661030188,-0.030407065633420674
68.36,0.0443995908621129,-0.041949526409004956,-0.026598317558174007
68.3625,0.03373422986332595,-0.03887862211780386,-0.020673161400489883
68.365,0.02177036150675386,-0.03334762938355052,-0.01330079008123124
68.3675,0.009419465799009614,-0.0260290059739049,-0.005301436899951054
68.37,-0.002475313980139492,-0.017716955176423393,0.0024290731801231637
68.3725,-0.013202466584415628,-0.009258728079005057,0.009000513457906074
68.375,-0.022229124184868467,-0.0014805418821574603,0.013608251054866134
68.3775,-0.029228437475678676,0.004885512648193798,0.015605346955836766
68.38,-0.03408592736318551,0.009267111801898775,0.014560838631342873
68.3825,-0.036885456175735354,0.011303907404870143,0.010299530530814822
68.385,-0.03787736457667791,0.01088135286764382,0.0029202198233674597
68.3875,-0.03743292081470395,0.008142698657068593,-0.007208897173245558
68.39,-0.03599038257101709,0.0034775632711230953,-0.0194770111521166
68.3925,-0.03399857935795867,-0.002512463524429611,-0.03307726111217786
68.395,-0.0318639396334755,-0.00906865937481432,-0.04706909543594274
68.3975,-0.029906323004629563,-0.015346021681330315,-0.06045125192620747
68.4,-0.028327940709350206,-0.02049414499152384,-0.07223941087623774
68.4025,-0.02719817163700813,-0.02374106614621028,-0.08154230067306395
68.405,-0.026455357631316876,-0.024472552557764957,-0.08763026090006973
68.4075,-0.02592486352652086,-0.022299501576684776,-0.08999096279842635
68.41,-0.025350992023979314,-0.01710697229251045,-0.08836808426043753
68.4125,-0.024438916720388847,-0.009079826891745841,-0.0827801393829099
68.415,-0.022901776101505084,0.0012980971380927334,-0.07351825295188649
68.4175,-0.020507554080453582,0.0132720908337508,-0.061123318884451036
68.42,-0.01712040592238538,0.025870355121808214,-0.04634455890895684
68.4225,-0.012731665512767772,0.03797953327170183,-0.030082883577899573
68.425,-0.007476831391073069,0.04843602658191323,-0.013323550764063845
68.4275,-0.0016362684625669554,0.0561255591995493,0.002936658287366569
68.43,0.004380962855271721,0.060082517520359764,0.01776221305124625
68.4325,0.010068993252417719,0.05958037329339885,0.030346137607725768
68.435,0.014869946563388605,0.054205043454905504,0.0400669389082285
68.4375,0.018227476555919525,0.04390431312338295,0.046531121023752335
68.44,0.01964387702823831,0.02900835492699371,0.049598390517241964
68.4425,0.018735120411201817,0.010218763515790381,0.0493879847240778
68.445,0.015278244262479182,-0.011433811261393008,0.046265960975643686
68.4475,0.009246114435162918,-0.0346606341270057,0.04081466528679567
68.45,0.0008256937135512092,-0.05800913104017956,0.033786854417924915
68.4525,-0.009582566297264443,-0.07997297170692783,0.026047989281465175
68.455,-0.021384853296114177,-0.0991090376177387,0.018510982964214915
68.4575,-0.033832460077938616,-0.11415156477654737,0.012068128546620531
68.46,-0.04607566544923056,-0.12411381794517864,0.007525030683239323
68.4625,-0.05722861761830107,-0.12836855685377746,0.005541125858277505
68.465,-0.06643970913015694,-0.12670022873920223,0.006580828018753719
68.4675,-0.07296133141482856,-0.1193241313481957,0.010878527685858832
68.47,-0.07621285256615457,-0.10687054389644851,0.01841966806585486
68.4725,-0.0758311815745375,-0.09033478648099716,0.028938995871831824
68.475,-0.07170432094295692,-0.07099708564152266,0.041935916952953435
68.4775,-0.06398477417863357,-0.050318740463654726,0.0567057559152836
68.48,-0.05308143225327059,-0.029823168407377587,0.07238469714268018
68.4825,-0.03963045371860655,-0.010971775498782088,0.0880053339882099
68.485,-0.024447504374555794,0.004954884738318766,0.10255912158763292
68.4875,-0.008465365471550242,0.01696057876153781,0.11506164890493557
68.49,0.007337795095305725,0.024412656061063607,0.12461653232216739
68.4925,0.02201338275193922,0.02709030376499799,0.13047388442873206
68.495,0.03471419700758921,0.02519761809148783,0.13207970987153606
68.4975,0.04475704755104315,0.01934032519336538,0.12911319351911374
68.5,0.051670944928703076,0.010468109718172806,0.12150963180497769
68.5025,0.055226950747668486,-0.00021251799201845454,0.10946766470981086
68.505,0.05544741847198969,-0.011347325807956438,0.09344043719419608
68.5075,0.052594191421468435,-0.021556024026501044,0.07411129701929443
